"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00099157","2019-10-15","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-16","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   61",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-17","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-18","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-19","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-20","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  414",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-21","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-22","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-23","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-24","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-25","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-26","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-27","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   41",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-28","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-29","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-30","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  109",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-10-31","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  152",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  102",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-13","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-14","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-15","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   76",",,7,0700","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-16","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  127",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-17","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-18","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-19","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-20","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-21","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-22","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-23","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-24","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  135",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-25","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-26","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-27","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-28","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00099157","2019-11-29","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-11-30","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   64",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   48",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-13","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  330",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-14","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  508",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-15","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-16","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-17","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  145",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-18","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  262",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-19","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-20","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-21","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-22","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-23","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  356",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-24","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   51",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-25","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-26","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-27","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-28","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-29","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   48",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-30","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   36",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2019-12-31","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   84",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  201",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    8",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-09","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-10","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-11","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-12","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  216",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-13","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  940",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-14","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  145",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-15","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-16","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   91",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  128",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-17","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-18","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-19","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   46",",,7,0700","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-20","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-21","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-22","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -44",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-23","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-24","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   48",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-25","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  132",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-26","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-27","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-28","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-29","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-30","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-01-31","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-01","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  221",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-02","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-03","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-04","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-05","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","   23",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-06","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  363",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-07","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","  719",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00099157","2020-02-08","33.7264","-82.7059","189.0","WASHINGTON 2 ESE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
