"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00317924","2019-04-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  272",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   46",",,7,0800",,,,,"  239",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  183",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-29","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  278",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-04-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  206",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  217",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  283",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  104",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   18",",,7,0800",,,,,"  228",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  244",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  272",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  272",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  239",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  132",",,7,0800",,,,,"  244",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  140",",,7,0800",,,,,"  233",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  222",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-17","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  256",",,7","  111",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   23",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  300",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   23",",,7,0800",,,,,"  239",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  124",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  283",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-29","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-05-31","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  250",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   81",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-04","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  267",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  128",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  228",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   69",",,7,0800",,,,,"  256",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  216",",,7,0800",,,,,"  278",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   43",",,7,0800",,,,,"  222",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  104",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  250",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  272",",,7","  133",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-17","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   13",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   66",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   69",",,7,0800",,,,,"  211",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   10",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  283",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  256",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  228",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  244",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-29","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-06-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  228",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    5",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   36",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   18",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   20",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    3",",,7,0800",,,,,"  278",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  317",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  221",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-15","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-17","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    5",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  344",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-21","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  350",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   61",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  239",",,7,0800",,,,,"  278",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-29","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-07-31","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   61",",,7,0800",,,,,,,"  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  180",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-05","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    3",",,7,0800",,,,,"  239",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   81",",,7,0800",,,,,"  311",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   74",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  322",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   84",",,7,0800",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-16","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-17","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-18","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-19","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-20","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  615",",,7,0800",,,,,"  333",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-22","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   23",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-23","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  465",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-24","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   97",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-25","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  239",",,7,0800",,,,,"  200",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-26","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  233",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-27","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  250",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-28","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   36",",,7,0800",,,,,"  250",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-29","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","   56",",,7,0800",,,,,"  289",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-30","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-08-31","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-01","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  306",",,7","  161",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-02","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  289",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-03","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-06","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","  107",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-07","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  289",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-08","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  300",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-09","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  306",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-10","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  294",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-11","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  311",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-12","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-13","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00317924","2019-09-14","35.7606","-79.4622","185.9","SILER CITY 2 N, NC US","    0",",,7,0800",,,,,"  272",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
