"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047417","2019-01-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   89",",,S",,," -148",",,S","  -48","H,,S"
"JA000047417","2019-01-16","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S","  130",",,S","  -11",",,S",,,"  -63","H,,S"
"JA000047417","2019-01-17","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  130",",,S","  -11",",,S",,,"  -81","H,,S"
"JA000047417","2019-01-18","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  119",",,S","  -11",",,S"," -118",",,S","  -37","H,,S"
"JA000047417","2019-01-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  119",",,S","    8",",,S",,,"  -34","H,,S"
"JA000047417","2019-01-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  119",",,S","  -18",",,S"," -103",",,S","  -46","H,,S"
"JA000047417","2019-01-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  130",",,S","  -11",",,S",,,"  -76","H,,S"
"JA000047417","2019-01-22","42.917","143.217","43.0","OBIHIRO, JA",,,,,"  -10",",,S",,,"  -77","H,,S"
"JA000047417","2019-01-23","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  119",",,S",,," -152",",,S","  -54","H,,S"
"JA000047417","2019-01-24","42.917","143.217","43.0","OBIHIRO, JA","   51",",,S","  191",",,S","    5",",,S",,,"  -43","H,,S"
"JA000047417","2019-01-25","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  170",",,S","   11",",,S"," -120",",,S","  -51","H,,S"
"JA000047417","2019-01-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  160",",,S","   -8",",,S",,,"  -59","H,,S"
"JA000047417","2019-01-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  160",",,S","  -13",",,S",,,"  -87","H,,S"
"JA000047417","2019-01-28","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  160",",,S",,," -154",",,S","  -53","H,,S"
"JA000047417","2019-01-29","42.917","143.217","43.0","OBIHIRO, JA","   30",",,S","  239",",,S","   15",",,S",,,"  -73","H,,S"
"JA000047417","2019-01-30","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  211",",,S",,," -178",",,S","  -75","H,,S"
"JA000047417","2019-01-31","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S","  231",",,S","  -18",",,S",,,"  -73","H,,S"
"JA000047417","2019-02-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  211",",,S","  -48",",,S"," -166",",,S","  -69","H,,S"
"JA000047417","2019-02-02","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  191",",,S",,,"  -83",",,S","  -48","H,,S"
"JA000047417","2019-02-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  170",",,S","   30",",,S","  -72",",,S","  -12","H,,S"
"JA000047417","2019-02-04","42.917","143.217","43.0","OBIHIRO, JA","   76",",,S","  269",",,S","   52",",,S",,,"  -40","H,,S"
"JA000047417","2019-02-05","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  239",",,S","  -26",",,S",,,"  -63","H,,S"
"JA000047417","2019-02-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  239",",,S","  -10",",,S"," -103",",,S","  -43","H,,S"
"JA000047417","2019-02-07","42.917","143.217","43.0","OBIHIRO, JA","   46",",,S","  310",",,S","  -47",",,S",,,"  -78","H,,S"
"JA000047417","2019-02-08","42.917","143.217","43.0","OBIHIRO, JA","   20",",,S","  320",",,S"," -101",",,S",,," -157","H,,S"
"JA000047417","2019-02-09","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S","  310",",,S","  -69",",,S"," -245",",,S"," -157","H,,S"
"JA000047417","2019-02-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  300",",,S","  -35",",,S"," -224",",,S"," -121","H,,S"
"JA000047417","2019-02-11","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  290",",,S","  -18",",,S"," -188",",,S","  -98","H,,S"
"JA000047417","2019-02-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  290",",,S","  -16",",,S",,," -109","H,,S"
"JA000047417","2019-02-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  279",",,S","  -17",",,S"," -183",",,S"," -104","H,,S"
"JA000047417","2019-02-14","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  279",",,S","  -35",",,S"," -181",",,S","  -79","H,,S"
"JA000047417","2019-02-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  269",",,S","    6",",,S"," -138",",,S","  -66","H,,S"
"JA000047417","2019-02-16","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  269",",,S","   29",",,S"," -136",",,S","  -40","H,,S"
"JA000047417","2019-02-17","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  269",",,S","   26",",,S"," -101",",,S","  -17","H,,S"
"JA000047417","2019-02-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  269",",,S","   24",",,S",,,"  -40","H,,S"
"JA000047417","2019-02-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  249",",,S","   42",",,S"," -121",",,S","   -6","H,,S"
"JA000047417","2019-02-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  259",",,S","   63",",,S","  -32",",,S","    8","H,,S"
"JA000047417","2019-02-21","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  249",",,S","   24",",,S",,,"  -16","H,,S"
"JA000047417","2019-02-22","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","  231",",,S","   65",",,S","  -80",",,S","   12","H,,S"
"JA000047417","2019-02-23","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  231",",,S","   32",",,S",,,"  -29","H,,S"
"JA000047417","2019-02-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  231",",,S","   50",",,S"," -109",",,S","   -6","H,,S"
"JA000047417","2019-02-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  231",",,S","   77",",,S",,,"   13","H,,S"
"JA000047417","2019-02-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  201",",,S","   38",",,S",,,"   -8","H,,S"
"JA000047417","2019-02-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  191",",,S","   53",",,S","  -59",",,S","   -4","H,,S"
"JA000047417","2019-02-28","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  191",",,S","   61",",,S",,,"   -5","H,,S"
"JA000047417","2019-03-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  180",",,S","   69",",,S","  -71",",,S","   21","H,,S"
"JA000047417","2019-03-02","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  160",",,S","   40",",,S",,,"   -7","H,,S"
"JA000047417","2019-03-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  160",",,S","   77",",,S","  -65",",,S","    7","H,,S"
"JA000047417","2019-03-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  150",",,S","   80",",,S","  -36",",,S","   21","H,,S"
"JA000047417","2019-03-05","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","  119",",,S","   75",",,S",,,"   10","H,,S"
"JA000047417","2019-03-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S","   71",",,S","   88",",,S","  -40",",,S","   29","H,,S"
"JA000047417","2019-03-07","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   38",",,S",,,"  -20","H,,S"
"JA000047417","2019-03-08","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   43",",,S","  -60",",,S","   -1","H,,S"
"JA000047417","2019-03-09","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  125",",,S","  -52",",,S","   77","H,,S"
"JA000047417","2019-03-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  102",",,S",,,"   38","H,,S"
"JA000047417","2019-03-11","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   41",",,S","  -14",",,S","   14","H,,S"
"JA000047417","2019-03-12","42.917","143.217","43.0","OBIHIRO, JA","   20",",,S","   79",",,S","   82",",,S",,,"   30","H,,S"
"JA000047417","2019-03-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,,,"  -19",",,S","   26","H,,S"
"JA000047417","2019-03-14","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S","   10",",,S","   45",",,S",,,"    7","H,,S"
"JA000047417","2019-03-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   65",",,S","  -33",",,S","    8","H,,S"
"JA000047417","2019-03-16","42.917","143.217","43.0","OBIHIRO, JA",,,,,"   33",",,S",,,"   -3","H,,S"
"JA000047417","2019-03-17","42.917","143.217","43.0","OBIHIRO, JA","    5","B,,S","   10",",,S","   79",",,S",,,"   13","H,,S"
"JA000047417","2019-03-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  108",",,S","  -37",",,S","   35","H,,S"
"JA000047417","2019-03-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  144",",,S","  -25",",,S","   74","H,,S"
"JA000047417","2019-03-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  104",",,S",,,"   49","H,,S"
"JA000047417","2019-03-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,,,,,"    6","H,,S"
"JA000047417","2019-03-22","42.917","143.217","43.0","OBIHIRO, JA","   25",",,S",,,"   79",",,S",,,"    4","H,,S"
"JA000047417","2019-03-23","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   39",",,S",,,"  -23","H,,S"
"JA000047417","2019-03-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   31",",,S","  -74",",,S","  -29","H,,S"
"JA000047417","2019-03-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  104",",,S","  -68",",,S","   33","H,,S"
"JA000047417","2019-03-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  100",",,S","  -29",",,S","   43","H,,S"
"JA000047417","2019-03-27","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"   55",",,S",,,"    7","H,,S"
"JA000047417","2019-03-28","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S",,,"   49",",,S","  -38",",,S","   -1","H,,S"
"JA000047417","2019-03-29","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"   48",",,S",,,"   -3","H,,S"
"JA000047417","2019-03-30","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   68",",,S","  -60",",,S","   18","H,,S"
"JA000047417","2019-03-31","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   57",",,S",,,"    3","H,,S"
"JA000047417","2019-04-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   79",",,S","  -50",",,S","   11","H,,S"
"JA000047417","2019-04-02","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   43",",,S",,,"   -9","H,,S"
"JA000047417","2019-04-03","42.917","143.217","43.0","OBIHIRO, JA","   56",",,S","   10",",,S","   57",",,S","  -60",",,S","   18","H,,S"
"JA000047417","2019-04-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  109",",,S",,,"   40","H,,S"
"JA000047417","2019-04-05","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   58",",,S","  -28",",,S","   23","H,,S"
"JA000047417","2019-04-06","42.917","143.217","43.0","OBIHIRO, JA","   41",",,S",,,"   98",",,S","   -5",",,S","   51","H,,S"
"JA000047417","2019-04-07","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  112",",,S","    1",",,S","   56","H,,S"
"JA000047417","2019-04-08","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  120",",,S",,,"   41","H,,S"
"JA000047417","2019-04-09","42.917","143.217","43.0","OBIHIRO, JA","   56",",,S",,,"   99",",,S","    4",",,S","   57","H,,S"
"JA000047417","2019-04-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  130",",,S",,,"   49","H,,S"
"JA000047417","2019-04-11","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  110",",,S","   -5",",,S","   49","H,,S"
"JA000047417","2019-04-12","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  136",",,S",,,"   56","H,,S"
"JA000047417","2019-04-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  179",",,S","  -20",",,S","   82","H,,S"
"JA000047417","2019-04-14","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  181",",,S","    5",",,S","   88","H,,S"
"JA000047417","2019-04-15","42.917","143.217","43.0","OBIHIRO, JA","   56",",,S",,,"  117",",,S","   40",",,S","   76","H,,S"
"JA000047417","2019-04-16","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S",,,"  177",",,S",,,"  111","H,,S"
"JA000047417","2019-04-17","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  243",",,S","   27",",,S","  149","H,,S"
"JA000047417","2019-04-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  211",",,S","   41",",,S","  102","H,,S"
"JA000047417","2019-04-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  133",",,S",,,"   54","H,,S"
"JA000047417","2019-04-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  129",",,S",,,"   52","H,,S"
"JA000047417","2019-04-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  162",",,S","  -23",",,S","   78","H,,S"
"JA000047417","2019-04-22","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  192",",,S",,,"   95","H,,S"
"JA000047417","2019-04-23","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  169",",,S","   -5",",,S","   93","H,,S"
"JA000047417","2019-04-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  213",",,S","   35",",,S","  134","H,,S"
"JA000047417","2019-04-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  157",",,S",,,"   89","H,,S"
"JA000047417","2019-04-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"   82",",,S",,,"   28","H,,S"
"JA000047417","2019-04-27","42.917","143.217","43.0","OBIHIRO, JA","   30",",,S",,,"   70",",,S",,,"   32","H,,S"
"JA000047417","2019-04-28","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  175",",,S","  -14",",,S","  107","H,,S"
"JA000047417","2019-04-29","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  218",",,S","   24",",,S","  144","H,,S"
"JA000047417","2019-04-30","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  217",",,S","   52",",,S","  131","H,,S"
"JA000047417","2019-05-01","42.917","143.217","43.0","OBIHIRO, JA","   30",",,S",,,,,"   75",",,S","  101","H,,S"
"JA000047417","2019-05-02","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S",,,"  188",",,S",,,"  123","H,,S"
"JA000047417","2019-05-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  195",",,S","   72",",,S","  139","H,,S"
"JA000047417","2019-05-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  269",",,S","   68",",,S","  190","H,,S"
"JA000047417","2019-05-05","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  291",",,S",,,"  181","H,,S"
"JA000047417","2019-05-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  177",",,S","   52",",,S","  121","H,,S"
"JA000047417","2019-05-07","42.917","143.217","43.0","OBIHIRO, JA","   61",",,S",,,"  152",",,S",,,"   82","H,,S"
"JA000047417","2019-05-08","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  137",",,S","   18",",,S","   81","H,,S"
"JA000047417","2019-05-09","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S",,,"  234",",,S","   19",",,S","  147","H,,S"
"JA000047417","2019-05-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  202",",,S","   55",",,S","  116","H,,S"
"JA000047417","2019-05-11","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  162",",,S",,,"   78","H,,S"
"JA000047417","2019-05-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  177",",,S","    3",",,S","   99","H,,S"
"JA000047417","2019-05-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  223",",,S","   20",",,S","  119","H,,S"
"JA000047417","2019-05-14","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  237",",,S","   35",",,S","  134","H,,S"
"JA000047417","2019-05-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  173",",,S",,,"  113","H,,S"
"JA000047417","2019-05-16","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  237",",,S","   75",",,S","  149","H,,S"
"JA000047417","2019-05-17","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  173",",,S",,,"  128","H,,S"
"JA000047417","2019-05-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  207",",,S","   97",",,S","  145","H,,S"
"JA000047417","2019-05-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  246",",,S",,,"  149","H,,S"
"JA000047417","2019-05-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  252",",,S","   86",",,S","  169","H,,S"
"JA000047417","2019-05-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  183",",,S",,,"  143","H,,S"
"JA000047417","2019-05-22","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  250",",,S",,,"  171","H,,S"
"JA000047417","2019-05-23","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  279",",,S",,,"  189","H,,S"
"JA000047417","2019-05-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  258",",,S",,,"  172","H,,S"
"JA000047417","2019-05-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  303",",,S","   84",",,S","  222","H,,S"
"JA000047417","2019-05-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  388",",,S","  151",",,S","  280","H,,S"
"JA000047417","2019-05-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  358",",,S",,,"  232","H,,S"
"JA000047417","2019-05-28","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  204",",,S","  120",",,S","  156","H,,S"
"JA000047417","2019-05-29","42.917","143.217","43.0","OBIHIRO, JA","  140",",,S",,,"  160",",,S",,,"  122","H,,S"
"JA000047417","2019-05-30","42.917","143.217","43.0","OBIHIRO, JA","  114",",,S",,,"  243",",,S","   81",",,S","  166","H,,S"
"JA000047417","2019-05-31","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  188",",,S","   96",",,S","  145","H,,S"
"JA000047417","2019-06-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  250",",,S","  108",",,S","  181","H,,S"
"JA000047417","2019-06-02","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  256",",,S",,,"  189","H,,S"
"JA000047417","2019-06-03","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  272",",,S","  104",",,S","  178","H,,S"
"JA000047417","2019-06-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  256",",,S","  127",",,S","  181","H,,S"
"JA000047417","2019-06-05","42.917","143.217","43.0","OBIHIRO, JA","   36",",,S",,,,,,,"  129","H,,S"
"JA000047417","2019-06-06","42.917","143.217","43.0","OBIHIRO, JA","  191",",,S",,,"  221",",,S",,,"  133","H,,S"
"JA000047417","2019-06-07","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  179",",,S","   96",",,S","  127","H,,S"
"JA000047417","2019-06-08","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  168",",,S","  103",",,S","  141","H,,S"
"JA000047417","2019-06-09","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  216",",,S",,,"  144","H,,S"
"JA000047417","2019-06-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  164",",,S","  105",",,S","  132","H,,S"
"JA000047417","2019-06-11","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  175",",,S","  112",",,S","  138","H,,S"
"JA000047417","2019-06-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  195",",,S",,,"  141","H,,S"
"JA000047417","2019-06-13","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  191",",,S","  107",",,S","  136","H,,S"
"JA000047417","2019-06-14","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  207",",,S","  107",",,S","  155","H,,S"
"JA000047417","2019-06-15","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  193",",,S",,,"  151","H,,S"
"JA000047417","2019-06-16","42.917","143.217","43.0","OBIHIRO, JA","  249",",,S",,,"  168",",,S",,,"  131","H,,S"
"JA000047417","2019-06-17","42.917","143.217","43.0","OBIHIRO, JA","  196",",,S",,,"  165",",,S","  105",",,S","  132","H,,S"
"JA000047417","2019-06-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  238",",,S","   98",",,S","  169","H,,S"
"JA000047417","2019-06-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  244",",,S","   99",",,S","  164","H,,S"
"JA000047417","2019-06-20","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  252",",,S","  116",",,S","  174","H,,S"
"JA000047417","2019-06-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  179",",,S",,,"  149","H,,S"
"JA000047417","2019-06-22","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S",,,"  160",",,S",,,"  146","H,,S"
"JA000047417","2019-06-23","42.917","143.217","43.0","OBIHIRO, JA","  269",",,S",,,"  211",",,S","  122",",,S","  162","H,,S"
"JA000047417","2019-06-24","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  239",",,S",,,"  160","H,,S"
"JA000047417","2019-06-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  258",",,S",,,"  155","H,,S"
"JA000047417","2019-06-26","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  312",",,S","   94",",,S","  230","H,,S"
"JA000047417","2019-06-27","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  300",",,S",,,"  195","H,,S"
"JA000047417","2019-06-28","42.917","143.217","43.0","OBIHIRO, JA","   20",",,S",,,"  168",",,S","  121",",,S","  141","H,,S"
"JA000047417","2019-06-29","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  176",",,S","  121",",,S","  139","H,,S"
"JA000047417","2019-06-30","42.917","143.217","43.0","OBIHIRO, JA","    5",",,S",,,"  161",",,S","  121",",,S","  143","H,,S"
"JA000047417","2019-07-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  161",",,S",,,"  144","H,,S"
"JA000047417","2019-07-02","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S",,,,,"  130",",,S","  168","H,,S"
"JA000047417","2019-07-03","42.917","143.217","43.0","OBIHIRO, JA","   71",",,S",,,"  268",",,S",,,"  192","H,,S"
"JA000047417","2019-07-04","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  186",",,S",,,"  159","H,,S"
"JA000047417","2019-07-05","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  197",",,S",,,"  162","H,,S"
"JA000047417","2019-07-06","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  241",",,S","  142",",,S","  182","H,,S"
"JA000047417","2019-07-07","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  231",",,S","  148",",,S","  176","H,,S"
"JA000047417","2019-07-08","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  226",",,S",,,"  170","H,,S"
"JA000047417","2019-07-09","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  263",",,S","  128",",,S","  184","H,,S"
"JA000047417","2019-07-10","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  227",",,S",,,"  157","H,,S"
"JA000047417","2019-07-11","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  189",",,S","  121",",,S","  155","H,,S"
"JA000047417","2019-07-12","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  184",",,S","  137",",,S","  166","H,,S"
"JA000047417","2019-07-13","42.917","143.217","43.0","OBIHIRO, JA","  160",",,S",,,"  185",",,S","  151",",,S","  167","H,,S"
"JA000047417","2019-07-14","42.917","143.217","43.0","OBIHIRO, JA","  196",",,S",,,"  182",",,S","  157",",,S","  168","H,,S"
"JA000047417","2019-07-15","42.917","143.217","43.0","OBIHIRO, JA","  119",",,S",,,"  209",",,S",,,"  167","H,,S"
"JA000047417","2019-07-16","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  213",",,S","  134",",,S","  178","H,,S"
"JA000047417","2019-07-17","42.917","143.217","43.0","OBIHIRO, JA","   20",",,S",,,"  219",",,S","  162",",,S","  186","H,,S"
"JA000047417","2019-07-18","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  233",",,S","  164",",,S","  192","H,,S"
"JA000047417","2019-07-19","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  195",",,S","  174",",,S","  184","H,,S"
"JA000047417","2019-07-20","42.917","143.217","43.0","OBIHIRO, JA","   71",",,S",,,"  236",",,S",,,"  193","H,,S"
"JA000047417","2019-07-21","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  229",",,S",,,"  188","H,,S"
"JA000047417","2019-07-22","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  206",",,S",,,"  176","H,,S"
"JA000047417","2019-07-23","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  192",",,S","  154",",,S","  173","H,,S"
"JA000047417","2019-07-24","42.917","143.217","43.0","OBIHIRO, JA","   10",",,S",,,"  230",",,S","  159",",,S","  199","H,,S"
"JA000047417","2019-07-25","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  300",",,S","  183",",,S","  228","H,,S"
"JA000047417","2019-07-26","42.917","143.217","43.0","OBIHIRO, JA","   15",",,S",,,"  224",",,S","  186",",,S","  203","H,,S"
"JA000047417","2019-07-27","42.917","143.217","43.0","OBIHIRO, JA","   41",",,S",,,"  278",",,S","  189",",,S","  232","H,,S"
"JA000047417","2019-07-28","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  346",",,S","  191",",,S","  269","H,,S"
"JA000047417","2019-07-29","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  314",",,S","  196",",,S","  253","H,,S"
"JA000047417","2019-07-30","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  335",",,S","  221",",,S","  275","H,,S"
"JA000047417","2019-07-31","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  341",",,S","  226",",,S","  290","H,,S"
"JA000047417","2019-08-01","42.917","143.217","43.0","OBIHIRO, JA","    0",",,S",,,"  351",",,S",,,"  283","H,,S"
