"USW00093782","2020-03-20","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  306",",,W","  189",",,W","   56",",,W",,," 1204",",,W",,,,,"  250",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-03-21","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  272",",,W","  133",",,W","   33",",,W",,," 2326",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093782","2020-03-22","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    8",",,W",,,"  150",",,W","   89",",,W","   59",",,W",,," 1141",",,W",,,,,"   60",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093782","2020-03-23","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   13",",,W",,,"  133",",,W","   78",",,W","   24",",,W",,," 0321",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093782","2020-03-24","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   28",",,W",,,"  178",",,W","  122",",,W","   31",",,W",,," 1607",",,W",,,,,"  120",",,W","  120",",,W","  107",",,W","  125",",,W",,,,,,,,
"USW00093782","2020-03-25","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  292",",,W",,,"  206",",,W","  100",",,W","   42",",,W",,," 1622",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093782","2020-03-26","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  189",",,W","  100",",,W","   27",",,W",,," 0411",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-03-27","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  294",",,W","  122",",,W","   34",",,W",,," 0130",",,W",,,,,"  230",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093782","2020-03-28","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  317",",,W","  183",",,W","   43",",,W",,," 1346",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093782","2020-03-29","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  306",",,W","  189",",,W","   51",",,W",,," 1214",",,W",,,,,"  230",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-03-30","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  261",",,W","  156",",,W","   29",",,W",,," 0856",",,W",,,,,"   20",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093782","2020-03-31","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   23",",,W",,,"  178",",,W","   94",",,W","   50",",,W",,," 1758",",,W",,,,,"   60",",,W","   80",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-04-01","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    5",",,W",,,"  161",",,W","   78",",,W","   43",",,W",,," 0944",",,W",,,,,"   10",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-04-02","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  200",",,W","   50",",,W","   39",",,W",,," 1551",",,W",,,,,"  310",",,W","  280",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00093782","2020-04-03","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  233",",,W","   39",",,W","   34",",,W",,," 1504",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-04-04","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  244",",,W","   44",",,W","   20",",,W",,," 1407",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093782","2020-04-05","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  244",",,W","   94",",,W","   26",",,W",,," 1559",",,W",,,,,"  200",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093782","2020-04-06","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  294",",,W","  106",",,W","   34",",,W",,," 1641",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093782","2020-04-07","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  294",",,W","  117",",,W","   27",",,W",,," 1614",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-04-08","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   53",",,W",,,"  306",",,W","  150",",,W","   31",",,W",,," 2008",",,W",,,,,"   30",",,W","   30",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093782","2020-04-09","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   13",",,W",,,"  300",",,W","  139",",,W","   43",",,W",,," 1430",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093782","2020-04-10","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  189",",,W","   33",",,W","   36",",,W",,," 0930",",,W",,,,,"  340",",,W","  340",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-04-11","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  206",",,W","    6",",,W","   23",",,W",,," 1424",",,W",,,,,"  230",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093782","2020-04-12","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   13",",,W",,,"  250",",,W","   78",",,W","   48",",,W",,," 1523",",,W",,,,,"  150",",,W","  150",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093782","2020-04-13","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US",,,,,"  283",",,W","  150",",,W","   61",",,W",,," 0636",",,W",,,,,"  220",",,W","  220",",,W","  228",",,W","  304",",,W",,,,,,,,
"USW00093782","2020-04-14","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  272",",,W","  122",",,W","   27",",,W",,," 0827",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093782","2020-04-15","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  178",",,W","   56",",,W","   50",",,W",,," 0340",",,W",,,,,"   40",",,W","   40",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093782","2020-04-16","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  217",",,W","   22",",,W","   18",",,W",,," 0957",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093782","2020-04-17","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  244",",,W","   39",",,W","   41",",,W",,," 1348",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093782","2020-04-18","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  239",",,W","  100",",,W","   51",",,W",,," 1003",",,W",,,,,"  330",",,W","  290",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093782","2020-04-19","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  211",",,W","   50",",,W","   22",",,W",,," 1453",",,W",,,,,"  230",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093782","2020-04-20","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  178",",,W",,,"  194",",,W","   94",",,W","   30",",,W",,," 1126",",,W",,,,,"   40",",,W","   10",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-04-21","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  267",",,W","   83",",,W","   37",",,W",,," 1348",",,W",,,,,"  280",",,W","  260",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00093782","2020-04-22","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  222",",,W","   72",",,W","   24",",,W",,," 0924",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093782","2020-04-23","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   36",",,W",,,"  211",",,W","  128",",,W","   34",",,W",,," 1426",",,W",,,,,"  170",",,W","  170",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-04-24","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  278",",,W","  172",",,W","   40",",,W",,," 1248",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093782","2020-04-25","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  211",",,W","  156",",,W","   47",",,W",,," 2332",",,W",,,,,"  170",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00093782","2020-04-26","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  261",",,W","  156",",,W","   57",",,W",,," 1935",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00093782","2020-04-27","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  239",",,W","   83",",,W","   34",",,W",,," 1331",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093782","2020-04-28","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  283",",,W","   56",",,W","   31",",,W",,," 1254",",,W",,,,,"  230",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-04-29","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  294",",,W","  150",",,W","   72",",,W",,," 2002",",,W",,,,,"  170",",,W","  170",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093782","2020-04-30","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  399",",,W",,,"  222",",,W","  128",",,W","   40",",,W",,," 0021",",,W",,,,,"  180",",,W","  170",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093782","2020-05-01","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  222",",,W","  117",",,W","   43",",,W",,," 1654",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093782","2020-05-02","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  261",",,W","   67",",,W","   21",",,W",,," 1413",",,W",,,,,"  270",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093782","2020-05-03","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  317",",,W","  139",",,W","   46",",,W",,," 1659",",,W",,,,,"  230",",,W","  250",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-05-04","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  300",",,W","  161",",,W","   34",",,W",,," 1321",",,W",,,,,"  300",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093782","2020-05-05","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  300",",,W",,,"  256",",,W","  156",",,W","   32",",,W",,," 1909",",,W",,,,,"   10",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093782","2020-05-06","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   15",",,W",,,"  244",",,W","  100",",,W","   41",",,W",,," 1716",",,W",,,,,"  320",",,W","  320",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00093782","2020-05-07","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  206",",,W","   61",",,W","   31",",,W",,," 0844",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-05-08","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    3",",,W",,,"  217",",,W","   67",",,W","   37",",,W",,," 1615",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093782","2020-05-09","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  189",",,W","   61",",,W","   37",",,W",,," 1255",",,W",,,,,"  360",",,W","  310",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00093782","2020-05-10","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  228",",,W","   44",",,W","   32",",,W",,," 1455",",,W",,,,,"  180",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093782","2020-05-11","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  217",",,W","  100",",,W","   47",",,W",,," 1252",",,W",,,,,"  330",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-05-12","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  206",",,W","   28",",,W","   23",",,W",,," 1518",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093782","2020-05-13","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  250",",,W","   78",",,W","   17",",,W",,," 1438",",,W",,,,,"  240",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093782","2020-05-14","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  283",",,W","  106",",,W","   30",",,W",,," 1909",",,W",,,,,"  170",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093782","2020-05-15","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  294",",,W","  139",",,W","   29",",,W",,," 1423",",,W",,,,,"  170",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-05-16","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  317",",,W","  139",",,W","   16",",,W",,," 1601",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093782","2020-05-17","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  306",",,W","  167",",,W","   40",",,W",,," 1854",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093782","2020-05-18","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  147",",,W",,,"  283",",,W","  200",",,W","   34",",,W",,," 0726",",,W",,,,,"   90",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093782","2020-05-19","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   43",",,W",,,"  206",",,W","  156",",,W","   65",",,W",,," 2011",",,W",,,,,"   80",",,W","   70",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093782","2020-05-20","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  216",",,W",,,"  194",",,W","  144",",,W","   62",",,W",,," 0048",",,W",,,,,"   70",",,W","   70",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093782","2020-05-21","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   99",",,W",,,"  256",",,W","  172",",,W","   39",",,W",,," 0856",",,W",,,,,"   90",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093782","2020-05-22","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   10",",,W",,,"  300",",,W","  167",",,W","   20",",,W",,," 1655",",,W",,,,,"  260",",,W","  270",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093782","2020-05-23","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  311",",,W","  183",",,W","   26",",,W",,," 1004",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-05-24","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0","T,,W",,,"  322",",,W","  194",",,W","   18",",,W",,," 1433",",,W",,,,,"  100",",,W","  110",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093782","2020-05-25","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  272",",,W","  200",",,W","   29",",,W",,," 1019",",,W",,,,,"   70",",,W","   20",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-05-26","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  244",",,W","  200",",,W","   35",",,W",,," 1518",",,W",,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093782","2020-05-27","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  320",",,W",,,"  250",",,W","  206",",,W","   55",",,W",,," 1537",",,W",,,,,"  130",",,W","  110",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093782","2020-05-28","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","   53",",,W",,,"  311",",,W","  222",",,W","   30",",,W",,," 1431",",,W",,,,,"  130",",,W","  140",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00093782","2020-05-29","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","  124",",,W",,,"  278",",,W","  217",",,W","   31",",,W",,," 2345",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093782","2020-05-30","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  306",",,W","  211",",,W","   20",",,W",,," 1731",",,W",,,,,"  280",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093782","2020-05-31","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  267",",,W","  156",",,W","   39",",,W",,," 0959",",,W",,,,,"   50",",,W","   50",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093782","2020-06-01","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  261",",,W","  139",",,W","   17",",,W",,," 1225",",,W",,,,,"   70",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093782","2020-06-02","34.79167","-79.36611","67.1","LAURINBURG MAXTON AIRPORT, NC US","    0",",,W",,,"  294",",,W","  156",",,W","   40",",,W",,," 1444",",,W",,,,,"  240",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
