"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021F21S","2018-11-25","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","  102",",,T","   14",",,T","  -55",",,T","  -14",",,T","    6",",,T","  432",",,T"
"USS0021F21S","2018-11-26","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","  152",",,T","   24",",,T","    0",",,T","   11",",,T","   16",",,T","  457",",,T"
"USS0021F21S","2018-11-27","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  508",",,T","  229",",,T","   42",",,T","   11",",,T","   18",",,T","   11",",,T","  737",",,T"
"USS0021F21S","2018-11-28","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","  178",",,T","   17",",,T","   -1",",,T","    9",",,T","    0",",,T","  762",",,T"
"USS0021F21S","2018-11-29","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","  254",",,T","   12",",,T","   -4",",,T","    3",",,T","   -1",",,T","  813",",,T"
"USS0021F21S","2018-11-30","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  229",",,T","  457",",,T","   -1",",,T","  -33",",,T","  -15",",,T","  -31",",,T"," 1016",",,T"
"USS0021F21S","2018-12-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  127",",,T","  533",",,T","   -4",",,T","  -32",",,T","  -24",",,T","  -32",",,T"," 1168",",,T"
"USS0021F21S","2018-12-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  559",",,T","  -11",",,T","  -98",",,T","  -44",",,T","  -98",",,T"," 1194",",,T"
"USS0021F21S","2018-12-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  457",",,T","  -26",",,T"," -116",",,T","  -73",",,T","  -74",",,T"," 1194",",,T"
"USS0021F21S","2018-12-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","  432",",,T","  -47",",,T"," -121",",,T","  -80",",,T"," -104",",,T"," 1194",",,T"
"USS0021F21S","2018-12-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","  406",",,T","  -32",",,T"," -119",",,T","  -82",",,T","  -92",",,T"," 1194",",,T"
"USS0021F21S","2018-12-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","  356",",,T","  -44",",,T"," -132",",,T","  -91",",,T"," -131",",,T"," 1194",",,T"
"USS0021F21S","2018-12-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T","  330",",,T","  -19",",,T"," -146",",,T","  -83",",,T","  -60",",,T"," 1194",",,T"
"USS0021F21S","2018-12-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  432",",,T","   -3",",,T","  -60",",,T","  -21",",,T","   -5",",,T"," 1219",",,T"
"USS0021F21S","2018-12-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  381",",,T","    6",",,T","  -11",",,T","   -4",",,T","    5",",,T"," 1270",",,T"
"USS0021F21S","2018-12-10","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  432",",,T","   10",",,T","  -76",",,T","  -17",",,T","  -72",",,T"," 1295",",,T"
"USS0021F21S","2018-12-11","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  254",",,T","  559",",,T","   30",",,T","  -80",",,T","  -13",",,T","  -12",",,T"," 1499",",,T"
"USS0021F21S","2018-12-12","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  102",",,T","  559",",,T","   -3",",,T","  -28",",,T","  -19",",,T","  -23",",,T"," 1549",",,T"
"USS0021F21S","2018-12-13","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  533",",,T","    4",",,T","  -62",",,T","  -26",",,T","  -43",",,T"," 1549",",,T"
"USS0021F21S","2018-12-14","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T","  635",",,T","   25",",,T","  -43",",,T","  -18",",,T","  -35",",,T"," 1651",",,T"
"USS0021F21S","2018-12-15","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  610",",,T","   14",",,T","  -49",",,T","  -14",",,T","   10",",,T"," 1651",",,T"
"USS0021F21S","2018-12-16","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","  584",",,T","   35",",,T","    7",",,T","   15",",,T","   10",",,T"," 1676",",,T"
"USS0021F21S","2018-12-17","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T","  635",",,T","   21",",,T","  -15",",,T","    4",",,T","   21",",,T"," 1727",",,T"
"USS0021F21S","2018-12-18","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  406",",,T","  584",",,T","   39",",,T","    5",",,T","   18",",,T","    6",",,T"," 1930",",,T"
"USS0021F21S","2018-12-19","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","  635",",,T","   24",",,T","  -13",",,T","    6",",,T","   10",",,T"," 1956",",,T"
"USS0021F21S","2018-12-20","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  178",",,T","  737",",,T","   31",",,T","  -23",",,T","    0",",,T","  -23",",,T"," 2134",",,T"
"USS0021F21S","2018-12-21","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","  737",",,T","  -16",",,T"," -105",",,T","  -46",",,T"," -105",",,T"," 2159",",,T"
"USS0021F21S","2018-12-22","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T","  737",",,T","   15",",,T"," -121",",,T","  -60",",,T","   15",",,T"," 2159",",,T"
"USS0021F21S","2018-12-23","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  127",",,T","  864",",,T","   16",",,T","    3",",,T","    9",",,T","    3",",,T"," 2311",",,T"
"USS0021F21S","2018-12-24","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  203",",,T","  940",",,T","    9",",,T","    0",",,T","    3",",,T","    3",",,T"," 2489",",,T"
"USS0021F21S","2018-12-25","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  914",",,T","    4",",,T","  -92",",,T","  -25",",,T","  -88",",,T"," 2540",",,T"
"USS0021F21S","2018-12-26","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  152",",,T"," 1041",",,T","    1",",,T","  -89",",,T","  -40",",,T","  -28",",,T"," 2718",",,T"
"USS0021F21S","2018-12-27","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 1041",",,T","  -22",",,T","  -60",",,T","  -35",",,T","  -59",",,T"," 2743",",,T"
"USS0021F21S","2018-12-28","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 1016",",,T","   12",",,T","  -65",",,T","  -23",",,T","   -2",",,T"," 2743",",,T"
"USS0021F21S","2018-12-29","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  102",",,T"," 1041",",,T","   28",",,T","   -2",",,T","   10",",,T","   11",",,T"," 2870",",,T"
"USS0021F21S","2018-12-30","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  127",",,T"," 1067",",,T","   15",",,T","  -60",",,T","  -22",",,T","  -59",",,T"," 3023",",,T"
"USS0021F21S","2018-12-31","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1067",",,T","  -42",",,T"," -108",",,T","  -80",",,T"," -105",",,T"," 3023",",,T"
"USS0021F21S","2019-01-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 1016",",,T","   -2",",,T"," -124",",,T","  -64",",,T","  -60",",,T"," 3023",",,T"
"USS0021F21S","2019-01-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1016",",,T","   13",",,T","  -97",",,T","  -40",",,T","  -23",",,T"," 3023",",,T"
"USS0021F21S","2019-01-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T","  965",",,T","   15",",,T","  -39",",,T","  -10",",,T","   -9",",,T"," 3023",",,T"
"USS0021F21S","2019-01-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1016",",,T","   17",",,T","  -31",",,T","   -7",",,T","  -31",",,T"," 3023",",,T"
"USS0021F21S","2019-01-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1016",",,T","   22",",,T","  -38",",,T","   -6",",,T","  -16",",,T"," 3048",",,T"
"USS0021F21S","2019-01-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  203",",,T"," 1295",",,T","  -11",",,T","  -50",",,T","  -30",",,T","  -48",",,T"," 3302",",,T"
"USS0021F21S","2019-01-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1270",",,T","  -11",",,T","  -51",",,T","  -35",",,T","  -29",",,T"," 3353",",,T"
"USS0021F21S","2019-01-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1168",",,T","   15",",,T","  -29",",,T","   -2",",,T","    1",",,T"," 3378",",,T"
"USS0021F21S","2019-01-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1194",",,T","   28",",,T","    0",",,T","   15",",,T","   13",",,T"," 3404",",,T"
"USS0021F21S","2019-01-10","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1168",",,T","   21",",,T","   -9",",,T","    8",",,T","   -8",",,T"," 3404",",,T"
"USS0021F21S","2019-01-11","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1143",",,T","    8",",,T","  -19",",,T","   -6",",,T","  -13",",,T"," 3429",",,T"
"USS0021F21S","2019-01-12","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1143",",,T","   19",",,T","  -40",",,T","  -18",",,T","  -40",",,T"," 3429",",,T"
"USS0021F21S","2019-01-13","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1118",",,T","   -3",",,T","  -80",",,T","  -44",",,T","  -66",",,T"," 3429",",,T"
"USS0021F21S","2019-01-14","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1118",",,T","  -34",",,T","  -80",",,T","  -62",",,T","  -67",",,T"," 3404",",,T"
"USS0021F21S","2019-01-15","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1118",",,T","  -15",",,T","  -67",",,T","  -38",",,T","  -15",",,T"," 3404",",,T"
"USS0021F21S","2019-01-16","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1168",",,T","   12",",,T","  -21",",,T","   -3",",,T","   11",",,T"," 3531",",,T"
"USS0021F21S","2019-01-17","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1194",",,T","   17",",,T","  -21",",,T","    1",",,T","  -20",",,T"," 3581",",,T"
"USS0021F21S","2019-01-18","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  356",",,T"," 1245",",,T","   37",",,T","  -38",",,T","   -9",",,T","   15",",,T"," 3810",",,T"
"USS0021F21S","2019-01-19","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  305",",,T"," 1295",",,T","   41",",,T","    4",",,T","   16",",,T","    4",",,T"," 3886",",,T"
"USS0021F21S","2019-01-20","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  178",",,T"," 1448",",,T","   11",",,T","  -14",",,T","   -4",",,T","  -14",",,T"," 4039",",,T"
"USS0021F21S","2019-01-21","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1422",",,T","  -14",",,T","  -68",",,T","  -37",",,T","  -61",",,T"," 4064",",,T"
"USS0021F21S","2019-01-22","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1397",",,T","   12",",,T","  -62",",,T","  -18",",,T","    7",",,T"," 4089",",,T"
"USS0021F21S","2019-01-23","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1321",",,T","   27",",,T","    3",",,T","   16",",,T","    3",",,T"," 4140",",,T"
"USS0021F21S","2019-01-24","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1295",",,T","   23",",,T","  -46",",,T","  -11",",,T","  -45",",,T"," 4140",",,T"
"USS0021F21S","2019-01-25","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1295",",,T","   57",",,T","  -77",",,T","  -22",",,T","  -30",",,T"," 4140",",,T"
"USS0021F21S","2019-01-26","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1270",",,T","   59",",,T","  -56",",,T","   -6",",,T","   -1",",,T"," 4089",",,T"
"USS0021F21S","2019-01-27","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1270",",,T","   98",",,T","  -27",",,T","   10",",,T","  -27",",,T"," 4089",",,T"
"USS0021F21S","2019-01-28","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1270",",,T","   49",",,T","  -33",",,T","   -3",",,T","  -28",",,T"," 4064",",,T"
"USS0021F21S","2019-01-29","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1245",",,T","   33",",,T","  -51",",,T","  -20",",,T","  -51",",,T"," 4064",",,T"
"USS0021F21S","2019-01-30","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1245",",,T","   86",",,T","  -78",",,T","  -19",",,T","  -33",",,T"," 4064",",,T"
"USS0021F21S","2019-01-31","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1245",",,T","   83",",,T","  -61",",,T","   -7",",,T","   -7",",,T"," 4064",",,T"
"USS0021F21S","2019-02-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1219",",,T","   44",",,T","   -9",",,T","   15",",,T","   11",",,T"," 4089",",,T"
"USS0021F21S","2019-02-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1194",",,T","   26",",,T","    7",",,T","   14",",,T","   10",",,T"," 4166",",,T"
"USS0021F21S","2019-02-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 1270",",,T","   10",",,T","  -43",",,T","  -15",",,T","  -36",",,T"," 4267",",,T"
"USS0021F21S","2019-02-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 1321",",,T","  -35",",,T","  -74",",,T","  -55",",,T","  -74",",,T"," 4318",",,T"
"USS0021F21S","2019-02-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1397",",,T","  -58",",,T","  -77",",,T","  -68",",,T","  -68",",,T"," 4369",",,T"
"USS0021F21S","2019-02-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 1346",",,T","  -45",",,T"," -158",",,T","  -85",",,T"," -158",",,T"," 4343",",,T"
"USS0021F21S","2019-02-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1321",",,T","  -10",",,T"," -171",",,T","  -94",",,T","  -72",",,T"," 4343",",,T"
"USS0021F21S","2019-02-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  102",",,T"," 1448",",,T","  -11",",,T","  -81",",,T","  -41",",,T","  -42",",,T"," 4420",",,T"
"USS0021F21S","2019-02-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  203",",,T"," 1676",",,T","  -39",",,T"," -117",",,T","  -60",",,T"," -117",",,T"," 4597",",,T"
"USS0021F21S","2019-02-10","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1676",",,T","  -49",",,T"," -155",",,T","  -90",",,T","  -49",",,T"," 4674",",,T"
"USS0021F21S","2019-02-11","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  102",",,T"," 1651",",,T","   -9",",,T","  -49",",,T","  -24",",,T","  -15",",,T"," 4750",",,T"
"USS0021F21S","2019-02-12","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  102",",,T"," 1702",",,T","    4",",,T","  -28",",,T","  -15",",,T","  -28",",,T"," 4851",",,T"
"USS0021F21S","2019-02-13","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1676",",,T","   23",",,T","  -32",",,T","   -4",",,T","    6",",,T"," 4953",",,T"
"USS0021F21S","2019-02-14","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  178",",,T"," 1727",",,T","   23",",,T","  -37",",,T","   -2",",,T","  -30",",,T"," 5156",",,T"
"USS0021F21S","2019-02-15","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1727",",,T","   -9",",,T","  -42",",,T","  -31",",,T","  -35",",,T"," 5207",",,T"
"USS0021F21S","2019-02-16","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  178",",,T"," 1981",",,T","  -23",",,T","  -63",",,T","  -42",",,T","  -62",",,T"," 5436",",,T"
"USS0021F21S","2019-02-17","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 1956",",,T","  -16",",,T","  -85",",,T","  -58",",,T","  -62",",,T"," 5486",",,T"
"USS0021F21S","2019-02-18","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 1905",",,T","  -26",",,T"," -147",",,T","  -72",",,T","  -60",",,T"," 5486",",,T"
"USS0021F21S","2019-02-19","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 1880",",,T","  -35",",,T","  -63",",,T","  -49",",,T","  -39",",,T"," 5537",",,T"
"USS0021F21S","2019-02-20","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  203",",,T"," 2108",",,T","  -26",",,T","  -96",",,T","  -50",",,T","  -96",",,T"," 5766",",,T"
"USS0021F21S","2019-02-21","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2032",",,T","  -27",",,T"," -174",",,T","  -98",",,T"," -153",",,T"," 5791",",,T"
"USS0021F21S","2019-02-22","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 1981",",,T","  -15",",,T"," -193",",,T","  -92",",,T","  -23",",,T"," 5791",",,T"
"USS0021F21S","2019-02-23","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  254",",,T"," 2184",",,T","    0",",,T","  -33",",,T","  -16",",,T","  -11",",,T"," 6071",",,T"
"USS0021F21S","2019-02-24","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  483",",,T"," 2616",",,T","   -8",",,T","  -23",",,T","  -14",",,T","  -22",",,T"," 6655",",,T"
"USS0021F21S","2019-02-25","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  381",",,T"," 2769",",,T","  -17",",,T","  -79",",,T","  -42",",,T","  -79",",,T"," 7036",",,T"
"USS0021F21S","2019-02-26","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  127",",,T"," 2819",",,T","  -59",",,T"," -148",",,T"," -102",",,T"," -114",",,T"," 7188",",,T"
"USS0021F21S","2019-02-27","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  152",",,T"," 2769",",,T","    8",",,T"," -126",",,T","  -71",",,T","  -82",",,T"," 7290",",,T"
"USS0021F21S","2019-02-28","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2769",",,T","  -16",",,T"," -195",",,T","  -84",",,T","  -52",",,T"," 7315",",,T"
"USS0021F21S","2019-03-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 2692",",,T","    8",",,T","  -72",",,T","  -33",",,T","  -33",",,T"," 7315",",,T"
"USS0021F21S","2019-03-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2616",",,T","   24",",,T","  -99",",,T","  -41",",,T","  -99",",,T"," 7315",",,T"
"USS0021F21S","2019-03-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2565",",,T","  -54",",,T"," -127",",,T","  -95",",,T"," -127",",,T"," 7315",",,T"
"USS0021F21S","2019-03-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 2515",",,T","   19",",,T"," -185",",,T","  -86",",,T","  -94",",,T"," 7315",",,T"
"USS0021F21S","2019-03-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 2489",",,T","    6",",,T","  -94",",,T","  -38",",,T","  -19",",,T"," 7341",",,T"
"USS0021F21S","2019-03-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 2540",",,T","   28",",,T","  -60",",,T","  -10",",,T","  -60",",,T"," 7442",",,T"
"USS0021F21S","2019-03-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 2515",",,T","  -15",",,T","  -64",",,T","  -44",",,T","  -51",",,T"," 7518",",,T"
"USS0021F21S","2019-03-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2515",",,T","  -21",",,T","  -69",",,T","  -50",",,T","  -60",",,T"," 7544",",,T"
"USS0021F21S","2019-03-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 2489",",,T","    6",",,T","  -86",",,T","  -50",",,T","  -71",",,T"," 7544",",,T"
"USS0021F21S","2019-03-10","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2464",",,T","    3",",,T","  -95",",,T","  -55",",,T","  -95",",,T"," 7544",",,T"
"USS0021F21S","2019-03-11","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2413",",,T","   47",",,T"," -144",",,T","  -41",",,T","  -13",",,T"," 7569",",,T"
"USS0021F21S","2019-03-12","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  279",",,T"," 2667",",,T","   10",",,T","  -47",",,T","  -26",",,T","  -44",",,T"," 7823",",,T"
"USS0021F21S","2019-03-13","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 2642",",,T","    1",",,T","  -95",",,T","  -38",",,T","  -94",",,T"," 7874",",,T"
"USS0021F21S","2019-03-14","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2591",",,T","   41",",,T"," -137",",,T","  -36",",,T","  -20",",,T"," 7874",",,T"
"USS0021F21S","2019-03-15","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2540",",,T","   68",",,T","  -79",",,T","   -9",",,T","  -19",",,T"," 7899",",,T"
"USS0021F21S","2019-03-16","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2489",",,T","   92",",,T","  -64",",,T","    5",",,T","   -6",",,T"," 7874",",,T"
"USS0021F21S","2019-03-17","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2438",",,T","   94",",,T","  -37",",,T","   22",",,T","   -8",",,T"," 7874",",,T"
"USS0021F21S","2019-03-18","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2413",",,T","   97",",,T","  -22",",,T","   24",",,T","  -12",",,T"," 7849",",,T"
"USS0021F21S","2019-03-19","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 2362",",,T","  105",",,T","  -18",",,T","   34",",,T","   13",",,T"," 7849",",,T"
"USS0021F21S","2019-03-20","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2311",",,T","   92",",,T","   -4",",,T","   36",",,T","   17",",,T"," 7798",",,T"
"USS0021F21S","2019-03-21","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2286",",,T","   43",",,T","  -20",",,T","   16",",,T","  -20",",,T"," 7823",",,T"
"USS0021F21S","2019-03-22","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 2286",",,T","   19",",,T","  -55",",,T","   -5",",,T","    6",",,T"," 7874",",,T"
"USS0021F21S","2019-03-23","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 2261",",,T","   26",",,T","  -18",",,T","    1",",,T","  -18",",,T"," 7925",",,T"
"USS0021F21S","2019-03-24","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2261",",,T","   64",",,T","  -43",",,T","    5",",,T","   -8",",,T"," 7925",",,T"
"USS0021F21S","2019-03-25","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 2311",",,T","   43",",,T","  -18",",,T","    6",",,T","  -18",",,T"," 7950",",,T"
"USS0021F21S","2019-03-26","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 2261",",,T","   50",",,T","  -93",",,T","  -10",",,T","    3",",,T"," 7976",",,T"
"USS0021F21S","2019-03-27","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 2286",",,T","   35",",,T","  -15",",,T","    6",",,T","  -15",",,T"," 8052",",,T"
"USS0021F21S","2019-03-28","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 2286",",,T","   57",",,T","  -31",",,T","    7",",,T","  -31",",,T"," 8077",",,T"
"USS0021F21S","2019-03-29","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2286",",,T","   43",",,T","  -62",",,T","  -10",",,T","  -15",",,T"," 8077",",,T"
"USS0021F21S","2019-03-30","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2261",",,T","   78",",,T","  -24",",,T","   12",",,T","  -22",",,T"," 8077",",,T"
"USS0021F21S","2019-03-31","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","    0",",,T"," 2235",",,T","  107",",,T","  -50",",,T","   25",",,T","   17",",,T"," 8052",",,T"
"USS0021F21S","2019-04-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  127",",,T"," 2210",",,T","   44",",,T","   15",",,T","   26",",,T","   22",",,T"," 8077",",,T"
"USS0021F21S","2019-04-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 2159",",,T","   58",",,T","   15",",,T","   33",",,T","   17",",,T"," 7925",",,T"
"USS0021F21S","2019-04-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   25",",,T"," 2108",",,T","   58",",,T","   12",",,T","   31",",,T","   12",",,T"," 7823",",,T"
"USS0021F21S","2019-04-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   51",",,T"," 2083",",,T","   66",",,T","   11",",,T","   27",",,T","   12",",,T"," 7772",",,T"
"USS0021F21S","2019-04-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","   76",",,T"," 2083",",,T","   33",",,T","  -23",",,T","    8",",,T","  -22",",,T"," 7823",",,T"
"USS0021F21S","2019-04-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  102",",,T"," 2083",",,T","   46",",,T","  -22",",,T","   13",",,T","   38",",,T"," 7849",",,T"
"USS0021F21S","2019-04-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  762",",,T"," 1981",",,T","   53",",,T","   21",",,T","   39",",,T","   31",",,T"," 7823",",,T"
"USS0021F21S","2019-04-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  356",",,T"," 2007",",,T","   48",",,T","   -2",",,T","   27",",,T","   -2",",,T"," 7696",",,T"
"USS0021F21S","2019-04-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","  229",",,T"," 2134",",,T","   19",",,T","  -17",",,T","   -4",",,T","  -16",",,T"," 7823",",,T"
