"BOM00033036","2018-03-26","51.95","29.167","190.0","MOZYR, BO",,,"   20",",,S","   92",",,S","  -29",",,S","   30","H,,S"
"BOM00033036","2018-03-27","51.95","29.167","190.0","MOZYR, BO",,,"   10",",,S","   60",",,S",,,"   17","H,,S"
"BOM00033036","2018-03-28","51.95","29.167","190.0","MOZYR, BO",,,,,"   25",",,S","  -34",",,S","   -4","H,,S"
"BOM00033036","2018-03-29","51.95","29.167","190.0","MOZYR, BO",,,,,"   29",",,S","  -41",",,S","   -7","H,,S"
"BOM00033036","2018-03-30","51.95","29.167","190.0","MOZYR, BO","   61","B,,S","   10",",,S","   11",",,S","  -26",",,S","   -4","H,,S"
"BOM00033036","2018-03-31","51.95","29.167","190.0","MOZYR, BO",,,"   10",",,S","   31",",,S","    3",",,S","   20","H,,S"
"BOM00033036","2018-04-01","51.95","29.167","190.0","MOZYR, BO","    5","B,,S",,,,,"   24",",,S","   57","H,,S"
"BOM00033036","2018-04-02","51.95","29.167","190.0","MOZYR, BO","   89","B,,S",,,"   37",",,S","   14",",,S","   27","H,,S"
"BOM00033036","2018-04-03","51.95","29.167","190.0","MOZYR, BO",,,,,"  114",",,S","  -11",",,S","   47","H,,S"
"BOM00033036","2018-04-05","51.95","29.167","190.0","MOZYR, BO",,,,,"  208",",,S","   96",",,S","  129","H,,S"
"BOM00033036","2018-04-06","51.95","29.167","190.0","MOZYR, BO",,,,,"  193",",,S","   74",",,S","  101","H,,S"
"BOM00033036","2018-04-07","51.95","29.167","190.0","MOZYR, BO",,,,,"  135",",,S","    0",",,S","   66","H,,S"
"BOM00033036","2018-04-08","51.95","29.167","190.0","MOZYR, BO",,,,,"  180",",,S","   32",",,S","  101","H,,S"
"BOM00033036","2018-04-09","51.95","29.167","190.0","MOZYR, BO",,,,,"  218",",,S","   55",",,S","  131","H,,S"
"BOM00033036","2018-04-10","51.95","29.167","190.0","MOZYR, BO",,,,,"  250",",,S","   89",",,S","  166","H,,S"
"BOM00033036","2018-04-11","51.95","29.167","190.0","MOZYR, BO",,,,,"  132",",,S","   94",",,S","  105","H,,S"
"BOM00033036","2018-04-13","51.95","29.167","190.0","MOZYR, BO",,,,,"  175",",,S","   40",",,S","  104","H,,S"
"BOM00033036","2018-04-14","51.95","29.167","190.0","MOZYR, BO",,,,,"  179",",,S","   72",",,S","  122","H,,S"
"BOM00033036","2018-04-15","51.95","29.167","190.0","MOZYR, BO",,,,,"  228",",,S","   91",",,S","  143","H,,S"
"BOM00033036","2018-04-16","51.95","29.167","190.0","MOZYR, BO",,,,,"  226",",,S","  127",",,S","  161","H,,S"
"BOM00033036","2018-04-17","51.95","29.167","190.0","MOZYR, BO",,,,,"  214",",,S","  109",",,S","  159","H,,S"
"BOM00033036","2018-04-19","51.95","29.167","190.0","MOZYR, BO",,,,,"  134",",,S","  104",",,S","  110","H,,S"
"BOM00033036","2018-04-20","51.95","29.167","190.0","MOZYR, BO",,,,,"  183",",,S","   54",",,S","  111","H,,S"
"BOM00033036","2018-04-21","51.95","29.167","190.0","MOZYR, BO",,,,,"  246",",,S","   56",",,S","  146","H,,S"
"BOM00033036","2018-04-22","51.95","29.167","190.0","MOZYR, BO",,,,,"  182",",,S","   66",",,S","  118","H,,S"
"BOM00033036","2018-04-23","51.95","29.167","190.0","MOZYR, BO",,,,,"  160",",,S","   55",",,S","  103","H,,S"
"BOM00033036","2018-04-28","51.95","29.167","190.0","MOZYR, BO",,,,,"  191",",,S","   30",",,S","  119","H,,S"
"BOM00033036","2018-04-29","51.95","29.167","190.0","MOZYR, BO",,,,,"  280",",,S","   85",",,S","  176","H,,S"
"BOM00033036","2018-04-30","51.95","29.167","190.0","MOZYR, BO",,,,,"  275",",,S","  138",",,S","  197","H,,S"
"BOM00033036","2018-05-01","51.95","29.167","190.0","MOZYR, BO",,,,,"  287",",,S","  110",",,S","  186","H,,S"
"BOM00033036","2018-05-02","51.95","29.167","190.0","MOZYR, BO",,,,,"  302",",,S","  138",",,S","  213","H,,S"
"BOM00033036","2018-05-03","51.95","29.167","190.0","MOZYR, BO",,,,,"  297",",,S","  167",",,S","  232","H,,S"
"BOM00033036","2018-05-04","51.95","29.167","190.0","MOZYR, BO",,,,,"  300",",,S","  152",",,S","  233","H,,S"
"BOM00033036","2018-05-05","51.95","29.167","190.0","MOZYR, BO",,,,,"  278",",,S","  164",",,S","  208","H,,S"
"BOM00033036","2018-05-06","51.95","29.167","190.0","MOZYR, BO",,,,,"  206",",,S","  106",",,S","  148","H,,S"
"BOM00033036","2018-05-07","51.95","29.167","190.0","MOZYR, BO",,,,,"  225",",,S","  117",",,S","  164","H,,S"
"BOM00033036","2018-05-08","51.95","29.167","190.0","MOZYR, BO",,,,,"  273",",,S","  136",",,S","  199","H,,S"
"BOM00033036","2018-05-10","51.95","29.167","190.0","MOZYR, BO",,,,,"  240",",,S","  146",",,S","  178","H,,S"
"BOM00033036","2018-05-11","51.95","29.167","190.0","MOZYR, BO",,,,,"  195",",,S","   89",",,S","  142","H,,S"
"BOM00033036","2018-05-12","51.95","29.167","190.0","MOZYR, BO",,,,,"  236",",,S","   88",",,S","  165","H,,S"
"BOM00033036","2018-05-13","51.95","29.167","190.0","MOZYR, BO",,,,,"  196",",,S","  132",",,S","  153","H,,S"
"BOM00033036","2018-05-17","51.95","29.167","190.0","MOZYR, BO",,,,,"  231",",,S","  126",",,S","  174","H,,S"
"BOM00033036","2018-05-20","51.95","29.167","190.0","MOZYR, BO",,,,,"  194",",,S","  108",",,S","  141","H,,S"
"BOM00033036","2018-05-21","51.95","29.167","190.0","MOZYR, BO",,,,,"  146",",,S","   77",",,S","  109","H,,S"
"BOM00033036","2018-05-23","51.95","29.167","190.0","MOZYR, BO",,,,,"  270",",,S","  130",",,S","  201","H,,S"
"BOM00033036","2018-05-26","51.95","29.167","190.0","MOZYR, BO",,,,,"  224",",,S","  136",",,S","  179","H,,S"
"BOM00033036","2018-05-27","51.95","29.167","190.0","MOZYR, BO",,,,,"  237",",,S","  118",",,S","  178","H,,S"
"BOM00033036","2018-05-28","51.95","29.167","190.0","MOZYR, BO",,,,,"  265",",,S","  109",",,S","  204","H,,S"
"BOM00033036","2018-05-30","51.95","29.167","190.0","MOZYR, BO",,,,,"  299",",,S","  145",",,S","  222","H,,S"
"BOM00033036","2018-05-31","51.95","29.167","190.0","MOZYR, BO",,,,,"  268",",,S","  157",",,S","  207","H,,S"
"BOM00033036","2018-06-01","51.95","29.167","190.0","MOZYR, BO",,,,,"  230",",,S","  103",",,S","  171","H,,S"
"BOM00033036","2018-06-02","51.95","29.167","190.0","MOZYR, BO",,,,,"  269",",,S","  112",",,S","  194","H,,S"
"BOM00033036","2018-06-04","51.95","29.167","190.0","MOZYR, BO",,,,,"  292",",,S","  135",",,S","  216","H,,S"
"BOM00033036","2018-06-05","51.95","29.167","190.0","MOZYR, BO",,,,,"  222",",,S",,,"  178","H,,S"
"BOM00033036","2018-06-06","51.95","29.167","190.0","MOZYR, BO",,,,,"  179",",,S","   91",",,S","  126","H,,S"
"BOM00033036","2018-06-07","51.95","29.167","190.0","MOZYR, BO",,,,,"  215",",,S","   53",",,S","  150","H,,S"
"BOM00033036","2018-06-08","51.95","29.167","190.0","MOZYR, BO",,,,,"  265",",,S","   96",",,S","  191","H,,S"
"BOM00033036","2018-06-09","51.95","29.167","190.0","MOZYR, BO",,,,,"  264",",,S","  116",",,S","  193","H,,S"
"BOM00033036","2018-06-10","51.95","29.167","190.0","MOZYR, BO",,,,,"  253",",,S","  117",",,S","  187","H,,S"
"BOM00033036","2018-06-11","51.95","29.167","190.0","MOZYR, BO",,,,,"  285",",,S","  133",",,S","  221","H,,S"
"BOM00033036","2018-06-12","51.95","29.167","190.0","MOZYR, BO",,,,,"  268",",,S","  170",",,S","  215","H,,S"
"BOM00033036","2018-06-13","51.95","29.167","190.0","MOZYR, BO",,,,,"  265",",,S","  151",",,S","  208","H,,S"
"BOM00033036","2018-06-17","51.95","29.167","190.0","MOZYR, BO",,,,,"  278",",,S","  151",",,S","  212","H,,S"
"BOM00033036","2018-06-19","51.95","29.167","190.0","MOZYR, BO",,,,,"  299",",,S","  162",",,S","  233","H,,S"
"BOM00033036","2018-06-20","51.95","29.167","190.0","MOZYR, BO",,,,,"  267",",,S","  169",",,S","  218","H,,S"
"BOM00033036","2018-06-21","51.95","29.167","190.0","MOZYR, BO",,,,,"  299",",,S","  131",",,S","  230","H,,S"
"BOM00033036","2018-06-27","51.95","29.167","190.0","MOZYR, BO",,,,,"  266",",,S","  141",",,S","  207","H,,S"
"BOM00033036","2018-07-05","51.95","29.167","190.0","MOZYR, BO",,,,,"  273",",,S","  106",",,S","  193","H,,S"
"BOM00033036","2018-07-06","51.95","29.167","190.0","MOZYR, BO",,,,,"  270",",,S","  149",",,S","  213","H,,S"
"BOM00033036","2018-07-07","51.95","29.167","190.0","MOZYR, BO",,,,,"  247",",,S","  128",",,S","  190","H,,S"
"BOM00033036","2018-07-10","51.95","29.167","190.0","MOZYR, BO",,,,,"  267",",,S","  146",",,S","  210","H,,S"
"BOM00033036","2018-07-12","51.95","29.167","190.0","MOZYR, BO",,,,,"  287",",,S","  158",",,S","  236","H,,S"
"BOM00033036","2018-07-14","51.95","29.167","190.0","MOZYR, BO",,,,,"  254",",,S","  142",",,S","  183","H,,S"
"BOM00033036","2018-07-15","51.95","29.167","190.0","MOZYR, BO",,,,,"  252",",,S","  133",",,S","  184","H,,S"
"BOM00033036","2018-07-16","51.95","29.167","190.0","MOZYR, BO",,,,,"  231",",,S","  150",",,S","  184","H,,S"
"BOM00033036","2018-07-29","51.95","29.167","190.0","MOZYR, BO",,,,,"  310",",,S","  199",",,S","  243","H,,S"
"BOM00033036","2018-07-30","51.95","29.167","190.0","MOZYR, BO",,,,,"  274",",,S","  207",",,S","  236","H,,S"
"BOM00033036","2018-07-31","51.95","29.167","190.0","MOZYR, BO",,,,,"  296",",,S","  195",",,S","  239","H,,S"
"BOM00033036","2018-08-01","51.95","29.167","190.0","MOZYR, BO",,,,,"  286",",,S","  192",",,S","  233","H,,S"
"BOM00033036","2018-08-02","51.95","29.167","190.0","MOZYR, BO",,,,,"  288",",,S","  177",",,S","  229","H,,S"
"BOM00033036","2018-08-03","51.95","29.167","190.0","MOZYR, BO",,,,,"  295",",,S","  179",",,S","  236","H,,S"
"BOM00033036","2018-08-06","51.95","29.167","190.0","MOZYR, BO",,,,,"  264",",,S","  149",",,S","  201","H,,S"
"BOM00033036","2018-08-07","51.95","29.167","190.0","MOZYR, BO",,,,,"  250",",,S","  144",",,S","  199","H,,S"
"BOM00033036","2018-08-08","51.95","29.167","190.0","MOZYR, BO",,,,,"  276",",,S","  146",",,S","  214","H,,S"
"BOM00033036","2018-08-09","51.95","29.167","190.0","MOZYR, BO",,,,,"  271",",,S","  168",",,S","  221","H,,S"
"BOM00033036","2018-08-10","51.95","29.167","190.0","MOZYR, BO",,,,,"  279",",,S","  161",",,S","  218","H,,S"
"BOM00033036","2018-08-11","51.95","29.167","190.0","MOZYR, BO",,,,,"  292",",,S","  147",",,S","  214","H,,S"
"BOM00033036","2018-08-12","51.95","29.167","190.0","MOZYR, BO",,,,,"  262",",,S","  155",",,S","  189","H,,S"
"BOM00033036","2018-08-14","51.95","29.167","190.0","MOZYR, BO",,,,,"  314",",,S","  150",",,S","  219","H,,S"
"BOM00033036","2018-08-15","51.95","29.167","190.0","MOZYR, BO",,,,,"  274",",,S","  185",",,S","  222","H,,S"
"BOM00033036","2018-08-16","51.95","29.167","190.0","MOZYR, BO",,,,,"  275",",,S","  157",",,S","  205","H,,S"
"BOM00033036","2018-08-21","51.95","29.167","190.0","MOZYR, BO",,,,,"  249",",,S","  171",",,S","  196","H,,S"
"BOM00033036","2018-08-22","51.95","29.167","190.0","MOZYR, BO",,,,,"  225",",,S","  113",",,S","  158","H,,S"
"BOM00033036","2018-08-23","51.95","29.167","190.0","MOZYR, BO",,,,,"  235",",,S","  126",",,S","  179","H,,S"
"BOM00033036","2018-08-24","51.95","29.167","190.0","MOZYR, BO",,,,,"  269",",,S","  132",",,S","  197","H,,S"
"BOM00033036","2018-08-25","51.95","29.167","190.0","MOZYR, BO",,,,,"  284",",,S","  153",",,S","  213","H,,S"
"BOM00033036","2018-08-26","51.95","29.167","190.0","MOZYR, BO",,,,,"  308",",,S","  156",",,S","  229","H,,S"
"BOM00033036","2018-08-30","51.95","29.167","190.0","MOZYR, BO",,,,,"  243",",,S","  112",",,S","  172","H,,S"
"BOM00033036","2018-08-31","51.95","29.167","190.0","MOZYR, BO",,,,,"  241",",,S","  141",",,S","  185","H,,S"
"BOM00033036","2018-09-01","51.95","29.167","190.0","MOZYR, BO",,,,,"  245",",,S","  138",",,S","  184","H,,S"
"BOM00033036","2018-09-02","51.95","29.167","190.0","MOZYR, BO",,,,,"  270",",,S","  135",",,S","  192","H,,S"
"BOM00033036","2018-09-03","51.95","29.167","190.0","MOZYR, BO",,,,,"  289",",,S","  154",",,S","  211","H,,S"
"BOM00033036","2018-09-04","51.95","29.167","190.0","MOZYR, BO",,,,,"  293",",,S","  190",",,S","  232","H,,S"
"BOM00033036","2018-09-05","51.95","29.167","190.0","MOZYR, BO",,,,,"  259",",,S","  172",",,S","  209","H,,S"
"BOM00033036","2018-09-06","51.95","29.167","190.0","MOZYR, BO",,,,,"  241",",,S","  136",",,S","  183","H,,S"
"BOM00033036","2018-09-07","51.95","29.167","190.0","MOZYR, BO",,,,,"  244",",,S","  157",",,S","  185","H,,S"
"BOM00033036","2018-09-08","51.95","29.167","190.0","MOZYR, BO",,,,,"  241",",,S","  132",",,S","  178","H,,S"
"BOM00033036","2018-09-09","51.95","29.167","190.0","MOZYR, BO",,,,,"  252",",,S","  156",",,S","  184","H,,S"
"BOM00033036","2018-09-11","51.95","29.167","190.0","MOZYR, BO",,,,,"  221",",,S","  130",",,S","  162","H,,S"
"BOM00033036","2018-09-12","51.95","29.167","190.0","MOZYR, BO",,,,,"  261",",,S","  132",",,S","  181","H,,S"
"BOM00033036","2018-09-13","51.95","29.167","190.0","MOZYR, BO",,,,,"  285",",,S","  135",",,S","  194","H,,S"
"BOM00033036","2018-09-14","51.95","29.167","190.0","MOZYR, BO",,,,,"  267",",,S","  150",",,S","  188","H,,S"
"BOM00033036","2018-09-16","51.95","29.167","190.0","MOZYR, BO",,,,,"  197",",,S",,,"  136","H,,S"
"BOM00033036","2018-09-19","51.95","29.167","190.0","MOZYR, BO",,,,,"  269",",,S","  105",",,S","  171","H,,S"
"BOM00033036","2018-09-20","51.95","29.167","190.0","MOZYR, BO",,,,,"  276",",,S","  115",",,S","  174","H,,S"
"BOM00033036","2018-09-21","51.95","29.167","190.0","MOZYR, BO",,,,,"  274",",,S","  127",",,S","  197","H,,S"
"BOM00033036","2018-09-22","51.95","29.167","190.0","MOZYR, BO",,,,,"  254",",,S",,,"  138","H,,S"
"BOM00033036","2018-09-30","51.95","29.167","190.0","MOZYR, BO",,,,,"  136",",,S","    5",",,S","   57","H,,S"
"BOM00033036","2018-10-01","51.95","29.167","190.0","MOZYR, BO",,,,,"  150",",,S","   19",",,S","   79","H,,S"
"BOM00033036","2018-10-05","51.95","29.167","190.0","MOZYR, BO",,,,,"  145",",,S","    9",",,S","   72","H,,S"
"BOM00033036","2018-10-06","51.95","29.167","190.0","MOZYR, BO",,,,,"  185",",,S","   97",",,S","  124","H,,S"
"BOM00033036","2018-10-07","51.95","29.167","190.0","MOZYR, BO",,,,,"  203",",,S","   75",",,S","  129","H,,S"
"BOM00033036","2018-10-08","51.95","29.167","190.0","MOZYR, BO",,,,,"  125",",,S",,,"   96","H,,S"
"BOM00033036","2018-10-09","51.95","29.167","190.0","MOZYR, BO",,,,,"   96",",,S",,,"   54","H,,S"
"BOM00033036","2018-10-10","51.95","29.167","190.0","MOZYR, BO",,,,,"  170",",,S","   14",",,S","   68","H,,S"
