"USW00003160","2019-11-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   25",",,W,2400",,,"    0",",,W,","   44",",,W","    0",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"  220",",,W",,,,,,,,,"   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-11-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   61",",,W","  -38",",,W",,,,,"    9",",,W",,,,,,,,,,,,,"   40",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","   17",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"   40",",,W","  120",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","    0",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   17",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   71",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","   67",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   56",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   39",",,W",,,,,"   29",",,W",,,,,,,,,,,,,"  120",",,W","  140",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    5",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   72",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   18",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","   67",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","   28",",,W",,,,,"   38",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   11",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   22",",,W",,,,,"    9",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   17",",,W",,,,,"   12",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","    6",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"  230",",,W","  210",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   28",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   22",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"  350",",,W","   10",",,W",,,,,,,"   54",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   18",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   11",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","    6",",,W",,,,,"   52",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   72",",,W","  -16",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","  -43",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   -5",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   22",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"  110",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   69",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   17",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","   13",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","   28",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  240",",,W",,,,,,,,,"   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   83",",,W","   17",",,W",,,,,"   77",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","   50",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   94",",,W","    0",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   78",",,W","  -10",",,W",,,,,"   49",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   67",",,W","   -5",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"  100",",,W","  120",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","  -10",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   20",",,W","  110",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2019-12-31","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","   11",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"   30",",,W","   50",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","  -10",",,W",,,,,"   19",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   22",",,W",,,,,"   37",",,W",,,,,,,,,,,,,"   20",",,W","   70",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","    0",",,W",,,,,"   14",",,W",,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","   -5",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  156",",,W","  -16",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   20",",,W","  340",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","    6",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  144",",,W","    6",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  130",",,W","  130",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","  -21",",,W",,,,,"   21",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","  -16",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  111",",,W","  -16",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","  -49",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"  130",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","  -38",",,W",,,,,"    9",",,W",,,,,,,,,,,,,"   40",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-13","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  106",",,W","  -43",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-14","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","  -43",",,W",,,,,"   18",",,W",,,,,,,,,,,,,"   80",",,W",,,,,,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-15","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  128",",,W","  -27",",,W",,,,,"   50",",,W",,,,,,,,,,,,,"  120",",,W","  140",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-16","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  167",",,W","  -16",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  103",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-17","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  117",",,W","   -5",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-18","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  122",",,W","    6",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-19","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   28",",,W",,,,,"   57",",,W",,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-20","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  120",",,W","  100",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-21","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","   28",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   30",",,W","  330",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-22","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","    0",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-23","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  189",",,W","   17",",,W",,,,,"   24",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W",,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-24","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   17",",,W",,,,,"   16",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-25","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   11",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-26","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0","T,,W,2400","    0",",,W","    0",",,W,","  178",",,W","   22",",,W",,,,,"   22",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-27","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   28",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"   20",",,W","   40",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-28","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  161",",,W","    0",",,W",,,,,"   17",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-29","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  150",",,W","    0",",,W",,,,,"   68",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-30","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","   17",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-01-31","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","   33",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-01","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","   28",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-02","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  222",",,W","    6",",,W",,,,,"   68",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W",,,,,,,"  201",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-03","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   56",",,W","  -21",",,W",,,,,"   77",",,W",,,,,,,,,,,,,"  340",",,W","   40",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-04","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","   72",",,W","  -32",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-05","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  133",",,W","  -27",",,W",,,,,"   36",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   98",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-06","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  194",",,W","   -6",",,W",,,,,"   15",",,W",,,,,,,,,,,,,"  230",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-07","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  217",",,W","   11",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   40",",,W","  360",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-08","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  200",",,W","   -6",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   60",",,W","  230",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-09","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  100",",,W","   33",",,W",,,,,"   72",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-10","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  172",",,W","   33",",,W",,,,,"   63",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-11","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  139",",,W","   17",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"   50",",,W","  110",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003160","2020-02-12","36.6206","-116.0278","984.5","MERCURY DESERT ROCK AIRPORT, NV US","    0",",,W,2400","    0",",,W","    0",",,W,","  178",",,W","  -17",",,W",,,,,"   25",",,W",,,,,,,,,,,,,"   30",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
