"NOE00133650","2019-06-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  127",",,E","   98",",,E"
"NOE00133650","2019-06-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  117",",,E","   96",",,E"
"NOE00133650","2019-06-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  126",",,E","   99",",,E"
"NOE00133650","2019-06-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  126",",,E","  111",",,E"
"NOE00133650","2019-06-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  139",",,E","  117",",,E"
"NOE00133650","2019-07-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  127",",,E","   84",",,E"
"NOE00133650","2019-07-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   97",",,E","   73",",,E"
"NOE00133650","2019-07-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   91",",,E","   68",",,E"
"NOE00133650","2019-07-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  114",",,E","   78",",,E"
"NOE00133650","2019-07-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  119",",,E","   98",",,E"
"NOE00133650","2019-07-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  116",",,E","  101",",,E"
"NOE00133650","2019-07-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  119",",,E","   93",",,E"
"NOE00133650","2019-07-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  122",",,E","  110",",,E"
"NOE00133650","2019-07-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  130",",,E","  109",",,E"
"NOE00133650","2019-07-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  126",",,E","  110",",,E"
"NOE00133650","2019-07-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  127",",,E","  103",",,E"
"NOE00133650","2019-07-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  124",",,E","  105",",,E"
"NOE00133650","2019-07-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  122",",,E","  105",",,E"
"NOE00133650","2019-07-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  120",",,E","  100",",,E"
"NOE00133650","2019-07-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  120",",,E","  105",",,E"
"NOE00133650","2019-07-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  125",",,E","  108",",,E"
"NOE00133650","2019-07-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  147",",,E","  114",",,E"
"NOE00133650","2019-07-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  143",",,E","  124",",,E"
"NOE00133650","2019-07-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  155",",,E","  128",",,E"
"NOE00133650","2019-07-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  154",",,E","  121",",,E"
"NOE00133650","2019-07-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  147",",,E","  126",",,E"
"NOE00133650","2019-07-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  172",",,E","  128",",,E"
"NOE00133650","2019-07-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  172",",,E","  134",",,E"
"NOE00133650","2019-07-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  174",",,E","  149",",,E"
"NOE00133650","2019-07-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  202",",,E","  154",",,E"
"NOE00133650","2019-07-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  196",",,E","  148",",,E"
"NOE00133650","2019-07-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  216",",,E","  166",",,E"
"NOE00133650","2019-07-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  242",",,E","  153",",,E"
"NOE00133650","2019-07-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  237",",,E","  171",",,E"
"NOE00133650","2019-07-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  199",",,E","  155",",,E"
"NOE00133650","2019-07-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  178",",,E","  150",",,E"
"NOE00133650","2019-08-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  179",",,E","  141",",,E"
"NOE00133650","2019-08-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  160",",,E","  134",",,E"
"NOE00133650","2019-08-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  146",",,E","  130",",,E"
"NOE00133650","2019-08-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  142",",,E","  129",",,E"
"NOE00133650","2019-08-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  151",",,E","  127",",,E"
"NOE00133650","2019-08-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  143",",,E","  130",",,E"
"NOE00133650","2019-08-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  140",",,E","  128",",,E"
"NOE00133650","2019-08-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  138",",,E","  118",",,E"
"NOE00133650","2019-08-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  141",",,E","  118",",,E"
"NOE00133650","2019-08-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  176",",,E","  135",",,E"
"NOE00133650","2019-08-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  158",",,E","  143",",,E"
"NOE00133650","2019-08-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  146",",,E","  108",",,E"
"NOE00133650","2019-08-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  130",",,E","  105",",,E"
"NOE00133650","2019-08-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  141",",,E","  104",",,E"
"NOE00133650","2019-08-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  152",",,E","  120",",,E"
"NOE00133650","2019-08-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  156",",,E","  122",",,E"
"NOE00133650","2019-08-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  183",",,E","  129",",,E"
"NOE00133650","2019-08-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  170",",,E","  137",",,E"
"NOE00133650","2019-08-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  161",",,E","  129",",,E"
"NOE00133650","2019-08-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  144",",,E","  126",",,E"
"NOE00133650","2019-08-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  141",",,E","  113",",,E"
"NOE00133650","2019-08-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  160",",,E","  128",",,E"
"NOE00133650","2019-08-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  144",",,E","  122",",,E"
"NOE00133650","2019-08-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  182",",,E","  128",",,E"
"NOE00133650","2019-08-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  184",",,E","  150",",,E"
"NOE00133650","2019-08-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  230",",,E","  155",",,E"
"NOE00133650","2019-08-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  219",",,E","  168",",,E"
"NOE00133650","2019-08-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  257",",,E","  155",",,E"
"NOE00133650","2019-08-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  175",",,E","  125",",,E"
"NOE00133650","2019-08-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  164",",,E","  138",",,E"
"NOE00133650","2019-08-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  198",",,E","  126",",,E"
"NOE00133650","2019-09-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  193",",,E","  107",",,E"
"NOE00133650","2019-09-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  131",",,E","   90",",,E"
"NOE00133650","2019-09-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  125",",,E","  101",",,E"
"NOE00133650","2019-09-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  128",",,E","  108",",,E"
"NOE00133650","2019-09-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  123",",,E","   96",",,E"
"NOE00133650","2019-09-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  108",",,E","   87",",,E"
"NOE00133650","2019-09-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  124",",,E","   96",",,E"
"NOE00133650","2019-09-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  143",",,E","   96",",,E"
"NOE00133650","2019-09-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  154",",,E","  118",",,E"
"NOE00133650","2019-09-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  160",",,E","  128",",,E"
"NOE00133650","2019-09-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  159",",,E","  124",",,E"
"NOE00133650","2019-09-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  134",",,E","  106",",,E"
"NOE00133650","2019-09-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  125",",,E","   98",",,E"
"NOE00133650","2019-09-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  133",",,E","   89",",,E"
"NOE00133650","2019-09-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  139",",,E","   89",",,E"
"NOE00133650","2019-09-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  112",",,E","   85",",,E"
"NOE00133650","2019-09-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  108",",,E","   74",",,E"
"NOE00133650","2019-09-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  104",",,E","   83",",,E"
"NOE00133650","2019-09-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  100",",,E","   82",",,E"
"NOE00133650","2019-09-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  126",",,E","   94",",,E"
"NOE00133650","2019-09-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  146",",,E","  123",",,E"
"NOE00133650","2019-09-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  144",",,E","  118",",,E"
"NOE00133650","2019-09-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  162",",,E","  122",",,E"
"NOE00133650","2019-09-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  137",",,E","  106",",,E"
"NOE00133650","2019-09-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  129",",,E","   99",",,E"
"NOE00133650","2019-09-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  133",",,E","  111",",,E"
"NOE00133650","2019-09-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  168",",,E","  124",",,E"
"NOE00133650","2019-09-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  158",",,E","  118",",,E"
"NOE00133650","2019-09-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  129",",,E","  100",",,E"
"NOE00133650","2019-09-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  102",",,E","   53",",,E"
"NOE00133650","2019-10-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   96",",,E","   72",",,E"
"NOE00133650","2019-10-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  120",",,E","   85",",,E"
"NOE00133650","2019-10-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  110",",,E","   83",",,E"
"NOE00133650","2019-10-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  105",",,E","   77",",,E"
"NOE00133650","2019-10-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   97",",,E","   72",",,E"
"NOE00133650","2019-10-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  108",",,E","   69",",,E"
"NOE00133650","2019-10-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   89",",,E","   62",",,E"
"NOE00133650","2019-10-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  108",",,E","   75",",,E"
"NOE00133650","2019-10-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  122",",,E","   97",",,E"
"NOE00133650","2019-10-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  123",",,E","  107",",,E"
"NOE00133650","2019-10-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  112",",,E","   87",",,E"
"NOE00133650","2019-10-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  104",",,E","   69",",,E"
"NOE00133650","2019-10-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   94",",,E","   63",",,E"
"NOE00133650","2019-10-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  100",",,E","   66",",,E"
"NOE00133650","2019-10-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  108",",,E","   84",",,E"
"NOE00133650","2019-10-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  115",",,E","   91",",,E"
"NOE00133650","2019-10-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  120",",,E","  100",",,E"
"NOE00133650","2019-10-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  113",",,E","   98",",,E"
"NOE00133650","2019-10-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  100",",,E","   84",",,E"
"NOE00133650","2019-10-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   94",",,E","   80",",,E"
"NOE00133650","2019-10-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   92",",,E","   64",",,E"
"NOE00133650","2019-10-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  103",",,E","   73",",,E"
"NOE00133650","2019-10-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  122",",,E","   62",",,E"
"NOE00133650","2019-10-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  125",",,E","  110",",,E"
"NOE00133650","2019-10-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  115",",,E","   59",",,E"
"NOE00133650","2019-10-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   91",",,E","   55",",,E"
"NOE00133650","2019-10-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   85",",,E","   59",",,E"
"NOE00133650","2019-10-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   78",",,E","   43",",,E"
"NOE00133650","2019-10-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   77",",,E","   59",",,E"
"NOE00133650","2019-10-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   92",",,E","   59",",,E"
"NOE00133650","2019-10-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   89",",,E","   71",",,E"
"NOE00133650","2019-11-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   85",",,E","   64",",,E"
"NOE00133650","2019-11-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   77",",,E","   66",",,E"
"NOE00133650","2019-11-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   67",",,E","   46",",,E"
"NOE00133650","2019-11-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   57",",,E","   48",",,E"
"NOE00133650","2019-11-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   50",",,E","   40",",,E"
"NOE00133650","2019-11-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   45",",,E","   34",",,E"
"NOE00133650","2019-11-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   38",",,E","   21",",,E"
"NOE00133650","2019-11-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   38",",,E","    7",",,E"
"NOE00133650","2019-11-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   36",",,E","   20",",,E"
"NOE00133650","2019-11-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   24",",,E","    7",",,E"
"NOE00133650","2019-11-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   11",",,E","   -7",",,E"
"NOE00133650","2019-11-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   41",",,E","    4",",,E"
"NOE00133650","2019-11-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   43",",,E","   28",",,E"
"NOE00133650","2019-11-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   59",",,E","   26",",,E"
"NOE00133650","2019-11-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   62",",,E","   48",",,E"
"NOE00133650","2019-11-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   59",",,E","   40",",,E"
"NOE00133650","2019-11-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   68",",,E","   44",",,E"
"NOE00133650","2019-11-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   64",",,E","   48",",,E"
"NOE00133650","2019-11-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   65",",,E","   44",",,E"
"NOE00133650","2019-11-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   65",",,E","   41",",,E"
"NOE00133650","2019-11-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   74",",,E","   49",",,E"
"NOE00133650","2019-11-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   89",",,E","   66",",,E"
"NOE00133650","2019-11-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   96",",,E","   80",",,E"
"NOE00133650","2019-11-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   83",",,E","   69",",,E"
"NOE00133650","2019-11-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   87",",,E","   72",",,E"
"NOE00133650","2019-11-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   73",",,E","   64",",,E"
"NOE00133650","2019-11-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   68",",,E","   52",",,E"
"NOE00133650","2019-11-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   60",",,E","   22",",,E"
"NOE00133650","2019-11-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   53",",,E","   14",",,E"
"NOE00133650","2019-11-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   43",",,E","   11",",,E"
"NOE00133650","2019-12-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   58",",,E","   13",",,E"
"NOE00133650","2019-12-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   52",",,E","   11",",,E"
"NOE00133650","2019-12-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   93",",,E","   47",",,E"
"NOE00133650","2019-12-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   98",",,E","   47",",,E"
"NOE00133650","2019-12-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   87",",,E","   39",",,E"
"NOE00133650","2019-12-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   69",",,E","   38",",,E"
"NOE00133650","2019-12-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   62",",,E","   25",",,E"
"NOE00133650","2019-12-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   80",",,E","   10",",,E"
"NOE00133650","2019-12-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   80",",,E","   13",",,E"
"NOE00133650","2019-12-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   74",",,E","   12",",,E"
"NOE00133650","2019-12-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   48",",,E"
"NOE00133650","2019-12-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   78",",,E","   47",",,E"
"NOE00133650","2019-12-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   65",",,E","   53",",,E"
"NOE00133650","2019-12-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   70",",,E","   59",",,E"
"NOE00133650","2019-12-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   66",",,E","   49",",,E"
"NOE00133650","2019-12-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   60",",,E","   35",",,E"
"NOE00133650","2019-12-17","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   60",",,E","   25",",,E"
"NOE00133650","2019-12-18","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   56",",,E","   35",",,E"
"NOE00133650","2019-12-19","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   76",",,E","   41",",,E"
"NOE00133650","2019-12-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   88",",,E","   56",",,E"
"NOE00133650","2019-12-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  117",",,E","   78",",,E"
"NOE00133650","2019-12-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   84",",,E","   52",",,E"
"NOE00133650","2019-12-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   58",",,E","   44",",,E"
"NOE00133650","2019-12-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   55",",,E","   43",",,E"
"NOE00133650","2019-12-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   59",",,E","   46",",,E"
"NOE00133650","2019-12-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   61",",,E","   43",",,E"
"NOE00133650","2019-12-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   65",",,E","   30",",,E"
"NOE00133650","2019-12-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   93",",,E","   61",",,E"
"NOE00133650","2019-12-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  110",",,E","   87",",,E"
"NOE00133650","2019-12-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   93",",,E","   53",",,E"
"NOE00133650","2019-12-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   77",",,E","   35",",,E"
"NOE00133650","2020-01-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   84",",,E","   65",",,E"
"NOE00133650","2020-01-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   96",",,E","   75",",,E"
"NOE00133650","2020-01-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   87",",,E","    4",",,E"
"NOE00133650","2020-01-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   52",",,E","    9",",,E"
"NOE00133650","2020-01-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   88",",,E","   26",",,E"
"NOE00133650","2020-01-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  107",",,E","   80",",,E"
"NOE00133650","2020-01-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   90",",,E","   59",",,E"
"NOE00133650","2020-01-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  101",",,E","   33",",,E"
"NOE00133650","2020-01-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   67",",,E","   34",",,E"
"NOE00133650","2020-01-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   68",",,E","   41",",,E"
"NOE00133650","2020-01-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   88",",,E","   57",",,E"
"NOE00133650","2020-01-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   78",",,E","   30",",,E"
"NOE00133650","2020-01-20","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   90",",,E","   60",",,E"
"NOE00133650","2020-01-21","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   84",",,E","   38",",,E"
"NOE00133650","2020-01-22","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   65",",,E","   32",",,E"
"NOE00133650","2020-01-23","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   50",",,E"
"NOE00133650","2020-01-24","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   73",",,E","   32",",,E"
"NOE00133650","2020-01-25","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   85",",,E","   29",",,E"
"NOE00133650","2020-01-26","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   67",",,E"
"NOE00133650","2020-01-27","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   82",",,E","   39",",,E"
"NOE00133650","2020-01-28","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   64",",,E","   20",",,E"
"NOE00133650","2020-01-29","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   54",",,E","   34",",,E"
"NOE00133650","2020-01-30","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   59",",,E","   31",",,E"
"NOE00133650","2020-01-31","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   72",",,E","   40",",,E"
"NOE00133650","2020-02-01","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   68",",,E","   11",",,E"
"NOE00133650","2020-02-02","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   58",",,E","   32",",,E"
"NOE00133650","2020-02-03","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   41",",,E","   11",",,E"
"NOE00133650","2020-02-04","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   52",",,E","   25",",,E"
"NOE00133650","2020-02-05","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   74",",,E","   39",",,E"
"NOE00133650","2020-02-06","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   80",",,E","   63",",,E"
"NOE00133650","2020-02-07","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   83",",,E","   63",",,E"
"NOE00133650","2020-02-08","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"  100",",,E","   60",",,E"
"NOE00133650","2020-02-09","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   77",",,E","   10",",,E"
"NOE00133650","2020-02-10","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   63",",,E","   30",",,E"
"NOE00133650","2020-02-11","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   56",",,E","   22",",,E"
"NOE00133650","2020-02-12","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   51",",,E","   21",",,E"
"NOE00133650","2020-02-13","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   40",",,E","   10",",,E"
"NOE00133650","2020-02-14","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   51",",,E","    2",",,E"
"NOE00133650","2020-02-15","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   78",",,E","   41",",,E"
"NOE00133650","2020-02-16","62.3292","5.2681","38.0","SVINOY FYR, NO",,,,,"   90",",,E","   42",",,E"
