"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UYM00086350","2018-12-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  178",",,S","  235","H,,S"
"UYM00086350","2018-12-17","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  314",",,S",,,"  245","H,,S"
"UYM00086350","2018-12-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  282",",,S",,,"  336",",,S","  186",",,S","  197","H,,S"
"UYM00086350","2018-12-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   56",",,S",,,,,"  184",",,S","  199","H,,S"
"UYM00086350","2018-12-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  191",",,S",,,,,"  191",",,S","  223","H,,S"
"UYM00086350","2018-12-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  612",",,S",,,,,"  194",",,S","  231","H,,S"
"UYM00086350","2018-12-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  310",",,S",,,,,"  180",",,S","  237","H,,S"
"UYM00086350","2018-12-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  288",",,S","  182",",,S","  230","H,,S"
"UYM00086350","2018-12-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  172",",,S","  229","H,,S"
"UYM00086350","2018-12-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  158",",,S","  235","H,,S"
"UYM00086350","2018-12-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  197",",,S","  250","H,,S"
"UYM00086350","2018-12-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  206",",,S","  264","H,,S"
"UYM00086350","2018-12-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  239",",,S","  282","H,,S"
"UYM00086350","2018-12-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   15",",,S",,,,,"  230",",,S","  287","H,,S"
"UYM00086350","2018-12-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  356",",,S",,,"  276","H,,S"
"UYM00086350","2018-12-31","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  308",",,S","  194",",,S","  248","H,,S"
"UYM00086350","2019-01-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  211",",,S","  269","H,,S"
"UYM00086350","2019-01-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    5",",,S",,,,,"  237",",,S","  296","H,,S"
"UYM00086350","2019-01-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  216",",,S",,,"  372",",,S",,,"  219","H,,S"
"UYM00086350","2019-01-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   18",",,S",,,,,"  150",",,S","  204","H,,S"
"UYM00086350","2019-01-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  174",",,S","  229","H,,S"
"UYM00086350","2019-01-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  203",",,S","  247","H,,S"
"UYM00086350","2019-01-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  447",",,S",,,"  318",",,S","  214",",,S","  241","H,,S"
"UYM00086350","2019-01-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   15",",,S",,,,,"  200",",,S","  247","H,,S"
"UYM00086350","2019-01-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  345",",,S",,,"  290",",,S","  178",",,S","  207","H,,S"
"UYM00086350","2019-01-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  787",",,S",,,,,"  189",",,S","  210","H,,S"
"UYM00086350","2019-01-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  114",",,S",,,,,"  184",",,S","  212","H,,S"
"UYM00086350","2019-01-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   89",",,S",,,"  249",",,S",,,"  204","H,,S"
"UYM00086350","2019-01-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  330",",,S",,,,,"  184",",,S","  227","H,,S"
"UYM00086350","2019-01-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  424",",,S",,,,,"  204",",,S","  241","H,,S"
"UYM00086350","2019-01-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  122",",,S",,,"  294",",,S",,,"  253","H,,S"
"UYM00086350","2019-01-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  279",",,S",,,"  295",",,S","  196",",,S","  238","H,,S"
"UYM00086350","2019-01-17","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  286",",,S","  206",",,S","  217","H,,S"
"UYM00086350","2019-01-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  732",",,S",,,"  229",",,S",,,"  189","H,,S"
"UYM00086350","2019-01-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   94",",,S",,,,,"  156",",,S","  181","H,,S"
"UYM00086350","2019-01-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    8",",,S",,,,,"  163",",,S","  208","H,,S"
"UYM00086350","2019-01-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  178",",,S","  230","H,,S"
"UYM00086350","2019-01-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  182",",,S","  254","H,,S"
"UYM00086350","2019-01-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  321",",,S",,,"  236","H,,S"
"UYM00086350","2019-01-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  259",",,S",,,,,"  198",",,S","  254","H,,S"
"UYM00086350","2019-01-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  200",",,S","  255","H,,S"
"UYM00086350","2019-01-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  226",",,S","  271","H,,S"
"UYM00086350","2019-01-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   48",",,S",,,"  338",",,S","  225",",,S","  274","H,,S"
"UYM00086350","2019-01-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  232",",,S","  289","H,,S"
"UYM00086350","2019-01-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  344",",,S","  226",",,S","  291","H,,S"
"UYM00086350","2019-01-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  250",",,S","  289","H,,S"
"UYM00086350","2019-01-31","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   43",",,S",,,"  352",",,S","  209",",,S","  247","H,,S"
"UYM00086350","2019-02-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  221",",,S",,,"  280",",,S","  212",",,S","  237","H,,S"
"UYM00086350","2019-02-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   79",",,S",,,,,"  202",",,S","  242","H,,S"
"UYM00086350","2019-02-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  298",",,S","  150",",,S","  202","H,,S"
"UYM00086350","2019-02-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  148",",,S","  201","H,,S"
"UYM00086350","2019-02-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  162",",,S","  212","H,,S"
"UYM00086350","2019-02-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  164",",,S","  226","H,,S"
"UYM00086350","2019-02-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  188",",,S","  244","H,,S"
"UYM00086350","2019-02-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  188",",,S","  261","H,,S"
"UYM00086350","2019-02-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  210",",,S","  274","H,,S"
"UYM00086350","2019-02-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  354",",,S","  240",",,S","  279","H,,S"
"UYM00086350","2019-02-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  322",",,S",,,"  254","H,,S"
"UYM00086350","2019-02-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  140",",,S",,,"  296",",,S","  166",",,S","  204","H,,S"
"UYM00086350","2019-02-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  114",",,S","  184","H,,S"
"UYM00086350","2019-02-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  156",",,S","  205","H,,S"
"UYM00086350","2019-02-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  169",",,S","  221","H,,S"
"UYM00086350","2019-02-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  176",",,S","  232","H,,S"
"UYM00086350","2019-02-17","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    5",",,S",,,"  298",",,S","  132",",,S","  239","H,,S"
"UYM00086350","2019-02-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  180",",,S","  246","H,,S"
"UYM00086350","2019-02-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  203",",,S","  266","H,,S"
"UYM00086350","2019-02-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  215",",,S","  279","H,,S"
"UYM00086350","2019-02-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  220",",,S","  284","H,,S"
"UYM00086350","2019-02-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  200",",,S","  279","H,,S"
"UYM00086350","2019-02-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  360",",,S","  222",",,S","  285","H,,S"
"UYM00086350","2019-02-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  193",",,S",,,"  338",",,S",,,"  227","H,,S"
"UYM00086350","2019-02-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  183",",,S",,,,,"  179",",,S","  198","H,,S"
"UYM00086350","2019-02-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  142",",,S","  194","H,,S"
"UYM00086350","2019-02-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   98",",,S","  172","H,,S"
"UYM00086350","2019-02-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  112",",,S","  196","H,,S"
"UYM00086350","2019-03-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   92",",,S","  232","H,,S"
"UYM00086350","2019-03-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  170",",,S","  243","H,,S"
"UYM00086350","2019-03-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  319",",,S","  162",",,S","  231","H,,S"
"UYM00086350","2019-03-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  192",",,S","  254","H,,S"
"UYM00086350","2019-03-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  334",",,S","  202",",,S","  259","H,,S"
"UYM00086350","2019-03-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  210",",,S","  266","H,,S"
"UYM00086350","2019-03-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  202",",,S","  261","H,,S"
"UYM00086350","2019-03-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  196",",,S","  210","H,,S"
"UYM00086350","2019-03-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    8",",,S",,,,,"  152",",,S","  188","H,,S"
"UYM00086350","2019-03-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  134",",,S","  182","H,,S"
"UYM00086350","2019-03-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  132",",,S","  181","H,,S"
"UYM00086350","2019-03-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   10",",,S",,,"  262",",,S","  178",",,S","  213","H,,S"
"UYM00086350","2019-03-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,,,"  207","H,,S"
"UYM00086350","2019-03-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  266",",,S","  156",",,S","  193","H,,S"
"UYM00086350","2019-03-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  164",",,S","  208","H,,S"
"UYM00086350","2019-03-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  292",",,S","  162",",,S","  221","H,,S"
"UYM00086350","2019-03-17","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  142",",,S",,,"  302",",,S","  204",",,S","  218","H,,S"
"UYM00086350","2019-03-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   28",",,S",,,,,"  204",",,S","  221","H,,S"
"UYM00086350","2019-03-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  281",",,S","  188",",,S","  218","H,,S"
"UYM00086350","2019-03-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  268",",,S","  146",",,S","  183","H,,S"
"UYM00086350","2019-03-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  226",",,S","   97",",,S","  146","H,,S"
"UYM00086350","2019-03-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   84",",,S","  152","H,,S"
"UYM00086350","2019-03-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  116",",,S","  178","H,,S"
"UYM00086350","2019-03-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  280",",,S","  162",",,S","  220","H,,S"
"UYM00086350","2019-03-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  282",",,S","  113",",,S","  174","H,,S"
"UYM00086350","2019-03-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  233",",,S","  120",",,S","  164","H,,S"
"UYM00086350","2019-03-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  137",",,S","  194","H,,S"
"UYM00086350","2019-03-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  142",",,S","  193","H,,S"
"UYM00086350","2019-03-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  160",",,S","  209","H,,S"
"UYM00086350","2019-03-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  284",",,S","  180",",,S","  231","H,,S"
"UYM00086350","2019-03-31","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  186",",,S","  237","H,,S"
"UYM00086350","2019-04-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  192",",,S","  247","H,,S"
"UYM00086350","2019-04-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  194",",,S","  251","H,,S"
"UYM00086350","2019-04-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  342",",,S","  210",",,S","  258","H,,S"
"UYM00086350","2019-04-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   53",",,S",,,"  316",",,S","  204",",,S","  251","H,,S"
"UYM00086350","2019-04-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  234",",,S",,,"  290",",,S","  152",",,S","  179","H,,S"
"UYM00086350","2019-04-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  126",",,S","  168","H,,S"
"UYM00086350","2019-04-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  141",",,S","  182","H,,S"
"UYM00086350","2019-04-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  134",",,S","  192","H,,S"
"UYM00086350","2019-04-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  114",",,S","  182","H,,S"
"UYM00086350","2019-04-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  138",",,S","  196","H,,S"
"UYM00086350","2019-04-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  296",",,S","  175",",,S","  213","H,,S"
"UYM00086350","2019-04-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  273",",,S","  148",",,S","  171","H,,S"
"UYM00086350","2019-04-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  122",",,S","  161","H,,S"
"UYM00086350","2019-04-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  134",",,S","  181","H,,S"
"UYM00086350","2019-04-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  160",",,S","  201","H,,S"
"UYM00086350","2019-04-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  790",",,S",,,"  272",",,S","  146",",,S","  168","H,,S"
"UYM00086350","2019-04-17","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  112",",,S","  164","H,,S"
"UYM00086350","2019-04-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  112",",,S","  173","H,,S"
"UYM00086350","2019-04-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  138",",,S","  193","H,,S"
"UYM00086350","2019-04-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   10",",,S",,,"  282",",,S","  184",",,S","  203","H,,S"
"UYM00086350","2019-04-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  265",",,S","  142",",,S","  185","H,,S"
"UYM00086350","2019-04-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  109",",,S","  155","H,,S"
"UYM00086350","2019-04-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  212",",,S","  112",",,S","  158","H,,S"
"UYM00086350","2019-04-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  120",",,S","  186","H,,S"
"UYM00086350","2019-04-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  201",",,S",,,"  219",",,S","  168",",,S","  181","H,,S"
"UYM00086350","2019-04-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  503",",,S",,,,,"  170",",,S","  189","H,,S"
"UYM00086350","2019-04-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  838",",,S",,,"  216",",,S",,,"  201","H,,S"
"UYM00086350","2019-04-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   20",",,S",,,"  214",",,S","  160",",,S","  178","H,,S"
"UYM00086350","2019-04-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  110",",,S","  166","H,,S"
"UYM00086350","2019-04-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  243",",,S","  138",",,S","  172","H,,S"
"UYM00086350","2019-05-01","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  102",",,S","  152","H,,S"
"UYM00086350","2019-05-02","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  120",",,S","  179","H,,S"
"UYM00086350","2019-05-03","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  254",",,S","  150",",,S","  199","H,,S"
"UYM00086350","2019-05-04","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  132",",,S",,,"  256",",,S","  187",",,S","  215","H,,S"
"UYM00086350","2019-05-05","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   15",",,S",,,"  254",",,S","  206",",,S","  224","H,,S"
"UYM00086350","2019-05-06","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   28",",,S",,,"  260",",,S",,,"  201","H,,S"
"UYM00086350","2019-05-07","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    5",",,S",,,"  208",",,S","  112",",,S","  153","H,,S"
"UYM00086350","2019-05-08","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  120",",,S","  157","H,,S"
"UYM00086350","2019-05-09","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   13",",,S",,,,,"  142",",,S","  179","H,,S"
"UYM00086350","2019-05-10","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  592",",,S",,,,,"  164",",,S","  200","H,,S"
"UYM00086350","2019-05-11","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    5",",,S",,,"  234",",,S","  110",",,S","  143","H,,S"
"UYM00086350","2019-05-12","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   94",",,S","  141","H,,S"
"UYM00086350","2019-05-13","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   33",",,S",,,"  184",",,S","   98",",,S","  124","H,,S"
"UYM00086350","2019-05-14","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   36",",,S",,,,,"  100",",,S","  138","H,,S"
"UYM00086350","2019-05-15","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   97",",,S","  153","H,,S"
"UYM00086350","2019-05-16","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  126",",,S","  166","H,,S"
"UYM00086350","2019-05-17","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  122",",,S","  169","H,,S"
"UYM00086350","2019-05-18","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  140",",,S","  186","H,,S"
"UYM00086350","2019-05-19","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  250",",,S","  164",",,S","  193","H,,S"
"UYM00086350","2019-05-20","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   20",",,S",,,"  224",",,S","  168",",,S","  180","H,,S"
"UYM00086350","2019-05-21","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY"," 1577",",,S",,,,,"  173",",,S","  194","H,,S"
"UYM00086350","2019-05-22","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    8",",,S",,,"  222",",,S","  154",",,S","  161","H,,S"
"UYM00086350","2019-05-23","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  373",",,S",,,,,"  128",",,S","  151","H,,S"
"UYM00086350","2019-05-24","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  176",",,S","  102",",,S","  137","H,,S"
"UYM00086350","2019-05-25","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"   64",",,S","  126","H,,S"
"UYM00086350","2019-05-26","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  197",",,S","   97",",,S","  146","H,,S"
"UYM00086350","2019-05-27","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,,,"  127",",,S","  165","H,,S"
"UYM00086350","2019-05-28","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","  168",",,S",,,,,"  144",",,S","  168","H,,S"
"UYM00086350","2019-05-29","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    0",",,S",,,"  216",",,S","  122",",,S","  154","H,,S"
"UYM00086350","2019-05-30","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","    3",",,S",,,"  186",",,S",,,"  122","H,,S"
"UYM00086350","2019-05-31","-30.975","-55.476","223.0","PRESIDENTE GENERAL DON OSCAR, UY","   66",",,S",,,,,"  108",",,S","  136","H,,S"
