"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00344451","2019-09-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-02","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-03","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-04","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-05","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  367",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-06","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-07","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-08","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  367",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-09","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  367",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-10","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-11","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  344",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-12","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  211",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-13","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  350",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-14","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  356",",,7","  200",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-15","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-16","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  372",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-17","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-18","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  367",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-19","33.9335","-94.8278","111.3","IDABEL, OK US","  140",",,7,0800","    0",",,7,","    0",",,7,0800","  361",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-20","33.9335","-94.8278","111.3","IDABEL, OK US","  394",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  206",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-21","33.9335","-94.8278","111.3","IDABEL, OK US","  218",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-22","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  222",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-23","33.9335","-94.8278","111.3","IDABEL, OK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  233",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-24","33.9335","-94.8278","111.3","IDABEL, OK US","  620",",,7,0800","    0",",,7,","    0",",,7,0800","  261",",,7","  211",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-25","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  222",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-26","33.9335","-94.8278","111.3","IDABEL, OK US","  259",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-27","33.9335","-94.8278","111.3","IDABEL, OK US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-28","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  217",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-29","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  217",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-09-30","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  328",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-02","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-03","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-04","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  339",",,7","  211",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-05","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  278",",,7","  167",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-06","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  172",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-07","33.9335","-94.8278","111.3","IDABEL, OK US","  193",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-08","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-09","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-10","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-11","33.9335","-94.8278","111.3","IDABEL, OK US","   51",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-12","33.9335","-94.8278","111.3","IDABEL, OK US","   58",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-13","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-14","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   56",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-15","33.9335","-94.8278","111.3","IDABEL, OK US","   46",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","  111",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-16","33.9335","-94.8278","111.3","IDABEL, OK US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-17","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-18","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-19","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   56",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-20","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-21","33.9335","-94.8278","111.3","IDABEL, OK US","  673",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-22","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  222",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-23","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-24","33.9335","-94.8278","111.3","IDABEL, OK US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   39",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-25","33.9335","-94.8278","111.3","IDABEL, OK US","  102",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-26","33.9335","-94.8278","111.3","IDABEL, OK US","  262",",,7,0800","    0",",,7,","    0",",,7,0800","  133",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-27","33.9335","-94.8278","111.3","IDABEL, OK US","   13",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-28","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-29","33.9335","-94.8278","111.3","IDABEL, OK US","   36",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-30","33.9335","-94.8278","111.3","IDABEL, OK US","  437",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-10-31","33.9335","-94.8278","111.3","IDABEL, OK US","   61",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-01","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-02","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-03","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-04","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-05","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-06","33.9335","-94.8278","111.3","IDABEL, OK US","   18",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-07","33.9335","-94.8278","111.3","IDABEL, OK US","  445",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","  139",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-08","33.9335","-94.8278","111.3","IDABEL, OK US","   33",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-09","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-10","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-11","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-12","33.9335","-94.8278","111.3","IDABEL, OK US","   41",",,7,0800","    0",",,7,","    0",",,7,0800","  144",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-13","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   61",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-14","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-15","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-16","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-17","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-18","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-19","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-20","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","   56",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-21","33.9335","-94.8278","111.3","IDABEL, OK US","   56",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   89",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-22","33.9335","-94.8278","111.3","IDABEL, OK US","  175",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-23","33.9335","-94.8278","111.3","IDABEL, OK US","   58",",,7,0800","    0",",,7,","    0",",,7,0800","  111",",,7","   39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-24","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-25","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-26","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","   50",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-27","33.9335","-94.8278","111.3","IDABEL, OK US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-28","33.9335","-94.8278","111.3","IDABEL, OK US","  114",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-29","33.9335","-94.8278","111.3","IDABEL, OK US","  152",",,7,0800","    0",",,7,","    0",",,7,0800","   67",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-11-30","33.9335","-94.8278","111.3","IDABEL, OK US","   66",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-01","33.9335","-94.8278","111.3","IDABEL, OK US","   61",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-02","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-03","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-04","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-05","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-06","33.9335","-94.8278","111.3","IDABEL, OK US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-07","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-08","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-09","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","   61",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-10","33.9335","-94.8278","111.3","IDABEL, OK US","   43",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-11","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   72",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-12","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-13","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-14","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-15","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  128",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-16","33.9335","-94.8278","111.3","IDABEL, OK US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-17","33.9335","-94.8278","111.3","IDABEL, OK US","   36",",,7,0800","    0",",,7,","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-18","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  100",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00344451","2019-12-19","33.9335","-94.8278","111.3","IDABEL, OK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  139",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
