"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PKM00041624","2019-03-03","31.909","70.897","181.1","D I KHAN, PK"," 2400",",,S",,,,,,,"  122","H,,S"
"PKM00041624","2019-03-04","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  153","H,,S"
"PKM00041624","2019-03-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  161","H,,S"
"PKM00041624","2019-03-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  173","H,,S"
"PKM00041624","2019-03-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  158","H,,S"
"PKM00041624","2019-03-08","31.909","70.897","181.1","D I KHAN, PK","   10",",,S",,,,,,,"  158","H,,S"
"PKM00041624","2019-03-09","31.909","70.897","181.1","D I KHAN, PK","   41",",,S",,,,,,,"  181","H,,S"
"PKM00041624","2019-03-10","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  245",",,S",,,"  169","H,,S"
"PKM00041624","2019-03-11","31.909","70.897","181.1","D I KHAN, PK"," 1300",",,S",,,,,,,"  145","H,,S"
"PKM00041624","2019-03-12","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  220",",,S",,,"  160","H,,S"
"PKM00041624","2019-03-13","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  115",",,S","  178","H,,S"
"PKM00041624","2019-03-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  178","H,,S"
"PKM00041624","2019-03-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  181","H,,S"
"PKM00041624","2019-03-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  201","H,,S"
"PKM00041624","2019-03-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  214","H,,S"
"PKM00041624","2019-03-18","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  204","H,,S"
"PKM00041624","2019-03-19","31.909","70.897","181.1","D I KHAN, PK","  500",",,S",,,,,,,"  183","H,,S"
"PKM00041624","2019-03-20","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  168","H,,S"
"PKM00041624","2019-03-21","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  201","H,,S"
"PKM00041624","2019-03-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  217","H,,S"
"PKM00041624","2019-03-23","31.909","70.897","181.1","D I KHAN, PK","   99",",,S",,,,,,,"  187","H,,S"
"PKM00041624","2019-03-24","31.909","70.897","181.1","D I KHAN, PK","   99",",,S",,,,,,,"  209","H,,S"
"PKM00041624","2019-03-25","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  228","H,,S"
"PKM00041624","2019-03-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  241","H,,S"
"PKM00041624","2019-03-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  249","H,,S"
"PKM00041624","2019-03-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  253","H,,S"
"PKM00041624","2019-03-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  262","H,,S"
"PKM00041624","2019-03-30","31.909","70.897","181.1","D I KHAN, PK","  201",",,S",,,,,,,"  262","H,,S"
"PKM00041624","2019-03-31","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  245","H,,S"
"PKM00041624","2019-04-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  261","H,,S"
"PKM00041624","2019-04-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  263","H,,S"
"PKM00041624","2019-04-03","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  180",",,S","  269","H,,S"
"PKM00041624","2019-04-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  288","H,,S"
"PKM00041624","2019-04-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  299","H,,S"
"PKM00041624","2019-04-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  293","H,,S"
"PKM00041624","2019-04-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  273","H,,S"
"PKM00041624","2019-04-08","31.909","70.897","181.1","D I KHAN, PK","  201",",,S",,,,,,,"  278","H,,S"
"PKM00041624","2019-04-09","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  263","H,,S"
"PKM00041624","2019-04-10","31.909","70.897","181.1","D I KHAN, PK","   99",",,S",,,,,,,"  264","H,,S"
"PKM00041624","2019-04-11","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  259","H,,S"
"PKM00041624","2019-04-12","31.909","70.897","181.1","D I KHAN, PK","   99",",,S",,,,,,,"  244","H,,S"
"PKM00041624","2019-04-13","31.909","70.897","181.1","D I KHAN, PK","  201",",,S",,,,,,,"  262","H,,S"
"PKM00041624","2019-04-14","31.909","70.897","181.1","D I KHAN, PK","  201",",,S",,,,,,,"  264","H,,S"
"PKM00041624","2019-04-15","31.909","70.897","181.1","D I KHAN, PK","  399",",,S",,,,,,,"  220","H,,S"
"PKM00041624","2019-04-16","31.909","70.897","181.1","D I KHAN, PK","  800",",,S",,,,,,,"  207","H,,S"
"PKM00041624","2019-04-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  189","H,,S"
"PKM00041624","2019-04-18","31.909","70.897","181.1","D I KHAN, PK","  300",",,S",,,,,,,"  218","H,,S"
"PKM00041624","2019-04-19","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  253","H,,S"
"PKM00041624","2019-04-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  290","H,,S"
"PKM00041624","2019-04-21","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  292","H,,S"
"PKM00041624","2019-04-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  309","H,,S"
"PKM00041624","2019-04-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  305","H,,S"
"PKM00041624","2019-04-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  257","H,,S"
"PKM00041624","2019-04-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  248","H,,S"
"PKM00041624","2019-04-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  277","H,,S"
"PKM00041624","2019-04-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  291","H,,S"
"PKM00041624","2019-04-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  304","H,,S"
"PKM00041624","2019-04-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  313","H,,S"
"PKM00041624","2019-04-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  298","H,,S"
"PKM00041624","2019-05-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  290","H,,S"
"PKM00041624","2019-05-02","31.909","70.897","181.1","D I KHAN, PK","  500",",,S",,,,,,,"  294","H,,S"
"PKM00041624","2019-05-03","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  291","H,,S"
"PKM00041624","2019-05-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  302","H,,S"
"PKM00041624","2019-05-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  312","H,,S"
"PKM00041624","2019-05-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  310","H,,S"
"PKM00041624","2019-05-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  331","H,,S"
"PKM00041624","2019-05-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  327","H,,S"
"PKM00041624","2019-05-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  330","H,,S"
"PKM00041624","2019-05-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  329","H,,S"
"PKM00041624","2019-05-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  299","H,,S"
"PKM00041624","2019-05-12","31.909","70.897","181.1","D I KHAN, PK","   99",",,S",,,,,,,"  314","H,,S"
"PKM00041624","2019-05-13","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  327","H,,S"
"PKM00041624","2019-05-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  314","H,,S"
"PKM00041624","2019-05-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  276","H,,S"
"PKM00041624","2019-05-16","31.909","70.897","181.1","D I KHAN, PK","  399",",,S",,,,,,,"  265","H,,S"
"PKM00041624","2019-05-17","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  282","H,,S"
"PKM00041624","2019-05-18","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  283","H,,S"
"PKM00041624","2019-05-19","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  293","H,,S"
"PKM00041624","2019-05-20","31.909","70.897","181.1","D I KHAN, PK"," 1699",",,S",,,,,,,"  293","H,,S"
"PKM00041624","2019-05-21","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  321","H,,S"
"PKM00041624","2019-05-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  327","H,,S"
"PKM00041624","2019-05-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  305","H,,S"
"PKM00041624","2019-05-24","31.909","70.897","181.1","D I KHAN, PK","  201",",,S",,,,,,,"  277","H,,S"
"PKM00041624","2019-05-25","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  298","H,,S"
"PKM00041624","2019-05-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  313","H,,S"
"PKM00041624","2019-05-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  332","H,,S"
"PKM00041624","2019-05-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  358","H,,S"
"PKM00041624","2019-05-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  351","H,,S"
"PKM00041624","2019-05-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  363","H,,S"
"PKM00041624","2019-05-31","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  367","H,,S"
"PKM00041624","2019-06-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  380","H,,S"
"PKM00041624","2019-06-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  369","H,,S"
"PKM00041624","2019-06-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  368","H,,S"
"PKM00041624","2019-06-04","31.909","70.897","181.1","D I KHAN, PK",,,,,"  420",",,S",,,"  341","H,,S"
"PKM00041624","2019-06-05","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  275",",,S","  346","H,,S"
"PKM00041624","2019-06-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  352","H,,S"
"PKM00041624","2019-06-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  346","H,,S"
"PKM00041624","2019-06-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  359","H,,S"
"PKM00041624","2019-06-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  354","H,,S"
"PKM00041624","2019-06-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  375","H,,S"
"PKM00041624","2019-06-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  351","H,,S"
"PKM00041624","2019-06-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  329","H,,S"
"PKM00041624","2019-06-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  350","H,,S"
"PKM00041624","2019-06-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  358","H,,S"
"PKM00041624","2019-06-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  358","H,,S"
"PKM00041624","2019-06-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  371","H,,S"
"PKM00041624","2019-06-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  352","H,,S"
"PKM00041624","2019-06-18","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  291","H,,S"
"PKM00041624","2019-06-19","31.909","70.897","181.1","D I KHAN, PK","   99",",,S",,,,,,,"  307","H,,S"
"PKM00041624","2019-06-20","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  287","H,,S"
"PKM00041624","2019-06-21","31.909","70.897","181.1","D I KHAN, PK","  800",",,S",,,,,,,"  307","H,,S"
"PKM00041624","2019-06-22","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  343","H,,S"
"PKM00041624","2019-06-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  285","H,,S"
"PKM00041624","2019-06-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  290","H,,S"
"PKM00041624","2019-06-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  345","H,,S"
"PKM00041624","2019-06-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  316","H,,S"
"PKM00041624","2019-06-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  333","H,,S"
"PKM00041624","2019-06-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  348","H,,S"
"PKM00041624","2019-06-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  346","H,,S"
"PKM00041624","2019-06-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  343","H,,S"
"PKM00041624","2019-07-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  366","H,,S"
"PKM00041624","2019-07-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  359","H,,S"
"PKM00041624","2019-07-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  368","H,,S"
"PKM00041624","2019-07-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  354","H,,S"
"PKM00041624","2019-07-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  336","H,,S"
"PKM00041624","2019-07-06","31.909","70.897","181.1","D I KHAN, PK","   10",",,S",,,"  370",",,S","  240",",,S","  293","H,,S"
"PKM00041624","2019-07-07","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  329","H,,S"
"PKM00041624","2019-07-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  359","H,,S"
"PKM00041624","2019-07-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  366","H,,S"
"PKM00041624","2019-07-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  348","H,,S"
"PKM00041624","2019-07-11","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  295",",,S","  363","H,,S"
"PKM00041624","2019-07-12","31.909","70.897","181.1","D I KHAN, PK","  599",",,S",,,,,,,"  332","H,,S"
"PKM00041624","2019-07-13","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  348","H,,S"
"PKM00041624","2019-07-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  328","H,,S"
"PKM00041624","2019-07-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  330","H,,S"
"PKM00041624","2019-07-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  337","H,,S"
"PKM00041624","2019-07-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  342","H,,S"
"PKM00041624","2019-07-18","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  304","H,,S"
"PKM00041624","2019-07-19","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  312","H,,S"
"PKM00041624","2019-07-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  333","H,,S"
"PKM00041624","2019-07-21","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  280",",,S","  344","H,,S"
"PKM00041624","2019-07-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  348","H,,S"
"PKM00041624","2019-07-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  358","H,,S"
"PKM00041624","2019-07-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  364","H,,S"
"PKM00041624","2019-07-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  339","H,,S"
"PKM00041624","2019-07-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  313","H,,S"
"PKM00041624","2019-07-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  275","H,,S"
"PKM00041624","2019-07-28","31.909","70.897","181.1","D I KHAN, PK"," 1600",",,S",,,,,,,"  306","H,,S"
"PKM00041624","2019-07-29","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,"  315",",,S",,,"  297","H,,S"
"PKM00041624","2019-07-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  335","H,,S"
"PKM00041624","2019-07-31","31.909","70.897","181.1","D I KHAN, PK","    0","B,,S",,,"  405",",,S",,,"  349","H,,S"
"PKM00041624","2019-08-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  294","H,,S"
"PKM00041624","2019-08-02","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  240",",,S","  306","H,,S"
"PKM00041624","2019-08-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  274","H,,S"
"PKM00041624","2019-08-04","31.909","70.897","181.1","D I KHAN, PK"," 1100",",,S",,,,,,,"  319","H,,S"
"PKM00041624","2019-08-05","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,"  250",",,S","  345","H,,S"
"PKM00041624","2019-08-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  353","H,,S"
"PKM00041624","2019-08-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  308","H,,S"
"PKM00041624","2019-08-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  332","H,,S"
"PKM00041624","2019-08-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  305","H,,S"
"PKM00041624","2019-08-10","31.909","70.897","181.1","D I KHAN, PK"," 1199",",,S",,,,,,,"  287","H,,S"
"PKM00041624","2019-08-11","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  289","H,,S"
"PKM00041624","2019-08-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  329","H,,S"
"PKM00041624","2019-08-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  329","H,,S"
"PKM00041624","2019-08-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  322","H,,S"
"PKM00041624","2019-08-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  335","H,,S"
"PKM00041624","2019-08-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  323","H,,S"
"PKM00041624","2019-08-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  299","H,,S"
"PKM00041624","2019-08-18","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  296","H,,S"
"PKM00041624","2019-08-19","31.909","70.897","181.1","D I KHAN, PK"," 1999",",,S",,,,,,,"  291","H,,S"
"PKM00041624","2019-08-20","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  318","H,,S"
"PKM00041624","2019-08-21","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  334","H,,S"
"PKM00041624","2019-08-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  326","H,,S"
"PKM00041624","2019-08-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  325","H,,S"
"PKM00041624","2019-08-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  339","H,,S"
"PKM00041624","2019-08-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  344","H,,S"
"PKM00041624","2019-08-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  333","H,,S"
"PKM00041624","2019-08-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  325","H,,S"
"PKM00041624","2019-08-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  337","H,,S"
"PKM00041624","2019-08-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  334","H,,S"
"PKM00041624","2019-08-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  346","H,,S"
"PKM00041624","2019-08-31","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  319","H,,S"
"PKM00041624","2019-09-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  329","H,,S"
"PKM00041624","2019-09-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  325","H,,S"
"PKM00041624","2019-09-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  338","H,,S"
"PKM00041624","2019-09-04","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  348","H,,S"
"PKM00041624","2019-09-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  353","H,,S"
"PKM00041624","2019-09-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  342","H,,S"
"PKM00041624","2019-09-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  328","H,,S"
"PKM00041624","2019-09-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  321","H,,S"
"PKM00041624","2019-09-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  342","H,,S"
"PKM00041624","2019-09-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  360","H,,S"
"PKM00041624","2019-09-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  348","H,,S"
"PKM00041624","2019-09-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  349","H,,S"
"PKM00041624","2019-09-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  348","H,,S"
"PKM00041624","2019-09-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  336","H,,S"
"PKM00041624","2019-09-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  338","H,,S"
"PKM00041624","2019-09-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  333","H,,S"
"PKM00041624","2019-09-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  316","H,,S"
"PKM00041624","2019-09-18","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  317","H,,S"
"PKM00041624","2019-09-19","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  324","H,,S"
"PKM00041624","2019-09-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  286","H,,S"
"PKM00041624","2019-09-21","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  296","H,,S"
"PKM00041624","2019-09-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  312","H,,S"
"PKM00041624","2019-09-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  318","H,,S"
"PKM00041624","2019-09-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  312","H,,S"
"PKM00041624","2019-09-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  311","H,,S"
"PKM00041624","2019-09-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  313","H,,S"
"PKM00041624","2019-09-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  311","H,,S"
"PKM00041624","2019-09-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  303","H,,S"
"PKM00041624","2019-09-29","31.909","70.897","181.1","D I KHAN, PK","  899",",,S",,,,,,,"  273","H,,S"
"PKM00041624","2019-09-30","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  279","H,,S"
"PKM00041624","2019-10-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  268","H,,S"
"PKM00041624","2019-10-02","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  272","H,,S"
"PKM00041624","2019-10-03","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  266","H,,S"
"PKM00041624","2019-10-04","31.909","70.897","181.1","D I KHAN, PK","   10","B,,S",,,"  320",",,S",,,"  264","H,,S"
"PKM00041624","2019-10-05","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  259","H,,S"
"PKM00041624","2019-10-06","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  235","H,,S"
"PKM00041624","2019-10-07","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  260","H,,S"
"PKM00041624","2019-10-08","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  276","H,,S"
"PKM00041624","2019-10-09","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  278","H,,S"
"PKM00041624","2019-10-10","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  273","H,,S"
"PKM00041624","2019-10-11","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  279","H,,S"
"PKM00041624","2019-10-12","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  272","H,,S"
"PKM00041624","2019-10-13","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  279","H,,S"
"PKM00041624","2019-10-14","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  280","H,,S"
"PKM00041624","2019-10-15","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  268","H,,S"
"PKM00041624","2019-10-16","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  262","H,,S"
"PKM00041624","2019-10-17","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  264","H,,S"
"PKM00041624","2019-10-18","31.909","70.897","181.1","D I KHAN, PK"," 1600",",,S",,,,,,,"  208","H,,S"
"PKM00041624","2019-10-19","31.909","70.897","181.1","D I KHAN, PK","    0",",,S",,,,,,,"  232","H,,S"
"PKM00041624","2019-10-20","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  240","H,,S"
"PKM00041624","2019-10-21","31.909","70.897","181.1","D I KHAN, PK",,,,,"  330",",,S",,,"  252","H,,S"
"PKM00041624","2019-10-22","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  253","H,,S"
"PKM00041624","2019-10-23","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  254","H,,S"
"PKM00041624","2019-10-24","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  255","H,,S"
"PKM00041624","2019-10-25","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  246","H,,S"
"PKM00041624","2019-10-26","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  246","H,,S"
"PKM00041624","2019-10-27","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  246","H,,S"
"PKM00041624","2019-10-28","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  246","H,,S"
"PKM00041624","2019-10-29","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  239","H,,S"
"PKM00041624","2019-10-30","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  246","H,,S"
"PKM00041624","2019-10-31","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  244","H,,S"
"PKM00041624","2019-11-01","31.909","70.897","181.1","D I KHAN, PK",,,,,,,,,"  243","H,,S"
