"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094990","2020-03-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  122",",,W","  -10",",,W","   60",",,W",,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,
"USW00094990","2020-03-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   10",",,W",,,,,"  194",",,W","   11",",,W","   63",",,W",,,,,,,,,"  320",",,W","  340",",,W","  157",",,W","  219",",,W",,,,,,,,,,,,
"USW00094990","2020-03-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   89",",,W","  -38",",,W","   79",",,W",,,,,,,,,"  310",",,W","  310",",,W","  165",",,W","  241",",,W",,,,,,,,,,,,
"USW00094990","2020-03-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  172",",,W","  -43",",,W","   93",",,W",,,,,,,,,"  170",",,W","  170",",,W","  165",",,W","  228",",,W",,,,,,,,,,,,
"USW00094990","2020-03-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  278",",,W","   56",",,W","   78",",,W",,,,,,,,,"  200",",,W","  200",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00094990","2020-03-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  239",",,W","   11",",,W","   82",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00094990","2020-03-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   44",",,W","  -43",",,W","   51",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094990","2020-03-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   94",",,W","  -55",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094990","2020-03-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  217",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2020-03-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  100",",,W","  -32",",,W","   82",",,W",,,,,,,,,"  330",",,W","  340",",,W","  157",",,W","  206",",,W",,,,,,,,,,,,
"USW00094990","2020-03-13","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   10",",,W",,,,,"   67",",,W","  -71",",,W","   36",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-03-14","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    5",",,W",,,,,"   -5",",,W","  -27",",,W","   79",",,W",,,,,,,,,"  100",",,W","  100",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-03-15","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   22",",,W","  -10",",,W","   69",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094990","2020-03-16","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   28",",,W","  -10",",,W","   50",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00094990","2020-03-17","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   67",",,W","  -10",",,W","   54",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094990","2020-03-18","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   94",",,W","   28",",,W","   28",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-03-19","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   66",",,W",,,,,"   50",",,W","  -88",",,W","   86",",,W",,,,,,,,,"  350",",,W","  360",",,W","  143",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094990","2020-03-20","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  -38",",,W"," -132",",,W","   39",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094990","2020-03-21","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"   83",",,W","  -55",",,W","   74",",,W",,,,,,,,,"  170",",,W","  180",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2020-03-22","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  111",",,W","    6",",,W","   46",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2020-03-23","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  139",",,W","  -43",",,W","   53",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094990","2020-03-24","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  228",",,W","   56",",,W","   60",",,W",,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00094990","2020-03-25","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"   83",",,W","   11",",,W","   47",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094990","2020-03-26","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,W",,,,,"  122",",,W","  -10",",,W","   31",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094990","2020-03-27","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   20",",,W",,,,,"  117",",,W","    0",",,W","   36",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-03-28","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","  140",",,W",,,,,"  122",",,W","   11",",,W","   72",",,W",,,,,,,,,"  350",",,W","   10",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-03-29","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,W",,,,,"  172",",,W","   11",",,W","   40",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00094990","2020-03-30","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   28",",,W",,,,,"  183",",,W","   44",",,W","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-03-31","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    3",",,W",,,,,"  228",",,W","   44",",,W","   52",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00094990","2020-04-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   18",",,D",,,,,"  206",",,D","  -22",",,D","   56",",,W",,,,,,,,,"  330",",,W","  330",",,W","  143",",,W","  188",",,W",,,,,"    1",",,W","    1",",,W",,,,
"USW00094990","2020-04-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   18",",,D",,,,,"  -22",",,D","  -83",",,D","  107",",,W",,,,,,,,,"  330",",,W","  340",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00094990","2020-04-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"   11",",,D"," -117",",,D","   57",",,W",,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00094990","2020-04-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  150",",,D","  -61",",,D","   85",",,W",,,,,,,,,"  170",",,W","  170",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,
"USW00094990","2020-04-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  189",",,D","   17",",,D","   69",",,W",,,,,,,,,"  180",",,W","  160",",,W","  134",",,W","  188",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-04-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  272",",,D","   72",",,D","   64",",,W",,,,,,,,,"  190",",,W","  190",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00094990","2020-04-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  244",",,D","   61",",,D","   34",",,W",,,,,,,,,"  310",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094990","2020-04-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  133",",,D","  -11",",,D","   67",",,W",,,,,,,,,"  330",",,W","  320",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00094990","2020-04-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"   61",",,D","  -61",",,D","   76",",,W",,,,,,,,,"  320",",,W","  340",",,W","  174",",,W","  233",",,W",,,,,,,,,,,,
"USW00094990","2020-04-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  206",",,D","  -50",",,D","   55",",,W",,,,,,,,,"  190",",,W","  170",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094990","2020-04-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   86",",,D",,,,,"  122",",,D","    0",",,D","   42",",,W",,,,,,,,,"   20",",,W","   20",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-04-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US",,,,,,,"    0",",,D","  -72",",,D","   89",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094990","2020-04-13","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"   -6",",,D","  -94",",,D","   72",",,W",,,,,,,,,"  310",",,W","  260",",,W","  116",",,W","  161",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-04-14","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D","    0",",,D","    0",",,D","   17",",,D"," -100",",,D","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094990","2020-04-15","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"   72",",,D","  -78",",,D","   30",",,W",,,,,,,,,"   60",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094990","2020-04-16","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"   39",",,D","  -44",",,D","   29",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094990","2020-04-17","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  122",",,D","  -28",",,D","   45",",,W",,,,,,,,,"  240",",,W","  260",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094990","2020-04-18","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  206",",,D","   39",",,D","   60",",,W",,,,,,,,,"  350",",,W","  310",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094990","2020-04-19","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    5",",,D",,,,,"  100",",,D","   -6",",,D","   21",",,W",,,,,,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094990","2020-04-20","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  206",",,D","   22",",,D","   68",",,W",,,,,,,,,"  320",",,W","  320",",,W","  165",",,W","  210",",,W",,,,,,,,,,,,
"USW00094990","2020-04-21","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  256",",,D","   11",",,D","   39",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00094990","2020-04-22","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  261",",,D","   67",",,D","   46",",,W",,,,,,,,,"  340",",,W","  300",",,W","  116",",,W","  188",",,W",,,,,,,,,,,,
"USW00094990","2020-04-23","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   15",",,D",,,,,"  233",",,D","   61",",,D","   39",",,W",,,,,,,,,"  300",",,W","  290",",,W","  148",",,W","  224",",,W",,,,,,,,,,,,
"USW00094990","2020-04-24","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  206",",,D","   39",",,D","   44",",,W",,,,,,,,,"   30",",,W","   20",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2020-04-25","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  178",",,D","   39",",,D","   60",",,W",,,,,,,,,"  320",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094990","2020-04-26","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  244",",,D","   33",",,D","   62",",,W",,,,,,,,,"  160",",,W","  140",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2020-04-27","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  267",",,D","   67",",,D","   46",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2020-04-28","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    8",",,D",,,,,"  211",",,D","   72",",,D","   77",",,W",,,,,,,,,"  340",",,W","  340",",,W","  197",",,W","  264",",,W",,,,,,,,,,,,
"USW00094990","2020-04-29","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  172",",,D","   44",",,D","   61",",,W",,,,,,,,,"  320",",,W","  330",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094990","2020-04-30","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  272",",,D","   39",",,D","   67",",,W",,,,,,,,,"  160",",,W","  160",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,
"USW00094990","2020-05-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  278",",,D","  139",",,D","   72",",,W",,,,,,,,,"  320",",,W","  310",",,W","  134",",,W","  206",",,W",,,,,,,,,,,,
"USW00094990","2020-05-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  228",",,D","  117",",,D","   29",",,W",,,,,,,,,"  240",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-05-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  244",",,D","   83",",,D","   42",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00094990","2020-05-04","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","  231",",,D",,,,,"  144",",,D","   61",",,D","   77",",,W",,,,,,,,,"  330",",,W","  330",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-05-05","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    8",",,D",,,,,"  178",",,D","   39",",,D","   62",",,W",,,,,,,,,"  300",",,W","  310",",,W","  183",",,W","  268",",,W",,,,,,,,,,,,
"USW00094990","2020-05-06","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  178",",,D","   17",",,D","   31",",,W",,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094990","2020-05-07","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","  307",",,D",,,,,"  100",",,D","   28",",,D","   61",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-05-08","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  161",",,D","  -11",",,D","   25",",,W",,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00094990","2020-05-09","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   13",",,D",,,,,"  117",",,D","   -6",",,D","   99",",,W",,,,,,,,,"  310",",,W","  310",",,W","  179",",,W","  246",",,W",,,,,,,,,,,,
"USW00094990","2020-05-10","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  117",",,D","  -17",",,D","   51",",,W",,,,,,,,,"  320",",,W","  350",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,
"USW00094990","2020-05-11","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"   94",",,D","   -6",",,D","   13",",,W",,,,,,,,,"  160",",,W","  160",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00094990","2020-05-12","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  100",",,D","   44",",,D","   62",",,W",,,,,,,,,"  130",",,W","  120",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00094990","2020-05-13","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  172",",,D","   67",",,D","   48",",,W",,," 0711",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00094990","2020-05-14","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    8",",,D",,,,,"  217",",,D","   83",",,D","   28",",,W",,,,,,,,,"  300",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094990","2020-05-15","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   71",",,D",,,,,"  167",",,D","   67",",,D","   48",",,W",,,,,,,,,"  140",",,W","  140",",,W","  148",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-05-16","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","  175",",,D",,,,,"  122",",,D","  100",",,D","   51",",,W",,,,,,,,,"  150",",,W","  150",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2020-05-17","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    3",",,D",,,,,"  189",",,D","   89",",,D","   42",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-05-18","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  206",",,D","   50",",,D","   44",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-05-19","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  228",",,D","   83",",,D","   60",",,W",,,,,,,,,"  140",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094990","2020-05-20","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  228",",,D","  111",",,D","   86",",,W",,,,,,,,,"  130",",,W","  130",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094990","2020-05-21","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   15",",,D",,,,,"  183",",,D","  156",",,D","   72",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00094990","2020-05-22","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  233",",,D","  144",",,D","   50",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094990","2020-05-23","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   48",",,D",,,,,"  261",",,D","  122",",,D","   57",",,W",,,,,,,,,"  290",",,W","  310",",,W","  125",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094990","2020-05-24","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   81",",,D",,,,,"  206",",,D","  111",",,D","   64",",,W",,,,,,,,,"   40",",,W","  300",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-05-25","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   51",",,D",,,,,"  183",",,D","   83",",,D","   45",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094990","2020-05-26","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  233",",,D","   72",",,D","   27",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00094990","2020-05-27","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  278",",,D","  106",",,D","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00094990","2020-05-28","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0","T,,D",,,,,"  217",",,D","   89",",,D","   48",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  148",",,W",,,,,,,,,"    1",",,W",,
"USW00094990","2020-05-29","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  222",",,D","   72",",,D","   25",",,W",,,,,,,,,"   90",",,W","   70",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00094990","2020-05-30","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   25",",,D",,,,,"  206",",,D","  122",",,D","   48",",,W",,,,,,,,,"  100",",,W","  120",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00094990","2020-05-31","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  289",",,D","  122",",,D","   61",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2020-06-01","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  344",",,D","  200",",,D","   38",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094990","2020-06-02","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","    0",",,D",,,,,"  294",",,D","  172",",,D","   51",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094990","2020-06-03","43.39056","-99.84222","619.4","WINNER WILEY FIELD, SD US","   15",",,D",,,,,"  267",",,D","  161",",,D","   33",",,W",,," 1557",",,W",,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
