"USC00241758","2018-11-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-16","47.4122","-105.59547","755.9","CIRCLE, MT US","   10",",,7,1700","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,," -100",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -39",",,7"," -161",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0",",,7","   17",",,7","  -89",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    8",",,7","    0","T,,7","    6",",,7","  -22",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    5",",,7","    0","T,,7","   44",",,7","  -67",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    8",",,7","    0","T,,7","    6",",,7","  -44",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","    0",",,7","  -39",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-11-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-11-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   50",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-12-01","47.4122","-105.59547","755.9","CIRCLE, MT US","   79",",,7,1700","  102",",,7","  102",",,7","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-12-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   76",",,7","    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2018-12-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   76",",,7","  -22",",,7","  -72",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -22",",,7"," -100",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   51",",,7","  -28",",,7","  -94",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -67",",,7"," -161",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -33",",,7"," -200",",,7",,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","  -22",",,7"," -139",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   17",",,7"," -156",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   22",",,7","  -78",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   25",",,7","   28",",,7","  -72",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","    0","T,,7","   44",",,7","  -67",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   83",",,7","    6",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   67",",,7","    0",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   72",",,7","  -50",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","   50",",,7","   -6",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   11",",,7","  -33",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","    6",",,7"," -111",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   28",",,7","  -56",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  -33",",,7","  -56",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-26","47.4122","-105.59547","755.9","CIRCLE, MT US","   99",",,7,1700","  102",",,7","  102",",,7","  -33",",,7","  -94",",,7",,,,,"  -94",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","  102",",,7","  -67",",,7"," -111",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","  102",",,7","  -61",",,7"," -183",",,7",,,,," -122",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   76",",,7","    0",",,7"," -150",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","   51",",,7","   50",",,7","  -89",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00241758","2018-12-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7","   51",",,7","  -89",",,7"," -178",",,7",,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -72",",,7"," -239",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   33",",,7","  -78",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -22",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   56",",,7","    6",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   67",",,7","  -44",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   56",",,7","  -11",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   39",",,7","  -39",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -17",",,7","  -83",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -11",",,7"," -133",",,7",,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   83",",,7","  -67",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   44",",,7","  -89",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   78",",,7"," -122",",,7",,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -72",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   33",",,7","  -94",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   -6",",,7","  -89",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -39",",,7","  -72",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-01-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -106",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-01-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -61",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-01-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -56",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-01-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -56",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-01-22","47.4122","-105.59547","755.9","CIRCLE, MT US","   58",",,7,1700","   64",",,7",,,"    0",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-01-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-01-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -89",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-01-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"    0",",,7"," -106",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   28",",,7","  -17",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-27","47.4122","-105.59547","755.9","CIRCLE, MT US","   20",",,7,1700","    0",",,7",,,"   44",",,7","   -6",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7",,,"   -6",",,7"," -106",",,7",,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7",,,"  -56",",,7"," -261",",,7",,,,," -189",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -100",",,7"," -200",",,7",,,,," -106",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-01-31","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7"," -106",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   72",",,7","   -6",",,7",,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   72",",,7","  -72",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-03","47.4122","-105.59547","755.9","CIRCLE, MT US","   71",",,7,1700",,,,,"   50",",,7"," -233",",,7",,,,," -233",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -206",",,7"," -278",",,7",,,,," -228",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700",,,,," -200",",,7"," -239",",,7",,,,," -211",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-06","47.4122","-105.59547","755.9","CIRCLE, MT US","   23",",,7,1700",,,,," -211",",,7"," -267",",,7",,,,," -267",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -228",",,7"," -344",",,7",,,,," -250",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -183",",,7"," -383",",,7",,,,," -183",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700",,,,," -178",",,7"," -228",",,7",,,,," -228",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700",,,,," -183",",,7"," -239",",,7",,,,," -194",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-11","47.4122","-105.59547","755.9","CIRCLE, MT US","   25",",,7,1700",,,,," -167",",,7"," -211",",,7",,,,," -200",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -139",",,7"," -294",",,7",,,,," -144",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700",,,,," -144",",,7"," -250",",,7",,,,," -178",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700",,,,," -167",",,7"," -283",",,7",,,,," -211",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -111",",,7"," -261",",,7",,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    8",",,7,1700",,,,," -117",",,7"," -178",",,7",,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-17","47.4122","-105.59547","755.9","CIRCLE, MT US","   46",",,7,1700",,,,," -156",",,7"," -200",",,7",,,,," -167",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -167",",,7"," -206",",,7",,,,," -206",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -117",",,7"," -283",",,7",,,,," -161",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -161",",,7"," -250",",,7",,,,," -183",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700",,,,," -122",",,7"," -200",",,7",,,,," -172",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -83",",,7"," -289",",,7",,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -94",",,7"," -200",",,7",,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-24","47.4122","-105.59547","755.9","CIRCLE, MT US","   30",",,7,1700",,,,," -156",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-02-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -200",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-02-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -172",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-02-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -144",",,7"," -256",",,7",,,,," -167",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-02-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -67",",,7"," -172",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-01","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0","T,,7",,,"  -83",",,7"," -150",",,7",,,,," -150",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-02","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -150",",,7"," -289",",,7",,,,," -256",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-03","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -194",",,7"," -339",",,7",,,,," -206",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-04","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -139",",,7"," -272",",,7",,,,," -150",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-05","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -94",",,7"," -172",",,7",,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-06","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,," -117",",,7"," -244",",,7",,,,," -150",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-07","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -50",",,7"," -161",",,7",,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-08","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   11",",,7"," -133",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-09","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -11",",,7"," -139",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-10","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -44",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-03-11","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  -11",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,
"USC00241758","2019-03-12","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   28",",,7"," -100",",,7",,,,,"   22",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-13","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   28",",,7"," -128",",,7",,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-14","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"    0",",,7","  -89",",,7",,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-15","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   17",",,7"," -128",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-16","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   22",",,7"," -117",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-17","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   28",",,7"," -111",",,7",,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-18","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   44",",,7"," -106",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-19","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   50",",,7","  -83",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-20","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"   94",",,7","  -44",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-21","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7",,,"  144",",,7","  -33",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-22","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-23","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-24","47.4122","-105.59547","755.9","CIRCLE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-25","47.4122","-105.59547","755.9","CIRCLE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-26","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-27","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-28","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-29","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00241758","2019-03-30","47.4122","-105.59547","755.9","CIRCLE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
