"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011F11S","2018-11-21","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  127",",,T","   73",",,T","  -64",",,T","   13",",,T","   22",",,T","  330",",,T"
"USS0011F11S","2018-11-22","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T","  203",",,T","   38",",,T","    0",",,T","   13",",,T","    1",",,T","  432",",,T"
"USS0011F11S","2018-11-23","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  152",",,T","  305",",,T","   12",",,T","  -22",",,T","   -6",",,T","   12",",,T","  559",",,T"
"USS0011F11S","2018-11-24","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T","  305",",,T","   12",",,T","  -53",",,T","  -26",",,T","  -47",",,T","  610",",,T"
"USS0011F11S","2018-11-25","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  305",",,T","   -3",",,T","  -87",",,T","  -52",",,T","  -80",",,T","  610",",,T"
"USS0011F11S","2018-11-26","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  279",",,T","  -15",",,T"," -101",",,T","  -53",",,T","  -25",",,T","  610",",,T"
"USS0011F11S","2018-11-27","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  330",",,T","   27",",,T","  -65",",,T","   -5",",,T","    0",",,T","  686",",,T"
"USS0011F11S","2018-11-28","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T","  330",",,T","   16",",,T","  -25",",,T","   -2",",,T","  -15",",,T","  711",",,T"
"USS0011F11S","2018-11-29","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  330",",,T","   27",",,T","  -23",",,T","   -2",",,T","    0",",,T","  737",",,T"
"USS0011F11S","2018-11-30","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  127",",,T","  457",",,T","    9",",,T","  -34",",,T","  -10",",,T","  -34",",,T","  864",",,T"
"USS0011F11S","2018-12-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  457",",,T","  -20",",,T","  -79",",,T","  -45",",,T","  -78",",,T","  838",",,T"
"USS0011F11S","2018-12-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  432",",,T","  -31",",,T","  -93",",,T","  -67",",,T","  -65",",,T","  864",",,T"
"USS0011F11S","2018-12-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  483",",,T","  -39",",,T","  -75",",,T","  -62",",,T","  -75",",,T","  889",",,T"
"USS0011F11S","2018-12-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  457",",,T","  -62",",,T"," -143",",,T","  -98",",,T"," -143",",,T","  864",",,T"
"USS0011F11S","2018-12-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  432",",,T","  -61",",,T"," -174",",,T"," -107",",,T","  -80",",,T","  889",",,T"
"USS0011F11S","2018-12-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  432",",,T","  -26",",,T","  -92",",,T","  -69",",,T","  -73",",,T","  889",",,T"
"USS0011F11S","2018-12-07","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  432",",,T","    1",",,T"," -106",",,T","  -50",",,T","  -36",",,T","  914",",,T"
"USS0011F11S","2018-12-08","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  406",",,T","    2",",,T","  -38",",,T","  -23",",,T","  -38",",,T","  914",",,T"
"USS0011F11S","2018-12-09","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  406",",,T","  -16",",,T"," -101",",,T","  -53",",,T","  -40",",,T","  889",",,T"
"USS0011F11S","2018-12-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  406",",,T","   18",",,T","  -98",",,T","  -32",",,T","  -44",",,T","  914",",,T"
"USS0011F11S","2018-12-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  406",",,T","  -25",",,T","  -59",",,T","  -46",",,T","  -52",",,T","  914",",,T"
"USS0011F11S","2018-12-12","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T","  432",",,T","  -16",",,T","  -96",",,T","  -46",",,T","  -84",",,T","  991",",,T"
"USS0011F11S","2018-12-13","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  432",",,T","  -28",",,T"," -116",",,T","  -71",",,T","  -87",",,T","  991",",,T"
"USS0011F11S","2018-12-14","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  432",",,T","   21",",,T"," -131",",,T","  -39",",,T","   -4",",,T","  991",",,T"
"USS0011F11S","2018-12-15","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  432",",,T","   35",",,T","  -23",",,T","    5",",,T","    3",",,T","  991",",,T"
"USS0011F11S","2018-12-16","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  432",",,T","   62",",,T","  -30",",,T","   21",",,T","   32",",,T","  991",",,T"
"USS0011F11S","2018-12-17","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  406",",,T","   45",",,T","   -2",",,T","   21",",,T","    5",",,T","  991",",,T"
"USS0011F11S","2018-12-18","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  406",",,T","   38",",,T","    2",",,T","   12",",,T","    8",",,T"," 1016",",,T"
"USS0011F11S","2018-12-19","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  381",",,T","    8",",,T","  -42",",,T","  -12",",,T","  -39",",,T","  991",",,T"
"USS0011F11S","2018-12-20","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  406",",,T","   33",",,T","  -81",",,T","   -7",",,T","   13",",,T"," 1016",",,T"
"USS0011F11S","2018-12-21","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  406",",,T","   28",",,T","  -63",",,T","  -15",",,T","  -63",",,T","  991",",,T"
"USS0011F11S","2018-12-22","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  381",",,T","  -51",",,T"," -100",",,T","  -74",",,T","  -96",",,T","  991",",,T"
"USS0011F11S","2018-12-23","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  432",",,T","  -25",",,T"," -105",",,T","  -47",",,T","  -32",",,T"," 1041",",,T"
"USS0011F11S","2018-12-24","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  457",",,T","   -5",",,T","  -48",",,T","  -23",",,T","  -36",",,T"," 1067",",,T"
"USS0011F11S","2018-12-25","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T","  508",",,T","    5",",,T","  -43",",,T","  -23",",,T","  -43",",,T"," 1118",",,T"
"USS0011F11S","2018-12-26","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  508",",,T","  -43",",,T"," -115",",,T","  -84",",,T"," -100",",,T"," 1118",",,T"
"USS0011F11S","2018-12-27","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  508",",,T","  -50",",,T"," -115",",,T","  -85",",,T"," -115",",,T"," 1118",",,T"
"USS0011F11S","2018-12-28","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  508",",,T","  -63",",,T"," -148",",,T"," -113",",,T"," -110",",,T"," 1118",",,T"
"USS0011F11S","2018-12-29","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  508",",,T","  -73",",,T"," -116",",,T","  -91",",,T","  -76",",,T"," 1168",",,T"
"USS0011F11S","2018-12-30","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  178",",,T","  635",",,T","  -37",",,T","  -96",",,T","  -62",",,T","  -96",",,T"," 1346",",,T"
"USS0011F11S","2018-12-31","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  610",",,T","  -96",",,T"," -182",",,T"," -134",",,T"," -174",",,T"," 1346",",,T"
"USS0011F11S","2019-01-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  584",",,T"," -114",",,T"," -193",",,T"," -156",",,T"," -144",",,T"," 1346",",,T"
"USS0011F11S","2019-01-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  584",",,T","  -84",",,T"," -144",",,T"," -118",",,T"," -134",",,T"," 1346",",,T"
"USS0011F11S","2019-01-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  559",",,T","  -36",",,T"," -146",",,T","  -84",",,T","  -89",",,T"," 1346",",,T"
"USS0011F11S","2019-01-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  559",",,T","   15",",,T"," -119",",,T","  -42",",,T","    5",",,T"," 1372",",,T"
"USS0011F11S","2019-01-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  610",",,T","   41",",,T","  -37",",,T","    9",",,T","  -12",",,T"," 1448",",,T"
"USS0011F11S","2019-01-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T","  686",",,T","   -4",",,T","  -56",",,T","  -24",",,T","  -38",",,T"," 1499",",,T"
"USS0011F11S","2019-01-07","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T","  737",",,T","  -21",",,T"," -114",",,T","  -58",",,T"," -106",",,T"," 1549",",,T"
"USS0011F11S","2019-01-08","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  711",",,T","    9",",,T"," -135",",,T","  -51",",,T","    9",",,T"," 1600",",,T"
"USS0011F11S","2019-01-09","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  660",",,T","   45",",,T","  -15",",,T","   14",",,T","   -9",",,T"," 1600",",,T"
"USS0011F11S","2019-01-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  660",",,T","   21",",,T","  -19",",,T","    1",",,T","  -13",",,T"," 1626",",,T"
"USS0011F11S","2019-01-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  660",",,T","   12",",,T"," -103",",,T","  -36",",,T","  -84",",,T"," 1626",",,T"
"USS0011F11S","2019-01-12","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  635",",,T","   -7",",,T"," -108",",,T","  -72",",,T","  -91",",,T"," 1626",",,T"
"USS0011F11S","2019-01-13","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  635",",,T","  -15",",,T"," -105",",,T","  -69",",,T","  -68",",,T"," 1626",",,T"
"USS0011F11S","2019-01-14","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  610",",,T","    5",",,T"," -102",",,T","  -59",",,T","  -87",",,T"," 1626",",,T"
"USS0011F11S","2019-01-15","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  635",",,T","    9",",,T"," -127",",,T","  -46",",,T","  -19",",,T"," 1626",",,T"
"USS0011F11S","2019-01-16","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  660",",,T","    9",",,T","  -50",",,T","  -15",",,T","    1",",,T"," 1651",",,T"
"USS0011F11S","2019-01-17","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  152",",,T","  737",",,T","   20",",,T","  -26",",,T","    2",",,T","  -13",",,T"," 1803",",,T"
"USS0011F11S","2019-01-18","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T","  762",",,T","  -10",",,T","  -58",",,T","  -26",",,T","  -50",",,T"," 1829",",,T"
"USS0011F11S","2019-01-19","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T","  838",",,T","    2",",,T","  -52",",,T","  -20",",,T","    2",",,T"," 1956",",,T"
"USS0011F11S","2019-01-20","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T","  864",",,T","   38",",,T","    2",",,T","   14",",,T","    3",",,T"," 2007",",,T"
"USS0011F11S","2019-01-21","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T","  838",",,T","    6",",,T","  -87",",,T","  -34",",,T","  -86",",,T"," 1981",",,T"
"USS0011F11S","2019-01-22","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  838",",,T","  -63",",,T"," -100",",,T","  -79",",,T","  -83",",,T"," 1981",",,T"
"USS0011F11S","2019-01-23","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T","  813",",,T","  -27",",,T","  -87",",,T","  -58",",,T","  -38",",,T"," 2057",",,T"
"USS0011F11S","2019-01-24","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","  -14",",,T","  -53",",,T","  -38",",,T","  -39",",,T"," 2057",",,T"
"USS0011F11S","2019-01-25","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","   -2",",,T","  -59",",,T","  -31",",,T","  -44",",,T"," 2057",",,T"
"USS0011F11S","2019-01-26","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","   -2",",,T","  -57",",,T","  -36",",,T","  -55",",,T"," 2057",",,T"
"USS0011F11S","2019-01-27","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","   24",",,T","  -57",",,T","  -17",",,T","  -31",",,T"," 2057",",,T"
"USS0011F11S","2019-01-28","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","  -21",",,T"," -112",",,T","  -67",",,T"," -108",",,T"," 2057",",,T"
"USS0011F11S","2019-01-29","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","  -12",",,T"," -121",",,T","  -82",",,T"," -109",",,T"," 2057",",,T"
"USS0011F11S","2019-01-30","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","  -15",",,T"," -141",",,T","  -67",",,T","  -54",",,T"," 2057",",,T"
"USS0011F11S","2019-01-31","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","   21",",,T","  -67",",,T","  -21",",,T","   -7",",,T"," 2032",",,T"
"USS0011F11S","2019-02-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T","  787",",,T","   40",",,T","  -46",",,T","    3",",,T","    4",",,T"," 2032",",,T"
"USS0011F11S","2019-02-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T","  787",",,T","   32",",,T","    1",",,T","   17",",,T","   15",",,T"," 2134",",,T"
"USS0011F11S","2019-02-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  102",",,T","  864",",,T","   19",",,T","   -6",",,T","    4",",,T","   -1",",,T"," 2235",",,T"
"USS0011F11S","2019-02-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  305",",,T"," 1168",",,T","   22",",,T","  -22",",,T","   -3",",,T","  -22",",,T"," 2591",",,T"
"USS0011F11S","2019-02-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  127",",,T"," 1245",",,T","  -17",",,T"," -112",",,T","  -45",",,T","  -98",",,T"," 2692",",,T"
"USS0011F11S","2019-02-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1194",",,T","  -59",",,T"," -104",",,T","  -87",",,T"," -104",",,T"," 2718",",,T"
"USS0011F11S","2019-02-07","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1168",",,T","  -96",",,T"," -159",",,T"," -127",",,T"," -142",",,T"," 2718",",,T"
"USS0011F11S","2019-02-08","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1118",",,T","  -54",",,T"," -196",",,T"," -105",",,T","  -91",",,T"," 2743",",,T"
"USS0011F11S","2019-02-09","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1092",",,T","  -22",",,T","  -91",",,T","  -62",",,T","  -60",",,T"," 2769",",,T"
"USS0011F11S","2019-02-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T"," 1118",",,T","  -17",",,T"," -128",",,T","  -61",",,T"," -128",",,T"," 2819",",,T"
"USS0011F11S","2019-02-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1118",",,T","  -72",",,T"," -128",",,T","  -92",",,T","  -83",",,T"," 2870",",,T"
"USS0011F11S","2019-02-12","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1118",",,T","  -17",",,T","  -97",",,T","  -54",",,T","  -42",",,T"," 2845",",,T"
"USS0011F11S","2019-02-13","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T"," 1194",",,T","   -3",",,T","  -47",",,T","  -21",",,T","   -5",",,T"," 2972",",,T"
"USS0011F11S","2019-02-14","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  203",",,T"," 1219",",,T","   33",",,T","   -6",",,T","   10",",,T","    6",",,T"," 3150",",,T"
"USS0011F11S","2019-02-15","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T"," 1219",",,T","   24",",,T","  -61",",,T","  -20",",,T","  -61",",,T"," 3175",",,T"
"USS0011F11S","2019-02-16","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T"," 1245",",,T","  -28",",,T","  -74",",,T","  -57",",,T","  -67",",,T"," 3200",",,T"
"USS0011F11S","2019-02-17","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1270",",,T","  -23",",,T"," -117",",,T","  -71",",,T"," -116",",,T"," 3200",",,T"
"USS0011F11S","2019-02-18","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1245",",,T","  -51",",,T"," -140",",,T"," -103",",,T"," -101",",,T"," 3200",",,T"
"USS0011F11S","2019-02-19","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1245",",,T","  -73",",,T"," -141",",,T"," -112",",,T"," -117",",,T"," 3200",",,T"
"USS0011F11S","2019-02-20","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1245",",,T","  -47",",,T"," -135",",,T","  -93",",,T"," -131",",,T"," 3200",",,T"
"USS0011F11S","2019-02-21","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1219",",,T","  -44",",,T"," -146",",,T"," -110",",,T"," -131",",,T"," 3200",",,T"
"USS0011F11S","2019-02-22","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1219",",,T","  -64",",,T"," -149",",,T"," -112",",,T"," -109",",,T"," 3200",",,T"
"USS0011F11S","2019-02-23","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T"," 1270",",,T","  -55",",,T"," -109",",,T","  -82",",,T","  -70",",,T"," 3277",",,T"
"USS0011F11S","2019-02-24","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T"," 1321",",,T","  -14",",,T","  -70",",,T","  -38",",,T","  -14",",,T"," 3327",",,T"
"USS0011F11S","2019-02-25","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  102",",,T"," 1397",",,T","   23",",,T","  -17",",,T","    0",",,T","    7",",,T"," 3429",",,T"
"USS0011F11S","2019-02-26","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  102",",,T"," 1448",",,T","   33",",,T","   -3",",,T","   10",",,T","    6",",,T"," 3505",",,T"
"USS0011F11S","2019-02-27","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   76",",,T"," 1499",",,T","   29",",,T","    4",",,T","   14",",,T","    9",",,T"," 3607",",,T"
"USS0011F11S","2019-02-28","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","  127",",,T"," 1575",",,T","   31",",,T","  -42",",,T","    6",",,T","  -42",",,T"," 3734",",,T"
"USS0011F11S","2019-03-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1397",",,T","   -9",",,T","  -90",",,T","  -56",",,T","  -66",",,T"," 3734",",,T"
"USS0011F11S","2019-03-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1397",",,T","   -6",",,T"," -111",",,T","  -61",",,T"," -111",",,T"," 3734",",,T"
"USS0011F11S","2019-03-03","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1372",",,T","  -26",",,T"," -126",",,T","  -89",",,T"," -124",",,T"," 3734",",,T"
"USS0011F11S","2019-03-04","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1346",",,T","  -29",",,T"," -141",",,T","  -97",",,T","  -84",",,T"," 3734",",,T"
"USS0011F11S","2019-03-05","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T"," 1372",",,T","   32",",,T"," -140",",,T","  -43",",,T","   -9",",,T"," 3810",",,T"
"USS0011F11S","2019-03-06","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T"," 1397",",,T","   66",",,T","  -15",",,T","   15",",,T","    9",",,T"," 3912",",,T"
"USS0011F11S","2019-03-07","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T"," 1397",",,T","   38",",,T","   -7",",,T","   13",",,T","   -5",",,T"," 3962",",,T"
"USS0011F11S","2019-03-08","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1372",",,T","   30",",,T","  -70",",,T","  -17",",,T","  -67",",,T"," 3962",",,T"
"USS0011F11S","2019-03-09","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1372",",,T","   -1",",,T","  -82",",,T","  -52",",,T","  -79",",,T"," 3962",",,T"
"USS0011F11S","2019-03-10","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   25",",,T"," -111",",,T","  -50",",,T","  -70",",,T"," 3962",",,T"
"USS0011F11S","2019-03-11","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   36",",,T","  -95",",,T","  -38",",,T","  -29",",,T"," 3988",",,T"
"USS0011F11S","2019-03-12","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   48",",,T","  -74",",,T","   -9",",,T","  -22",",,T"," 3988",",,T"
"USS0011F11S","2019-03-13","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1346",",,T","   -6",",,T","  -63",",,T","  -36",",,T","  -61",",,T"," 4013",",,T"
"USS0011F11S","2019-03-14","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   15",",,T","  -82",",,T","  -44",",,T","  -82",",,T"," 3988",",,T"
"USS0011F11S","2019-03-15","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1295",",,T","   21",",,T"," -108",",,T","  -51",",,T","  -73",",,T"," 3988",",,T"
"USS0011F11S","2019-03-16","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1245",",,T","   48",",,T","  -88",",,T","  -29",",,T","  -47",",,T"," 3988",",,T"
"USS0011F11S","2019-03-17","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1295",",,T","   54",",,T","  -61",",,T","   -9",",,T","  -12",",,T"," 3988",",,T"
"USS0011F11S","2019-03-18","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1270",",,T","   78",",,T","  -39",",,T","    3",",,T","  -23",",,T"," 3988",",,T"
"USS0011F11S","2019-03-19","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1270",",,T","   72",",,T","  -39",",,T","    5",",,T","  -28",",,T"," 3988",",,T"
"USS0011F11S","2019-03-20","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1245",",,T","   93",",,T","  -47",",,T","   10",",,T","  -17",",,T"," 3988",",,T"
"USS0011F11S","2019-03-21","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1219",",,T","  128",",,T","  -35",",,T","   37",",,T","   37",",,T"," 3988",",,T"
"USS0011F11S","2019-03-22","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1194",",,T","   58",",,T","    8",",,T","   27",",,T","   11",",,T"," 4013",",,T"
"USS0011F11S","2019-03-23","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1194",",,T","   59",",,T","   -8",",,T","   21",",,T","   -5",",,T"," 4089",",,T"
"USS0011F11S","2019-03-24","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1168",",,T","   35",",,T","  -19",",,T","    5",",,T","  -10",",,T"," 4089",",,T"
"USS0011F11S","2019-03-25","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1194",",,T","   67",",,T","  -20",",,T","   23",",,T","   25",",,T"," 4140",",,T"
"USS0011F11S","2019-03-26","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1168",",,T","   99",",,T","   18",",,T","   52",",,T","   48",",,T"," 4115",",,T"
"USS0011F11S","2019-03-27","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1143",",,T","  112",",,T","   24",",,T","   65",",,T","   33",",,T"," 4089",",,T"
"USS0011F11S","2019-03-28","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   25",",,T"," 1118",",,T","   68",",,T","   -1",",,T","   27",",,T","    1",",,T"," 4064",",,T"
"USS0011F11S","2019-03-29","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1118",",,T","   39",",,T","  -17",",,T","    7",",,T","  -16",",,T"," 4089",",,T"
"USS0011F11S","2019-03-30","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1067",",,T","   57",",,T","  -37",",,T","    5",",,T","  -21",",,T"," 4089",",,T"
"USS0011F11S","2019-03-31","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1092",",,T","   71",",,T","  -46",",,T","    7",",,T","   14",",,T"," 4089",",,T"
"USS0011F11S","2019-04-01","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","    0",",,T"," 1092",",,T","   81",",,T","  -19",",,T","   28",",,T","   15",",,T"," 4039",",,T"
"USS0011F11S","2019-04-02","43.21","-111.69","2002.5","SHEEP MOUNTAIN, ID US","   51",",,T"," 1016",",,T","   80",",,T","   13",",,T","   31",",,T","   22",",,T"," 4039",",,T"
