"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00063226","2019-05-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  180",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  174",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  172",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  181",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  170",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  181",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  191",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  194",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  187",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  179",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  182",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  142",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","   97",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   40",",,a","   84",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","   89",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   20",",,a","   67",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-05-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","   90",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  121",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  145",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","   90",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   64",",,a","   82",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   56",",,a","   96",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  149",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  120",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    6",",,a","  107",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  147",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  150",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  174",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  179",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  142",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   10",",,a","  123",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  119",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   20",",,a","   88",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   60",",,a","   96",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  114",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   12",",,a","  101",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  101",",,a","  -53",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","   78",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","   87",",,a","  -63",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","   80",",,a","  -57",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   56",",,a","  105",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   38",",,a","  113",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   20",",,a","  100",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  134",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  158",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  151",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-06-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   36",",,a","   89",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  162",",,a","  -41",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  153",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  130",",,a","  -57",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  100",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   82",",,a","  123",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   18",",,a","  128",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  151",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   18",",,a","  121",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   32",",,a","  107",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","   94",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  103",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  103",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   20",",,a","   66",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","   62",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","   85",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  103",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  100",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  106",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  116",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  165",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  154",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  169",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  151",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  109",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  162",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  139",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  135",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  130",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  135",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","   93",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-07-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  120",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  127",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  144",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  144",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  157",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  161",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  158",",,a","  -51",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  154",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  117",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   12",",,a","   73",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   30",",,a","   45",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   32",",,a","   41",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   62",",,a","  110",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  102",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  131",",,a","  -67",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  128",",,a","  -61",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  164",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  153",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  190",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","   57",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  107",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  102",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  111",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  154",",,a","  -49",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  168",",,a","  -43",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  173",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  139",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","  131",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  139",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","   76",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  120",",,a","   78",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-08-31","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    6",",,a","  113",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    2",",,a","  165",",,a","  -14",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  155",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  209",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  202",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  219",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  239",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   28",",,a","   75",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    4",",,a","   98",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","   70",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  124",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  163",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  177",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  201",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  195",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  219",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  232",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  112",",,a","   73",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  206",",,a","  108",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   56",",,a","  168",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  197",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  202",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","  104",",,a","  175",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  129",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  142",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  180",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  179",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  181",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  168",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  172",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-09-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  156",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-01","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  190",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-02","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  209",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-03","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  229",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-04","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  249",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-05","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  180",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-06","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  284",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-07","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  260",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-08","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  154",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-09","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    6",",,a","  154",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-10","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  159",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-11","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  130",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-12","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   14",",,a","  112",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-13","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    3",",,a","  163",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-14","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  214",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-15","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  262",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-16","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  256",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-17","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  177",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-18","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  195",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-19","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  205",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-20","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    8",",,a","  184",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-21","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  224",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-22","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  250",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-23","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  265",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-24","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  265",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-25","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  279",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-26","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","   58",",,a","  207",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-27","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    1",",,a","  198",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-28","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  206",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-29","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  256",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00063226","2019-10-30","-33.4769","150.1303","900.0","LITHGOW COOERWULL, AS","    0",",,a","  265",",,a","   82",",,a",,,,,,,,,,,,,,
