"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093110","2019-01-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  229",",,S",,,"  192","H,,S"
"NZM00093110","2019-01-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  233",",,S","  150",",,S","  200","H,,S"
"NZM00093110","2019-01-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  237",",,S","  169",",,S","  213","H,,S"
"NZM00093110","2019-01-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  247",",,S","  189",",,S","  217","H,,S"
"NZM00093110","2019-01-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  241",",,S",,,"  199","H,,S"
"NZM00093110","2019-01-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  270",",,S","  159",",,S","  221","H,,S"
"NZM00093110","2019-01-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  264",",,S","  183",",,S","  223","H,,S"
"NZM00093110","2019-01-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  261",",,S",,,"  214","H,,S"
"NZM00093110","2019-01-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  259",",,S","  170",",,S","  218","H,,S"
"NZM00093110","2019-01-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  272",",,S",,,"  206","H,,S"
"NZM00093110","2019-01-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  193",",,S","  225",",,S",,,"  164","H,,S"
"NZM00093110","2019-01-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   79",",,S","  211",",,S","  136",",,S","  185","H,,S"
"NZM00093110","2019-01-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  232",",,S","  160",",,S","  204","H,,S"
"NZM00093110","2019-01-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  233",",,S","  184",",,S","  205","H,,S"
"NZM00093110","2019-01-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  241",",,S","  185",",,S","  213","H,,S"
"NZM00093110","2019-01-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  244",",,S","  188",",,S","  216","H,,S"
"NZM00093110","2019-01-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  235",",,S",,,"  202","H,,S"
"NZM00093110","2019-01-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  243",",,S","  179",",,S","  202","H,,S"
"NZM00093110","2019-01-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  229",",,S","  180",",,S","  201","H,,S"
"NZM00093110","2019-01-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  241",",,S","  183",",,S","  212","H,,S"
"NZM00093110","2019-01-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   25",",,S","  220",",,S",,,"  187","H,,S"
"NZM00093110","2019-01-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  228",",,S","  152",",,S","  187","H,,S"
"NZM00093110","2019-01-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  232",",,S","  155",",,S","  193","H,,S"
"NZM00093110","2019-01-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  245",",,S","  165",",,S","  205","H,,S"
"NZM00093110","2019-01-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    8",",,S","  258",",,S","  194",",,S","  221","H,,S"
"NZM00093110","2019-01-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  267",",,S",,,"  228","H,,S"
"NZM00093110","2019-01-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  284",",,S",,,"  226","H,,S"
"NZM00093110","2019-01-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  276",",,S",,,"  217","H,,S"
"NZM00093110","2019-02-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  271",",,S","  166",",,S","  214","H,,S"
"NZM00093110","2019-02-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  252",",,S","  177",",,S","  214","H,,S"
"NZM00093110","2019-02-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  259",",,S",,,"  208","H,,S"
"NZM00093110","2019-02-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  279",",,S","  154",",,S","  211","H,,S"
"NZM00093110","2019-02-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  272",",,S","  153",",,S","  218","H,,S"
"NZM00093110","2019-02-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  269",",,S","  168",",,S","  214","H,,S"
"NZM00093110","2019-02-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  216",",,S",,,"  184","H,,S"
"NZM00093110","2019-02-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  234",",,S","  155",",,S","  194","H,,S"
"NZM00093110","2019-02-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  255",",,S",,,"  202","H,,S"
"NZM00093110","2019-02-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  268",",,S","  154",",,S","  211","H,,S"
"NZM00093110","2019-02-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  266",",,S","  161",",,S","  212","H,,S"
"NZM00093110","2019-02-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  265",",,S","  161",",,S","  222","H,,S"
"NZM00093110","2019-02-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  264",",,S",,,"  212","H,,S"
"NZM00093110","2019-02-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  275",",,S","  164",",,S","  219","H,,S"
"NZM00093110","2019-02-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  272",",,S","  164",",,S","  212","H,,S"
"NZM00093110","2019-02-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  247",",,S",,,"  202","H,,S"
"NZM00093110","2019-02-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  261",",,S","  152",",,S","  221","H,,S"
"NZM00093110","2019-02-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  269",",,S","  198",",,S","  226","H,,S"
"NZM00093110","2019-02-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  233",",,S","  197",",,S","  207","H,,S"
"NZM00093110","2019-02-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  132",",,S","  220",",,S",,,"  191","H,,S"
"NZM00093110","2019-02-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   25",",,S","  230",",,S",,,"  171","H,,S"
"NZM00093110","2019-02-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  235",",,S","  132",",,S","  176","H,,S"
"NZM00093110","2019-02-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  235",",,S",,,"  171","H,,S"
"NZM00093110","2019-02-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  227",",,S","  117",",,S","  194","H,,S"
"NZM00093110","2019-02-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  226",",,S",,,"  185","H,,S"
"NZM00093110","2019-03-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  232",",,S",,,"  179","H,,S"
"NZM00093110","2019-03-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  252",",,S",,,"  183","H,,S"
"NZM00093110","2019-03-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  245",",,S","  119",",,S","  191","H,,S"
"NZM00093110","2019-03-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  241",",,S","  143",",,S","  192","H,,S"
"NZM00093110","2019-03-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  230",",,S",,,"  183","H,,S"
"NZM00093110","2019-03-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  247",",,S","  131",",,S","  192","H,,S"
"NZM00093110","2019-03-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  259",",,S","  139",",,S","  218","H,,S"
"NZM00093110","2019-03-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   89",",,S","  235",",,S",,,"  162","H,,S"
"NZM00093110","2019-03-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  211",",,S","  204",",,S","  135",",,S","  181","H,,S"
"NZM00093110","2019-03-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  228",",,S",,,"  186","H,,S"
"NZM00093110","2019-03-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  242",",,S","  141",",,S","  198","H,,S"
"NZM00093110","2019-03-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  249",",,S","  164",",,S","  203","H,,S"
"NZM00093110","2019-03-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S",,,"  166",",,S","  208","H,,S"
"NZM00093110","2019-03-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  254",",,S","  161",",,S","  207","H,,S"
"NZM00093110","2019-03-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  261",",,S","  167",",,S","  212","H,,S"
"NZM00093110","2019-03-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  263",",,S","  169",",,S","  213","H,,S"
"NZM00093110","2019-03-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  275",",,S","  179",",,S","  218","H,,S"
"NZM00093110","2019-03-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  248",",,S","  179",",,S","  201","H,,S"
"NZM00093110","2019-03-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   25",",,S","  213",",,S",,,"  183","H,,S"
"NZM00093110","2019-03-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  236",",,S",,,"  192","H,,S"
"NZM00093110","2019-03-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  250",",,S","  142",",,S","  202","H,,S"
"NZM00093110","2019-03-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  249",",,S","  158",",,S","  196","H,,S"
"NZM00093110","2019-03-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  249",",,S",,,"  196","H,,S"
"NZM00093110","2019-03-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  245",",,S","  147",",,S","  201","H,,S"
"NZM00093110","2019-03-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  252",",,S","  165",",,S","  200","H,,S"
"NZM00093110","2019-03-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  251",",,S","  159",",,S","  204","H,,S"
"NZM00093110","2019-03-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  246",",,S","  161",",,S","  204","H,,S"
"NZM00093110","2019-03-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   66",",,S","  224",",,S",,,"  194","H,,S"
"NZM00093110","2019-03-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  254",",,S","  165",",,S","  203","H,,S"
"NZM00093110","2019-03-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  255",",,S","  170",",,S","  203","H,,S"
"NZM00093110","2019-03-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  254",",,S","  167",",,S","  216","H,,S"
"NZM00093110","2019-04-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  178",",,S","  222",",,S",,,"  197","H,,S"
"NZM00093110","2019-04-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   51",",,S","  216",",,S",,,"  169","H,,S"
"NZM00093110","2019-04-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  192",",,S","  134",",,S","  167","H,,S"
"NZM00093110","2019-04-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  215",",,S",,,"  166","H,,S"
"NZM00093110","2019-04-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  213",",,S","  117",",,S","  169","H,,S"
"NZM00093110","2019-04-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  119",",,S","  182",",,S",,,"  149","H,,S"
"NZM00093110","2019-04-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  184",",,S",,,"  144","H,,S"
"NZM00093110","2019-04-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  198",",,S","   90",",,S","  163","H,,S"
"NZM00093110","2019-04-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  212",",,S","  107",",,S","  161","H,,S"
"NZM00093110","2019-04-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  214",",,S","  105",",,S","  176","H,,S"
"NZM00093110","2019-04-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   43",",,S","  223",",,S","  128",",,S","  163","H,,S"
"NZM00093110","2019-04-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  137",",,S","  197",",,S",,,"  149","H,,S"
"NZM00093110","2019-04-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  173",",,S",,,"  128","H,,S"
"NZM00093110","2019-04-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  199",",,S","   73",",,S","  146","H,,S"
"NZM00093110","2019-04-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  195",",,S",,,"  134","H,,S"
"NZM00093110","2019-04-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  200",",,S","   82",",,S","  140","H,,S"
"NZM00093110","2019-04-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  196",",,S","   91",",,S","  141","H,,S"
"NZM00093110","2019-04-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  196",",,S","   87",",,S","  139","H,,S"
"NZM00093110","2019-04-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  202",",,S","   74",",,S","  140","H,,S"
"NZM00093110","2019-04-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  206",",,S","   81",",,S","  146","H,,S"
"NZM00093110","2019-04-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  218",",,S","   93",",,S","  180","H,,S"
"NZM00093110","2019-04-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   18",",,S","  183",",,S",,,"  134","H,,S"
"NZM00093110","2019-04-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  124",",,S","  187",",,S","  110",",,S","  146","H,,S"
"NZM00093110","2019-04-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  197",",,S","  105",",,S","  173","H,,S"
"NZM00093110","2019-04-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  203",",,S","  151",",,S","  177","H,,S"
"NZM00093110","2019-04-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  205",",,S",,,"  170","H,,S"
"NZM00093110","2019-04-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  225",",,S","  137",",,S","  176","H,,S"
"NZM00093110","2019-04-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  191",",,S",,,"  152","H,,S"
"NZM00093110","2019-04-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   71",",,S","  185",",,S","  117",",,S","  149","H,,S"
"NZM00093110","2019-04-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   25",",,S","  176",",,S",,,"  121","H,,S"
"NZM00093110","2019-05-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  171",",,S","   64",",,S","  118","H,,S"
"NZM00093110","2019-05-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  184",",,S","   71",",,S","  154","H,,S"
"NZM00093110","2019-05-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  196",",,S","  106",",,S","  144","H,,S"
"NZM00093110","2019-05-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  197",",,S",,,"  135","H,,S"
"NZM00093110","2019-05-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  207",",,S","   88",",,S","  142","H,,S"
"NZM00093110","2019-05-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  200",",,S","   93",",,S","  144","H,,S"
"NZM00093110","2019-05-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  208",",,S","  106",",,S","  153","H,,S"
"NZM00093110","2019-05-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  206",",,S","  107",",,S","  159","H,,S"
"NZM00093110","2019-05-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  209",",,S","  121",",,S","  178","H,,S"
"NZM00093110","2019-05-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   36",",,S","  204",",,S",,,"  153","H,,S"
"NZM00093110","2019-05-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  206",",,S","  102",",,S","  171","H,,S"
"NZM00093110","2019-05-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  208",",,S","  135",",,S","  176","H,,S"
"NZM00093110","2019-05-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  117",",,S","  184",",,S",,,"  143","H,,S"
"NZM00093110","2019-05-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  170",",,S","  108",",,S","  148","H,,S"
"NZM00093110","2019-05-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  201",",,S","  116",",,S","  165","H,,S"
"NZM00093110","2019-05-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   30",",,S","  180",",,S",,,"  155","H,,S"
"NZM00093110","2019-05-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  172",",,S",,,"  129","H,,S"
"NZM00093110","2019-05-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  184",",,S","   84",",,S","  151","H,,S"
"NZM00093110","2019-05-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   20",",,S","  182",",,S","  123",",,S","  151","H,,S"
"NZM00093110","2019-05-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  170",",,S",,,"  144","H,,S"
"NZM00093110","2019-05-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  168",",,S","  129",",,S","  144","H,,S"
"NZM00093110","2019-05-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  174",",,S",,,"  134","H,,S"
"NZM00093110","2019-05-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  170",",,S",,,"  128","H,,S"
"NZM00093110","2019-05-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  179",",,S","   90",",,S","  132","H,,S"
"NZM00093110","2019-05-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  176",",,S","   84",",,S","  117","H,,S"
"NZM00093110","2019-05-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  178",",,S","   75",",,S","  146","H,,S"
"NZM00093110","2019-05-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  200",",,S","  120",",,S","  164","H,,S"
"NZM00093110","2019-05-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   20",",,S","  198",",,S","  126",",,S","  167","H,,S"
"NZM00093110","2019-05-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   84",",,S","  186",",,S",,,"  143","H,,S"
"NZM00093110","2019-05-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  207",",,S","  100",",,S","  169","H,,S"
"NZM00093110","2019-05-31","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  155",",,S","  173",",,S",,,"  132","H,,S"
"NZM00093110","2019-06-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  142",",,S","  151",",,S",,,"  109","H,,S"
"NZM00093110","2019-06-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  102",",,S","  137",",,S",,,"   98","H,,S"
"NZM00093110","2019-06-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  139",",,S","   47",",,S","  107","H,,S"
"NZM00093110","2019-06-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  167",",,S","   64",",,S","  137","H,,S"
"NZM00093110","2019-06-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   46",",,S","  161",",,S","  107",",,S","  131","H,,S"
"NZM00093110","2019-06-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  297",",,S","  150",",,S","  104",",,S","  129","H,,S"
"NZM00093110","2019-06-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  104",",,S",,,"  111",",,S","  134","H,,S"
"NZM00093110","2019-06-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   33",",,S","  164",",,S","  100",",,S","  138","H,,S"
"NZM00093110","2019-06-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  154",",,S","   94",",,S","  131","H,,S"
"NZM00093110","2019-06-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  169",",,S",,,"  122","H,,S"
"NZM00093110","2019-06-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  173",",,S","   72",",,S","  133","H,,S"
"NZM00093110","2019-06-12","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  151",",,S",,,"  113","H,,S"
"NZM00093110","2019-06-13","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  156",",,S",,,"  106","H,,S"
"NZM00093110","2019-06-14","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  165",",,S","   71",",,S","  140","H,,S"
"NZM00093110","2019-06-15","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  170",",,S","  127",",,S","  140","H,,S"
"NZM00093110","2019-06-16","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   51",",,S","  168",",,S",,,"  136","H,,S"
"NZM00093110","2019-06-17","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   30",",,S","  152",",,S",,,"  120","H,,S"
"NZM00093110","2019-06-18","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   13",",,S","  144",",,S",,,"   88","H,,S"
"NZM00093110","2019-06-19","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  140",",,S","   39",",,S","  108","H,,S"
"NZM00093110","2019-06-20","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  160",",,S","   72",",,S","  146","H,,S"
"NZM00093110","2019-06-21","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   61",",,S","  164",",,S",,,"  123","H,,S"
"NZM00093110","2019-06-22","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  140",",,S","   80",",,S","  119","H,,S"
"NZM00093110","2019-06-23","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   23",",,S","  157",",,S","   95",",,S","  119","H,,S"
"NZM00093110","2019-06-24","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   56",",,S","  152",",,S","   84",",,S","  106","H,,S"
"NZM00093110","2019-06-25","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  146",",,S",,,"   90","H,,S"
"NZM00093110","2019-06-26","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  140",",,S","   44",",,S","   82","H,,S"
"NZM00093110","2019-06-27","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  140",",,S","   31",",,S","   94","H,,S"
"NZM00093110","2019-06-28","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  147",",,S",,,"   94","H,,S"
"NZM00093110","2019-06-29","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  165",",,S","   55",",,S","   96","H,,S"
"NZM00093110","2019-06-30","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    0",",,S","  150",",,S","   50",",,S","  108","H,,S"
"NZM00093110","2019-07-01","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  182",",,S",,,"  134","H,,S"
"NZM00093110","2019-07-02","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  170",",,S","  116",",,S","  154","H,,S"
"NZM00093110","2019-07-03","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ",,,"  182",",,S","  136",",,S","  168","H,,S"
"NZM00093110","2019-07-04","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  333",",,S","  167",",,S",,,"  118","H,,S"
"NZM00093110","2019-07-05","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","  269",",,S","  123",",,S",,,"   79","H,,S"
"NZM00093110","2019-07-06","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  137",",,S",,,"   80","H,,S"
"NZM00093110","2019-07-07","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    3",",,S","  127",",,S","   29",",,S","  113","H,,S"
"NZM00093110","2019-07-08","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   10",",,S","  149",",,S",,,"  111","H,,S"
"NZM00093110","2019-07-09","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","   23",",,S","  142",",,S",,,"  102","H,,S"
"NZM00093110","2019-07-10","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  160",",,S","   61",",,S","  122","H,,S"
"NZM00093110","2019-07-11","-37.0","174.8","7.0","AUCKLAND AERO AWS, NZ","    5",",,S","  170",",,S",,,"  123","H,,S"
