"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYE00147740","2018-04-17","31.87","10.98","621.0","NALUT, LY",,,"  275",",,S",,,"  205","H,,S"
"LYE00147740","2018-04-18","31.87","10.98","621.0","NALUT, LY",,,"  180",",,S","  112",",,S","  141","H,,S"
"LYE00147740","2018-04-19","31.87","10.98","621.0","NALUT, LY",,,,,"  110",",,S","  136","H,,S"
"LYE00147740","2018-04-22","31.87","10.98","621.0","NALUT, LY",,,"  295",",,S",,,"  256","H,,S"
"LYE00147740","2018-04-23","31.87","10.98","621.0","NALUT, LY",,,,,"  185",",,S","  246","H,,S"
"LYE00147740","2018-04-24","31.87","10.98","621.0","NALUT, LY",,,,,,,"  236","H,,S"
"LYE00147740","2018-04-25","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S",,,"  259","H,,S"
"LYE00147740","2018-04-26","31.87","10.98","621.0","NALUT, LY",,,"  360",",,S","  226",",,S","  293","H,,S"
"LYE00147740","2018-04-27","31.87","10.98","621.0","NALUT, LY",,,"  330",",,S","  220",",,S","  282","H,,S"
"LYE00147740","2018-04-28","31.87","10.98","621.0","NALUT, LY",,,"  245",",,S","  145",",,S","  195","H,,S"
"LYE00147740","2018-04-29","31.87","10.98","621.0","NALUT, LY",,,,,"  155",",,S","  207","H,,S"
"LYE00147740","2018-04-30","31.87","10.98","621.0","NALUT, LY",,,"  270",",,S","  140",",,S","  218","H,,S"
"LYE00147740","2018-05-01","31.87","10.98","621.0","NALUT, LY",,,"  316",",,S","  180",",,S","  248","H,,S"
"LYE00147740","2018-05-02","31.87","10.98","621.0","NALUT, LY",,,,,"  160",",,S","  203","H,,S"
"LYE00147740","2018-05-03","31.87","10.98","621.0","NALUT, LY",,,"  210",",,S","  110",",,S","  165","H,,S"
"LYE00147740","2018-05-04","31.87","10.98","621.0","NALUT, LY",,,,,"  135",",,S","  196","H,,S"
"LYE00147740","2018-05-05","31.87","10.98","621.0","NALUT, LY",,,"  280",",,S",,,"  228","H,,S"
"LYE00147740","2018-05-06","31.87","10.98","621.0","NALUT, LY",,,"  305",",,S","  160",",,S","  235","H,,S"
"LYE00147740","2018-05-07","31.87","10.98","621.0","NALUT, LY",,,"  282",",,S","  170",",,S","  222","H,,S"
"LYE00147740","2018-05-08","31.87","10.98","621.0","NALUT, LY",,,"  331",",,S","  165",",,S","  223","H,,S"
"LYE00147740","2018-05-09","31.87","10.98","621.0","NALUT, LY",,,"  242",",,S","  140",",,S","  178","H,,S"
"LYE00147740","2018-05-10","31.87","10.98","621.0","NALUT, LY",,,"  240",",,S","  135",",,S","  181","H,,S"
"LYE00147740","2018-05-11","31.87","10.98","621.0","NALUT, LY",,,,,"  155",",,S","  214","H,,S"
"LYE00147740","2018-05-12","31.87","10.98","621.0","NALUT, LY",,,"  290",",,S","  135",",,S","  238","H,,S"
"LYE00147740","2018-05-13","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S","  200",",,S","  269","H,,S"
"LYE00147740","2018-05-14","31.87","10.98","621.0","NALUT, LY",,,"  281",",,S","  155",",,S","  219","H,,S"
"LYE00147740","2018-05-15","31.87","10.98","621.0","NALUT, LY",,,"  245",",,S","  135",",,S","  191","H,,S"
"LYE00147740","2018-05-16","31.87","10.98","621.0","NALUT, LY",,,"  230",",,S",,,"  185","H,,S"
"LYE00147740","2018-05-17","31.87","10.98","621.0","NALUT, LY",,,"  245",",,S","  145",",,S","  191","H,,S"
"LYE00147740","2018-05-18","31.87","10.98","621.0","NALUT, LY","   10",",,S","  295",",,S",,,"  222","H,,S"
"LYE00147740","2018-05-19","31.87","10.98","621.0","NALUT, LY","   20",",,S","  270",",,S","  145",",,S","  193","H,,S"
"LYE00147740","2018-05-20","31.87","10.98","621.0","NALUT, LY","    0",",,S","  260",",,S","  155",",,S","  194","H,,S"
"LYE00147740","2018-05-21","31.87","10.98","621.0","NALUT, LY",,,"  265",",,S",,,"  211","H,,S"
"LYE00147740","2018-05-22","31.87","10.98","621.0","NALUT, LY",,,,,"  160",",,S","  211","H,,S"
"LYE00147740","2018-05-23","31.87","10.98","621.0","NALUT, LY",,,"  280",",,S","  150",",,S","  215","H,,S"
"LYE00147740","2018-05-24","31.87","10.98","621.0","NALUT, LY",,,,,,,"  241","H,,S"
"LYE00147740","2018-05-25","31.87","10.98","621.0","NALUT, LY",,,,,,,"  246","H,,S"
"LYE00147740","2018-05-26","31.87","10.98","621.0","NALUT, LY",,,"  315",",,S","  207",",,S","  259","H,,S"
"LYE00147740","2018-05-27","31.87","10.98","621.0","NALUT, LY",,,"  327",",,S","  200",",,S","  267","H,,S"
"LYE00147740","2018-05-28","31.87","10.98","621.0","NALUT, LY",,,,,"  235",",,S","  286","H,,S"
"LYE00147740","2018-05-29","31.87","10.98","621.0","NALUT, LY",,,,,"  260",",,S","  311","H,,S"
"LYE00147740","2018-05-30","31.87","10.98","621.0","NALUT, LY",,,"  290",",,S","  185",",,S","  244","H,,S"
"LYE00147740","2018-05-31","31.87","10.98","621.0","NALUT, LY",,,,,"  167",",,S","  223","H,,S"
"LYE00147740","2018-06-01","31.87","10.98","621.0","NALUT, LY",,,"  275",",,S","  170",",,S","  227","H,,S"
"LYE00147740","2018-06-02","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S","  205",",,S","  268","H,,S"
"LYE00147740","2018-06-03","31.87","10.98","621.0","NALUT, LY",,,,,"  235",",,S","  318","H,,S"
"LYE00147740","2018-06-04","31.87","10.98","621.0","NALUT, LY",,,,,,,"  281","H,,S"
"LYE00147740","2018-06-05","31.87","10.98","621.0","NALUT, LY",,,"  298",",,S","  175",",,S","  230","H,,S"
"LYE00147740","2018-06-06","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S",,,"  247","H,,S"
"LYE00147740","2018-06-07","31.87","10.98","621.0","NALUT, LY",,,"  355",",,S",,,"  275","H,,S"
"LYE00147740","2018-06-08","31.87","10.98","621.0","NALUT, LY",,,"  315",",,S","  185",",,S","  250","H,,S"
"LYE00147740","2018-06-09","31.87","10.98","621.0","NALUT, LY",,,"  346",",,S","  202",",,S","  276","H,,S"
"LYE00147740","2018-06-10","31.87","10.98","621.0","NALUT, LY",,,"  395",",,S","  242",",,S","  309","H,,S"
"LYE00147740","2018-06-11","31.87","10.98","621.0","NALUT, LY",,,,,"  295",",,S","  314","H,,S"
"LYE00147740","2018-06-13","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S","  178",",,S","  239","H,,S"
"LYE00147740","2018-06-14","31.87","10.98","621.0","NALUT, LY",,,"  285",",,S","  170",",,S","  224","H,,S"
"LYE00147740","2018-06-15","31.87","10.98","621.0","NALUT, LY",,,"  300",",,S","  185",",,S","  239","H,,S"
"LYE00147740","2018-06-16","31.87","10.98","621.0","NALUT, LY",,,"  318",",,S","  190",",,S","  252","H,,S"
"LYE00147740","2018-06-17","31.87","10.98","621.0","NALUT, LY",,,"  320",",,S","  215",",,S","  267","H,,S"
"LYE00147740","2018-06-18","31.87","10.98","621.0","NALUT, LY",,,"  295",",,S","  195",",,S","  239","H,,S"
"LYE00147740","2018-06-19","31.87","10.98","621.0","NALUT, LY",,,,,"  183",",,S","  218","H,,S"
"LYE00147740","2018-06-22","31.87","10.98","621.0","NALUT, LY",,,"  340",",,S","  220",",,S","  275","H,,S"
"LYE00147740","2018-06-23","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S","  227",",,S","  297","H,,S"
"LYE00147740","2018-06-24","31.87","10.98","621.0","NALUT, LY",,,"  350",",,S","  240",",,S","  287","H,,S"
"LYE00147740","2018-06-25","31.87","10.98","621.0","NALUT, LY","    8",",,S",,,"  240",",,S","  273","H,,S"
"LYE00147740","2018-06-26","31.87","10.98","621.0","NALUT, LY","    0",",,S","  290",",,S","  185",",,S","  231","H,,S"
"LYE00147740","2018-06-27","31.87","10.98","621.0","NALUT, LY",,,,,"  190",",,S","  235","H,,S"
"LYE00147740","2018-06-28","31.87","10.98","621.0","NALUT, LY",,,"  320",",,S",,,"  256","H,,S"
"LYE00147740","2018-06-29","31.87","10.98","621.0","NALUT, LY",,,"  385",",,S","  230",",,S","  306","H,,S"
"LYE00147740","2018-06-30","31.87","10.98","621.0","NALUT, LY",,,,,"  282",",,S","  352","H,,S"
"LYE00147740","2018-07-01","31.87","10.98","621.0","NALUT, LY",,,,,"  290",",,S","  362","H,,S"
"LYE00147740","2018-07-03","31.87","10.98","621.0","NALUT, LY",,,"  355",",,S",,,"  318","H,,S"
"LYE00147740","2018-07-04","31.87","10.98","621.0","NALUT, LY",,,,,,,"  316","H,,S"
"LYE00147740","2018-07-05","31.87","10.98","621.0","NALUT, LY",,,,,,,"  359","H,,S"
"LYE00147740","2018-07-06","31.87","10.98","621.0","NALUT, LY",,,,,,,"  291","H,,S"
"LYE00147740","2018-07-07","31.87","10.98","621.0","NALUT, LY",,,,,,,"  265","H,,S"
"LYE00147740","2018-07-08","31.87","10.98","621.0","NALUT, LY",,,,,"  240",",,S","  275","H,,S"
"LYE00147740","2018-07-09","31.87","10.98","621.0","NALUT, LY",,,"  375",",,S","  275",",,S","  323","H,,S"
"LYE00147740","2018-07-10","31.87","10.98","621.0","NALUT, LY",,,"  310",",,S","  200",",,S","  246","H,,S"
"LYE00147740","2018-07-11","31.87","10.98","621.0","NALUT, LY",,,"  345",",,S","  185",",,S","  270","H,,S"
"LYE00147740","2018-07-14","31.87","10.98","621.0","NALUT, LY",,,,,"  265",",,S","  331","H,,S"
"LYE00147740","2018-07-15","31.87","10.98","621.0","NALUT, LY",,,,,,,"  336","H,,S"
"LYE00147740","2018-07-17","31.87","10.98","621.0","NALUT, LY",,,"  364",",,S",,,"  326","H,,S"
"LYE00147740","2018-07-18","31.87","10.98","621.0","NALUT, LY",,,"  380",",,S","  225",",,S","  274","H,,S"
"LYE00147740","2018-07-19","31.87","10.98","621.0","NALUT, LY",,,,,"  285",",,S","  321","H,,S"
"LYE00147740","2018-07-20","31.87","10.98","621.0","NALUT, LY",,,"  375",",,S","  300",",,S","  336","H,,S"
"LYE00147740","2018-07-23","31.87","10.98","621.0","NALUT, LY",,,,,"  305",",,S","  358","H,,S"
"LYE00147740","2018-07-25","31.87","10.98","621.0","NALUT, LY",,,"  355",",,S","  180",",,S","  279","H,,S"
"LYE00147740","2018-07-26","31.87","10.98","621.0","NALUT, LY",,,,,"  260",",,S","  310","H,,S"
"LYE00147740","2018-07-27","31.87","10.98","621.0","NALUT, LY",,,"  421",",,S",,,"  341","H,,S"
"LYE00147740","2018-07-29","31.87","10.98","621.0","NALUT, LY",,,,,,,"  325","H,,S"
"LYE00147740","2018-07-30","31.87","10.98","621.0","NALUT, LY",,,"  350",",,S",,,"  296","H,,S"
"LYE00147740","2018-07-31","31.87","10.98","621.0","NALUT, LY",,,,,,,"  280","H,,S"
"LYE00147740","2018-08-01","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S",,,"  284","H,,S"
"LYE00147740","2018-08-03","31.87","10.98","621.0","NALUT, LY",,,"  365",",,S","  260",",,S","  312","H,,S"
"LYE00147740","2018-08-04","31.87","10.98","621.0","NALUT, LY",,,,,"  230",",,S","  271","H,,S"
"LYE00147740","2018-08-05","31.87","10.98","621.0","NALUT, LY",,,,,,,"  273","H,,S"
"LYE00147740","2018-08-06","31.87","10.98","621.0","NALUT, LY",,,,,,,"  251","H,,S"
"LYE00147740","2018-08-07","31.87","10.98","621.0","NALUT, LY",,,,,"  220",",,S","  238","H,,S"
"LYE00147740","2018-08-08","31.87","10.98","621.0","NALUT, LY",,,,,"  220",",,S","  249","H,,S"
"LYE00147740","2018-08-09","31.87","10.98","621.0","NALUT, LY",,,"  353",",,S","  210",",,S","  299","H,,S"
"LYE00147740","2018-08-10","31.87","10.98","621.0","NALUT, LY",,,"  360",",,S",,,"  304","H,,S"
"LYE00147740","2018-08-11","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S","  215",",,S","  262","H,,S"
"LYE00147740","2018-08-12","31.87","10.98","621.0","NALUT, LY",,,"  345",",,S","  228",",,S","  283","H,,S"
"LYE00147740","2018-08-13","31.87","10.98","621.0","NALUT, LY",,,"  366",",,S","  250",",,S","  303","H,,S"
"LYE00147740","2018-08-14","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,,,"  296","H,,S"
"LYE00147740","2018-08-15","31.87","10.98","621.0","NALUT, LY",,,,,"  258",",,S","  306","H,,S"
"LYE00147740","2018-08-16","31.87","10.98","621.0","NALUT, LY",,,"  342",",,S",,,"  269","H,,S"
"LYE00147740","2018-08-17","31.87","10.98","621.0","NALUT, LY",,,"  340",",,S","  222",",,S","  279","H,,S"
"LYE00147740","2018-08-18","31.87","10.98","621.0","NALUT, LY",,,,,"  250",",,S","  269","H,,S"
"LYE00147740","2018-08-19","31.87","10.98","621.0","NALUT, LY",,,,,"  228",",,S","  284","H,,S"
"LYE00147740","2018-08-20","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S","  220",",,S","  259","H,,S"
"LYE00147740","2018-08-21","31.87","10.98","621.0","NALUT, LY",,,,,"  210",",,S","  256","H,,S"
"LYE00147740","2018-08-23","31.87","10.98","621.0","NALUT, LY",,,"  340",",,S",,,"  306","H,,S"
"LYE00147740","2018-08-28","31.87","10.98","621.0","NALUT, LY",,,"  320",",,S",,,"  263","H,,S"
"LYE00147740","2018-08-29","31.87","10.98","621.0","NALUT, LY",,,"  300",",,S","  200",",,S","  243","H,,S"
"LYE00147740","2018-10-16","31.87","10.98","621.0","NALUT, LY",,,"  300",",,S",,,"  259","H,,S"
"LYE00147740","2018-10-29","31.87","10.98","621.0","NALUT, LY",,,,,,,"  261","H,,S"
"LYE00147740","2018-11-23","31.87","10.98","621.0","NALUT, LY",,,"  235",",,S",,,"  194","H,,S"
"LYE00147740","2018-11-24","31.87","10.98","621.0","NALUT, LY",,,,,"  145",",,S","  184","H,,S"
"LYE00147740","2018-11-25","31.87","10.98","621.0","NALUT, LY",,,,,"  145",",,S","  172","H,,S"
"LYE00147740","2019-01-30","31.87","10.98","621.0","NALUT, LY",,,,,"   55",",,S","   82","H,,S"
"LYE00147740","2019-01-31","31.87","10.98","621.0","NALUT, LY",,,"  150",",,S","   70",",,S","  109","H,,S"
"LYE00147740","2019-02-01","31.87","10.98","621.0","NALUT, LY",,,,,,,"  154","H,,S"
"LYE00147740","2019-02-02","31.87","10.98","621.0","NALUT, LY",,,"  240",",,S",,,"  172","H,,S"
"LYE00147740","2019-02-03","31.87","10.98","621.0","NALUT, LY",,,"  125",",,S","   75",",,S","   97","H,,S"
"LYE00147740","2019-02-04","31.87","10.98","621.0","NALUT, LY","    0",",,S","   92",",,S","   35",",,S","   63","H,,S"
"LYE00147740","2019-02-05","31.87","10.98","621.0","NALUT, LY","   51",",,S",,,,,"   67","H,,S"
"LYE00147740","2019-02-06","31.87","10.98","621.0","NALUT, LY","   30",",,S","  130",",,S","   60",",,S","   96","H,,S"
"LYE00147740","2019-02-07","31.87","10.98","621.0","NALUT, LY","    0",",,S","  125",",,S","   60",",,S","   96","H,,S"
"LYE00147740","2019-02-08","31.87","10.98","621.0","NALUT, LY",,,"  150",",,S","   70",",,S","  107","H,,S"
"LYE00147740","2019-02-09","31.87","10.98","621.0","NALUT, LY",,,"  153",",,S","   90",",,S","  122","H,,S"
"LYE00147740","2019-02-10","31.87","10.98","621.0","NALUT, LY",,,"  185",",,S","   90",",,S","  134","H,,S"
"LYE00147740","2019-02-11","31.87","10.98","621.0","NALUT, LY",,,"  180",",,S","  100",",,S","  133","H,,S"
"LYE00147740","2019-02-12","31.87","10.98","621.0","NALUT, LY",,,,,,,"   92","H,,S"
"LYE00147740","2019-02-13","31.87","10.98","621.0","NALUT, LY",,,,,"   60",",,S","   67","H,,S"
"LYE00147740","2019-02-14","31.87","10.98","621.0","NALUT, LY",,,"  115",",,S",,,"   91","H,,S"
"LYE00147740","2019-02-15","31.87","10.98","621.0","NALUT, LY",,,"  142",",,S",,,"   97","H,,S"
"LYE00147740","2019-02-16","31.87","10.98","621.0","NALUT, LY",,,,,"   66",",,S","   89","H,,S"
"LYE00147740","2019-02-17","31.87","10.98","621.0","NALUT, LY",,,,,,,"  103","H,,S"
"LYE00147740","2019-02-18","31.87","10.98","621.0","NALUT, LY",,,,,"   62",",,S","   99","H,,S"
"LYE00147740","2019-02-19","31.87","10.98","621.0","NALUT, LY",,,"  190",",,S","   80",",,S","  143","H,,S"
"LYE00147740","2019-02-20","31.87","10.98","621.0","NALUT, LY",,,"  197",",,S","   80",",,S","  143","H,,S"
"LYE00147740","2019-02-21","31.87","10.98","621.0","NALUT, LY",,,,,"  100",",,S","  123","H,,S"
"LYE00147740","2019-02-22","31.87","10.98","621.0","NALUT, LY",,,"  141",",,S",,,"  106","H,,S"
"LYE00147740","2019-02-23","31.87","10.98","621.0","NALUT, LY",,,"  117",",,S",,,"   93","H,,S"
"LYE00147740","2019-02-24","31.87","10.98","621.0","NALUT, LY","   99","B,,S",,,,,"   53","H,,S"
"LYE00147740","2019-02-26","31.87","10.98","621.0","NALUT, LY","  310",",,S","   80",",,S","   45",",,S","   63","H,,S"
"LYE00147740","2019-02-27","31.87","10.98","621.0","NALUT, LY","   71",",,S","  111",",,S","   60",",,S","   83","H,,S"
"LYE00147740","2019-02-28","31.87","10.98","621.0","NALUT, LY","    0",",,S","  126",",,S","   65",",,S","   84","H,,S"
"LYE00147740","2019-03-01","31.87","10.98","621.0","NALUT, LY",,,"  155",",,S","   65",",,S","  119","H,,S"
"LYE00147740","2019-03-02","31.87","10.98","621.0","NALUT, LY",,,"  193",",,S","   75",",,S","  131","H,,S"
"LYE00147740","2019-03-03","31.87","10.98","621.0","NALUT, LY",,,,,,,"  130","H,,S"
"LYE00147740","2019-03-04","31.87","10.98","621.0","NALUT, LY",,,"  170",",,S","   85",",,S","  123","H,,S"
"LYE00147740","2019-03-05","31.87","10.98","621.0","NALUT, LY",,,"  200",",,S","   95",",,S","  144","H,,S"
"LYE00147740","2019-03-06","31.87","10.98","621.0","NALUT, LY",,,"  225",",,S","  115",",,S","  171","H,,S"
"LYE00147740","2019-03-07","31.87","10.98","621.0","NALUT, LY",,,,,"  110",",,S","  149","H,,S"
"LYE00147740","2019-03-08","31.87","10.98","621.0","NALUT, LY",,,,,,,"  238","H,,S"
"LYE00147740","2019-03-09","31.87","10.98","621.0","NALUT, LY",,,"  210",",,S",,,"  165","H,,S"
"LYE00147740","2019-03-10","31.87","10.98","621.0","NALUT, LY",,,"  180",",,S","  110",",,S","  137","H,,S"
"LYE00147740","2019-03-11","31.87","10.98","621.0","NALUT, LY",,,"  150",",,S","  110",",,S","  125","H,,S"
"LYE00147740","2019-03-12","31.87","10.98","621.0","NALUT, LY",,,"  145",",,S","   95",",,S","  114","H,,S"
"LYE00147740","2019-03-13","31.87","10.98","621.0","NALUT, LY",,,"  195",",,S","   68",",,S","  117","H,,S"
"LYE00147740","2019-03-14","31.87","10.98","621.0","NALUT, LY",,,"  150",",,S",,,"  127","H,,S"
"LYE00147740","2019-03-15","31.87","10.98","621.0","NALUT, LY",,,"  176",",,S","   70",",,S","  130","H,,S"
"LYE00147740","2019-03-16","31.87","10.98","621.0","NALUT, LY",,,"  198",",,S","  122",",,S","  159","H,,S"
"LYE00147740","2019-03-17","31.87","10.98","621.0","NALUT, LY",,,"  240",",,S","  110",",,S","  176","H,,S"
"LYE00147740","2019-03-18","31.87","10.98","621.0","NALUT, LY",,,"  260",",,S","  132",",,S","  202","H,,S"
"LYE00147740","2019-03-19","31.87","10.98","621.0","NALUT, LY",,,,,,,"  116","H,,S"
"LYE00147740","2019-03-20","31.87","10.98","621.0","NALUT, LY","    0",",,S",,,"   75",",,S","  102","H,,S"
"LYE00147740","2019-03-21","31.87","10.98","621.0","NALUT, LY",,,"  165",",,S","   70",",,S","  118","H,,S"
"LYE00147740","2019-03-22","31.87","10.98","621.0","NALUT, LY",,,,,"   90",",,S","  136","H,,S"
"LYE00147740","2019-03-23","31.87","10.98","621.0","NALUT, LY",,,"  150",",,S","   70",",,S","  110","H,,S"
"LYE00147740","2019-03-24","31.87","10.98","621.0","NALUT, LY",,,"  165",",,S",,,"  125","H,,S"
"LYE00147740","2019-03-25","31.87","10.98","621.0","NALUT, LY",,,"  202",",,S","   95",",,S","  151","H,,S"
"LYE00147740","2019-03-26","31.87","10.98","621.0","NALUT, LY",,,,,"  120",",,S","  196","H,,S"
"LYE00147740","2019-03-27","31.87","10.98","621.0","NALUT, LY",,,,,,,"  157","H,,S"
"LYE00147740","2019-03-28","31.87","10.98","621.0","NALUT, LY","   20",",,S","  145",",,S","   82",",,S","  107","H,,S"
"LYE00147740","2019-03-29","31.87","10.98","621.0","NALUT, LY","    0",",,S","  145",",,S","   80",",,S","  106","H,,S"
"LYE00147740","2019-03-30","31.87","10.98","621.0","NALUT, LY",,,,,,,"  114","H,,S"
"LYE00147740","2019-03-31","31.87","10.98","621.0","NALUT, LY",,,"  194",",,S","  100",",,S","  147","H,,S"
"LYE00147740","2019-04-01","31.87","10.98","621.0","NALUT, LY","   30",",,S","  155",",,S",,,"  136","H,,S"
"LYE00147740","2019-04-02","31.87","10.98","621.0","NALUT, LY",,,"  185",",,S","  100",",,S","  139","H,,S"
"LYE00147740","2019-04-03","31.87","10.98","621.0","NALUT, LY",,,"  231",",,S","  100",",,S","  166","H,,S"
"LYE00147740","2019-04-04","31.87","10.98","621.0","NALUT, LY",,,,,"  158",",,S","  208","H,,S"
"LYE00147740","2019-05-19","31.87","10.98","621.0","NALUT, LY",,,"  320",",,S",,,"  261","H,,S"
"LYE00147740","2019-05-20","31.87","10.98","621.0","NALUT, LY",,,,,,,"  194","H,,S"
"LYE00147740","2019-05-21","31.87","10.98","621.0","NALUT, LY",,,"  200",",,S","  140",",,S","  168","H,,S"
"LYE00147740","2019-05-22","31.87","10.98","621.0","NALUT, LY",,,"  270",",,S",,,"  199","H,,S"
"LYE00147740","2019-05-23","31.87","10.98","621.0","NALUT, LY",,,"  274",",,S","  140",",,S","  215","H,,S"
"LYE00147740","2019-05-24","31.87","10.98","621.0","NALUT, LY",,,"  320",",,S","  170",",,S","  239","H,,S"
"LYE00147740","2019-05-25","31.87","10.98","621.0","NALUT, LY",,,,,,,"  248","H,,S"
"LYE00147740","2019-05-26","31.87","10.98","621.0","NALUT, LY",,,"  260",",,S","  195",",,S","  215","H,,S"
"LYE00147740","2019-05-27","31.87","10.98","621.0","NALUT, LY","    3",",,S","  282",",,S","  165",",,S","  214","H,,S"
"LYE00147740","2019-05-28","31.87","10.98","621.0","NALUT, LY","    0",",,S","  294",",,S","  170",",,S","  231","H,,S"
"LYE00147740","2019-05-29","31.87","10.98","621.0","NALUT, LY",,,"  320",",,S","  190",",,S","  247","H,,S"
"LYE00147740","2019-05-30","31.87","10.98","621.0","NALUT, LY",,,,,,,"  183","H,,S"
"LYE00147740","2019-05-31","31.87","10.98","621.0","NALUT, LY",,,"  225",",,S","  135",",,S","  162","H,,S"
"LYE00147740","2019-06-01","31.87","10.98","621.0","NALUT, LY",,,"  210",",,S","  135",",,S","  163","H,,S"
"LYE00147740","2019-06-02","31.87","10.98","621.0","NALUT, LY",,,"  237",",,S","  127",",,S","  176","H,,S"
"LYE00147740","2019-06-03","31.87","10.98","621.0","NALUT, LY",,,"  270",",,S","  135",",,S","  201","H,,S"
"LYE00147740","2019-06-04","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S","  200",",,S","  263","H,,S"
"LYE00147740","2019-06-05","31.87","10.98","621.0","NALUT, LY",,,,,"  220",",,S","  284","H,,S"
"LYE00147740","2019-06-07","31.87","10.98","621.0","NALUT, LY",,,"  360",",,S",,,"  333","H,,S"
"LYE00147740","2019-06-08","31.87","10.98","621.0","NALUT, LY",,,"  375",",,S","  260",",,S","  316","H,,S"
"LYE00147740","2019-06-09","31.87","10.98","621.0","NALUT, LY",,,"  364",",,S","  260",",,S","  312","H,,S"
"LYE00147740","2019-06-10","31.87","10.98","621.0","NALUT, LY",,,"  378",",,S","  250",",,S","  312","H,,S"
"LYE00147740","2019-06-11","31.87","10.98","621.0","NALUT, LY",,,"  385",",,S","  290",",,S","  334","H,,S"
"LYE00147740","2019-06-12","31.87","10.98","621.0","NALUT, LY",,,"  415",",,S",,,"  335","H,,S"
"LYE00147740","2019-06-13","31.87","10.98","621.0","NALUT, LY",,,"  395",",,S","  215",",,S","  315","H,,S"
"LYE00147740","2019-06-14","31.87","10.98","621.0","NALUT, LY",,,,,,,"  362","H,,S"
"LYE00147740","2019-06-15","31.87","10.98","621.0","NALUT, LY",,,"  430",",,S","  215",",,S","  313","H,,S"
"LYE00147740","2019-06-16","31.87","10.98","621.0","NALUT, LY",,,"  341",",,S","  190",",,S","  261","H,,S"
"LYE00147740","2019-06-17","31.87","10.98","621.0","NALUT, LY",,,"  290",",,S","  180",",,S","  234","H,,S"
"LYE00147740","2019-06-18","31.87","10.98","621.0","NALUT, LY",,,,,,,"  250","H,,S"
"LYE00147740","2019-06-19","31.87","10.98","621.0","NALUT, LY",,,"  345",",,S",,,"  323","H,,S"
"LYE00147740","2019-06-20","31.87","10.98","621.0","NALUT, LY",,,"  385",",,S",,,"  344","H,,S"
"LYE00147740","2019-06-21","31.87","10.98","621.0","NALUT, LY",,,"  400",",,S","  278",",,S","  341","H,,S"
"LYE00147740","2019-06-22","31.87","10.98","621.0","NALUT, LY",,,"  420",",,S","  280",",,S","  336","H,,S"
"LYE00147740","2019-06-23","31.87","10.98","621.0","NALUT, LY",,,"  392",",,S","  260",",,S","  338","H,,S"
"LYE00147740","2019-06-24","31.87","10.98","621.0","NALUT, LY",,,"  400",",,S",,,"  374","H,,S"
"LYE00147740","2019-06-25","31.87","10.98","621.0","NALUT, LY",,,"  415",",,S","  310",",,S","  354","H,,S"
"LYE00147740","2019-06-26","31.87","10.98","621.0","NALUT, LY",,,"  360",",,S","  220",",,S","  296","H,,S"
"LYE00147740","2019-06-27","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S","  225",",,S","  277","H,,S"
"LYE00147740","2019-06-28","31.87","10.98","621.0","NALUT, LY",,,,,,,"  247","H,,S"
"LYE00147740","2019-06-29","31.87","10.98","621.0","NALUT, LY",,,"  325",",,S","  213",",,S","  265","H,,S"
"LYE00147740","2019-06-30","31.87","10.98","621.0","NALUT, LY",,,,,"  245",",,S","  296","H,,S"
"LYE00147740","2019-07-01","31.87","10.98","621.0","NALUT, LY",,,"  350",",,S",,,"  312","H,,S"
"LYE00147740","2019-07-02","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S",,,"  259","H,,S"
"LYE00147740","2019-07-03","31.87","10.98","621.0","NALUT, LY",,,"  335",",,S","  190",",,S","  241","H,,S"
"LYE00147740","2019-07-04","31.87","10.98","621.0","NALUT, LY",,,"  343",",,S",,,"  308","H,,S"
"LYE00147740","2019-07-05","31.87","10.98","621.0","NALUT, LY",,,"  377",",,S",,,"  317","H,,S"
"LYE00147740","2019-07-06","31.87","10.98","621.0","NALUT, LY",,,,,"  280",",,S","  312","H,,S"
"LYE00147740","2019-07-07","31.87","10.98","621.0","NALUT, LY",,,,,"  260",",,S","  316","H,,S"
"LYE00147740","2019-07-08","31.87","10.98","621.0","NALUT, LY",,,"  385",",,S",,,"  334","H,,S"
"LYE00147740","2019-07-09","31.87","10.98","621.0","NALUT, LY",,,"  400",",,S",,,"  363","H,,S"
"LYE00147740","2019-07-10","31.87","10.98","621.0","NALUT, LY",,,"  420",",,S","  300",",,S","  360","H,,S"
