"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017098","2019-02-18","40.562","43.115","1795.0","KARS, TU","    0",",,S","  150",",,S",,,,,"  -53","H,,S"
"TUM00017098","2019-02-19","40.562","43.115","1795.0","KARS, TU",,,"   61",",,S",,,,,"  -67","H,,S"
"TUM00017098","2019-02-20","40.562","43.115","1795.0","KARS, TU",,,"   61",",,S",,," -224",",,S"," -129","H,,S"
"TUM00017098","2019-02-21","40.562","43.115","1795.0","KARS, TU",,,"   61",",,S",,," -200",",,S"," -107","H,,S"
"TUM00017098","2019-02-22","40.562","43.115","1795.0","KARS, TU",,,"   51",",,S",,," -158",",,S","  -71","H,,S"
"TUM00017098","2019-02-23","40.562","43.115","1795.0","KARS, TU",,,"   41",",,S",,," -133",",,S","  -68","H,,S"
"TUM00017098","2019-02-24","40.562","43.115","1795.0","KARS, TU",,,"   41",",,S",,," -152",",,S","  -80","H,,S"
"TUM00017098","2019-02-25","40.562","43.115","1795.0","KARS, TU",,,"   41",",,S",,," -154",",,S","  -68","H,,S"
"TUM00017098","2019-02-26","40.562","43.115","1795.0","KARS, TU",,,"   30",",,S",,," -106",",,S","  -30","H,,S"
"TUM00017098","2019-02-27","40.562","43.115","1795.0","KARS, TU","   23",",,S",,,,,,,"  -31","H,,S"
"TUM00017098","2019-02-28","40.562","43.115","1795.0","KARS, TU","   20",",,S",,,,,,,"  -67","H,,S"
"TUM00017098","2019-03-01","40.562","43.115","1795.0","KARS, TU","   41",",,S","  160",",,S",,," -202",",,S"," -106","H,,S"
"TUM00017098","2019-03-02","40.562","43.115","1795.0","KARS, TU","    0",",,S","  140",",,S",,," -103",",,S","  -39","H,,S"
"TUM00017098","2019-03-03","40.562","43.115","1795.0","KARS, TU","   43",",,S",,,,,,,"  -56","H,,S"
"TUM00017098","2019-03-04","40.562","43.115","1795.0","KARS, TU","    0",",,S","  150",",,S",,," -190",",,S","  -93","H,,S"
"TUM00017098","2019-03-05","40.562","43.115","1795.0","KARS, TU",,,,,,," -173",",,S","  -93","H,,S"
"TUM00017098","2019-03-06","40.562","43.115","1795.0","KARS, TU",,,"   99",",,S",,," -198",",,S","  -77","H,,S"
"TUM00017098","2019-03-07","40.562","43.115","1795.0","KARS, TU",,,"   71",",,S",,,"  -82",",,S","  -32","H,,S"
"TUM00017098","2019-03-08","40.562","43.115","1795.0","KARS, TU",,,"   71",",,S",,,,,"  -59","H,,S"
"TUM00017098","2019-03-09","40.562","43.115","1795.0","KARS, TU",,,"   61",",,S",,," -170",",,S","  -78","H,,S"
"TUM00017098","2019-03-10","40.562","43.115","1795.0","KARS, TU",,,"   51",",,S",,," -137",",,S","  -62","H,,S"
"TUM00017098","2019-03-11","40.562","43.115","1795.0","KARS, TU",,,"   51",",,S",,," -104",",,S","  -22","H,,S"
"TUM00017098","2019-03-12","40.562","43.115","1795.0","KARS, TU",,,"   41",",,S",,,"  -44",",,S","   13","H,,S"
"TUM00017098","2019-03-13","40.562","43.115","1795.0","KARS, TU",,,"   41",",,S",,,"   -5",",,S","   23","H,,S"
"TUM00017098","2019-03-14","40.562","43.115","1795.0","KARS, TU",,,"   30",",,S",,,"   -5",",,S","   23","H,,S"
"TUM00017098","2019-03-15","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"   16","H,,S"
"TUM00017098","2019-03-16","40.562","43.115","1795.0","KARS, TU","   13",",,S","   20",",,S",,,,,"    9","H,,S"
"TUM00017098","2019-03-17","40.562","43.115","1795.0","KARS, TU","    0",",,S","   20",",,S",,,"  -51",",,S","  -18","H,,S"
"TUM00017098","2019-03-18","40.562","43.115","1795.0","KARS, TU","  201",",,S",,,,,,,"  -35","H,,S"
"TUM00017098","2019-03-19","40.562","43.115","1795.0","KARS, TU","    0",",,S","   10",",,S",,," -111",",,S","  -41","H,,S"
"TUM00017098","2019-03-20","40.562","43.115","1795.0","KARS, TU",,,"   10",",,S",,,"  -76",",,S","   -8","H,,S"
"TUM00017098","2019-03-21","40.562","43.115","1795.0","KARS, TU",,,"   10",",,S","   74",",,S","  -66",",,S","   -3","H,,S"
"TUM00017098","2019-03-22","40.562","43.115","1795.0","KARS, TU",,,"   10",",,S",,,,,"  -16","H,,S"
"TUM00017098","2019-03-23","40.562","43.115","1795.0","KARS, TU",,,"   10",",,S",,,"  -76",",,S","   -7","H,,S"
"TUM00017098","2019-03-24","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  -31","H,,S"
"TUM00017098","2019-03-25","40.562","43.115","1795.0","KARS, TU","   13",",,S","   30",",,S",,,"  -86",",,S","  -31","H,,S"
"TUM00017098","2019-03-26","40.562","43.115","1795.0","KARS, TU","   30",",,S",,,,,,,"  -13","H,,S"
"TUM00017098","2019-03-27","40.562","43.115","1795.0","KARS, TU","    0",",,S","   20",",,S",,,,,"   22","H,,S"
"TUM00017098","2019-03-28","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,,,"    2","H,,S"
"TUM00017098","2019-03-29","40.562","43.115","1795.0","KARS, TU","   15",",,S",,,,,"  -54",",,S","  -21","H,,S"
"TUM00017098","2019-03-30","40.562","43.115","1795.0","KARS, TU","   51",",,S",,,,,"  -46",",,S","  -22","H,,S"
"TUM00017098","2019-03-31","40.562","43.115","1795.0","KARS, TU","   13",",,S","   30",",,S",,,"  -24",",,S","   -9","H,,S"
"TUM00017098","2019-04-01","40.562","43.115","1795.0","KARS, TU","    0",",,S","   20",",,S",,,,,"   -4","H,,S"
"TUM00017098","2019-04-02","40.562","43.115","1795.0","KARS, TU",,,"   20",",,S",,,"  -28",",,S","   11","H,,S"
"TUM00017098","2019-04-03","40.562","43.115","1795.0","KARS, TU","   30",",,S",,,,,,,"   20","H,,S"
"TUM00017098","2019-04-04","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"   34","H,,S"
"TUM00017098","2019-04-05","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -24",",,S","   46","H,,S"
"TUM00017098","2019-04-06","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,,,"   33","H,,S"
"TUM00017098","2019-04-07","40.562","43.115","1795.0","KARS, TU","   41",",,S",,,,,,,"   43","H,,S"
"TUM00017098","2019-04-08","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"   50","H,,S"
"TUM00017098","2019-04-09","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -5",",,S","   65","H,,S"
"TUM00017098","2019-04-10","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -18",",,S","   44","H,,S"
"TUM00017098","2019-04-11","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -10",",,S","   48","H,,S"
"TUM00017098","2019-04-12","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -39",",,S","   43","H,,S"
"TUM00017098","2019-04-13","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -49",",,S","   47","H,,S"
"TUM00017098","2019-04-14","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -40",",,S","   64","H,,S"
"TUM00017098","2019-04-15","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   28",",,S","   92","H,,S"
"TUM00017098","2019-04-16","40.562","43.115","1795.0","KARS, TU","    8",",,S",,,,,,,"   57","H,,S"
"TUM00017098","2019-04-17","40.562","43.115","1795.0","KARS, TU","  109",",,S","   10",",,S",,,,,"   26","H,,S"
"TUM00017098","2019-04-18","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,"  -34",",,S","   24","H,,S"
"TUM00017098","2019-04-19","40.562","43.115","1795.0","KARS, TU","   23",",,S",,,,,"   -2",",,S","   22","H,,S"
"TUM00017098","2019-04-20","40.562","43.115","1795.0","KARS, TU","   81",",,S",,,,,"   -2",",,S","   21","H,,S"
"TUM00017098","2019-04-21","40.562","43.115","1795.0","KARS, TU","    0",",,S","   10",",,S",,,,,"   21","H,,S"
"TUM00017098","2019-04-22","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"    7","H,,S"
"TUM00017098","2019-04-23","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   13","H,,S"
"TUM00017098","2019-04-24","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"  -63",",,S","   22","H,,S"
"TUM00017098","2019-04-25","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -51",",,S","   31","H,,S"
"TUM00017098","2019-04-26","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -51",",,S","   44","H,,S"
"TUM00017098","2019-04-27","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -47",",,S","   54","H,,S"
"TUM00017098","2019-04-28","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -32",",,S","   65","H,,S"
"TUM00017098","2019-04-29","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -4",",,S","   67","H,,S"
"TUM00017098","2019-04-30","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -6",",,S","   92","H,,S"
"TUM00017098","2019-05-01","40.562","43.115","1795.0","KARS, TU",,,,,,,"   18",",,S","  112","H,,S"
"TUM00017098","2019-05-02","40.562","43.115","1795.0","KARS, TU",,,,,,,"   27",",,S","   94","H,,S"
"TUM00017098","2019-05-03","40.562","43.115","1795.0","KARS, TU",,,,,,,"   21",",,S","   94","H,,S"
"TUM00017098","2019-05-04","40.562","43.115","1795.0","KARS, TU","   53",",,S","   10",",,S",,,,,"   60","H,,S"
"TUM00017098","2019-05-05","40.562","43.115","1795.0","KARS, TU","   69",",,S",,,,,"   36",",,S","   93","H,,S"
"TUM00017098","2019-05-06","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   45",",,S","  106","H,,S"
"TUM00017098","2019-05-07","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   91","H,,S"
"TUM00017098","2019-05-08","40.562","43.115","1795.0","KARS, TU","    0","B,,S",,,,,,,"   98","H,,S"
"TUM00017098","2019-05-09","40.562","43.115","1795.0","KARS, TU",,,,,,,"   12",",,S","  112","H,,S"
"TUM00017098","2019-05-10","40.562","43.115","1795.0","KARS, TU","   10",",,S",,,,,"   25",",,S","  112","H,,S"
"TUM00017098","2019-05-11","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   47",",,S","  109","H,,S"
"TUM00017098","2019-05-12","40.562","43.115","1795.0","KARS, TU",,,,,,,"   26",",,S","   93","H,,S"
"TUM00017098","2019-05-13","40.562","43.115","1795.0","KARS, TU",,,,,,,"   24",",,S","  102","H,,S"
"TUM00017098","2019-05-14","40.562","43.115","1795.0","KARS, TU",,,,,,,"    3",",,S","  115","H,,S"
"TUM00017098","2019-05-15","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -1",",,S","  134","H,,S"
"TUM00017098","2019-05-16","40.562","43.115","1795.0","KARS, TU",,,,,,,"   17",",,S","  146","H,,S"
"TUM00017098","2019-05-17","40.562","43.115","1795.0","KARS, TU",,,,,,,"   40",",,S","  155","H,,S"
"TUM00017098","2019-05-18","40.562","43.115","1795.0","KARS, TU",,,,,,,"   55",",,S","  155","H,,S"
"TUM00017098","2019-05-19","40.562","43.115","1795.0","KARS, TU",,,,,,,"   81",",,S","  152","H,,S"
"TUM00017098","2019-05-20","40.562","43.115","1795.0","KARS, TU","    8",",,S",,,,,"   59",",,S","  111","H,,S"
"TUM00017098","2019-05-21","40.562","43.115","1795.0","KARS, TU","   41",",,S",,,,,,,"  120","H,,S"
"TUM00017098","2019-05-22","40.562","43.115","1795.0","KARS, TU","    8",",,S",,,,,"   49",",,S","  107","H,,S"
"TUM00017098","2019-05-23","40.562","43.115","1795.0","KARS, TU","   20",",,S",,,,,"   48",",,S","  114","H,,S"
"TUM00017098","2019-05-24","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  137","H,,S"
"TUM00017098","2019-05-25","40.562","43.115","1795.0","KARS, TU","   51",",,S",,,,,,,"  136","H,,S"
"TUM00017098","2019-05-26","40.562","43.115","1795.0","KARS, TU","   15",",,S",,,,,,,"  116","H,,S"
"TUM00017098","2019-05-27","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   14",",,S","  107","H,,S"
"TUM00017098","2019-05-28","40.562","43.115","1795.0","KARS, TU",,,,,,,"   30",",,S","  128","H,,S"
"TUM00017098","2019-05-29","40.562","43.115","1795.0","KARS, TU",,,,,,,"   30",",,S","  134","H,,S"
"TUM00017098","2019-05-30","40.562","43.115","1795.0","KARS, TU",,,,,,,"   45",",,S","  148","H,,S"
"TUM00017098","2019-05-31","40.562","43.115","1795.0","KARS, TU",,,,,,,"   42",",,S","  148","H,,S"
"TUM00017098","2019-06-01","40.562","43.115","1795.0","KARS, TU",,,,,,,"   51",",,S","  156","H,,S"
"TUM00017098","2019-06-02","40.562","43.115","1795.0","KARS, TU",,,,,,,"   62",",,S","  155","H,,S"
"TUM00017098","2019-06-03","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  186","H,,S"
"TUM00017098","2019-06-04","40.562","43.115","1795.0","KARS, TU","   36",",,S",,,,,,,"  184","H,,S"
"TUM00017098","2019-06-05","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   89",",,S","  187","H,,S"
"TUM00017098","2019-06-06","40.562","43.115","1795.0","KARS, TU",,,,,,,"   84",",,S","  163","H,,S"
"TUM00017098","2019-06-07","40.562","43.115","1795.0","KARS, TU",,,,,,,"   88",",,S","  166","H,,S"
"TUM00017098","2019-06-08","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  149","H,,S"
"TUM00017098","2019-06-09","40.562","43.115","1795.0","KARS, TU",,,,,,,"   61",",,S","  156","H,,S"
"TUM00017098","2019-06-10","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  140","H,,S"
"TUM00017098","2019-06-11","40.562","43.115","1795.0","KARS, TU",,,,,,,"   69",",,S","  148","H,,S"
"TUM00017098","2019-06-12","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  167","H,,S"
"TUM00017098","2019-06-13","40.562","43.115","1795.0","KARS, TU",,,,,,,"   52",",,S","  161","H,,S"
"TUM00017098","2019-06-14","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  163","H,,S"
"TUM00017098","2019-06-15","40.562","43.115","1795.0","KARS, TU",,,,,,,"   86",",,S","  168","H,,S"
"TUM00017098","2019-06-16","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  165","H,,S"
"TUM00017098","2019-06-17","40.562","43.115","1795.0","KARS, TU",,,,,,,"   76",",,S","  167","H,,S"
"TUM00017098","2019-06-18","40.562","43.115","1795.0","KARS, TU","   15",",,S",,,,,"   83",",,S","  164","H,,S"
"TUM00017098","2019-06-19","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,"   88",",,S","  160","H,,S"
"TUM00017098","2019-06-20","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,"   85",",,S","  144","H,,S"
"TUM00017098","2019-06-21","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,"   73",",,S","  140","H,,S"
"TUM00017098","2019-06-22","40.562","43.115","1795.0","KARS, TU","   61",",,S",,,,,"   80",",,S","  177","H,,S"
"TUM00017098","2019-06-23","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  196","H,,S"
"TUM00017098","2019-06-24","40.562","43.115","1795.0","KARS, TU",,,,,,,"   98",",,S","  188","H,,S"
"TUM00017098","2019-06-25","40.562","43.115","1795.0","KARS, TU",,,,,,,"  100",",,S","  188","H,,S"
"TUM00017098","2019-06-26","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  189","H,,S"
"TUM00017098","2019-06-27","40.562","43.115","1795.0","KARS, TU",,,,,,,"   89",",,S","  184","H,,S"
"TUM00017098","2019-06-28","40.562","43.115","1795.0","KARS, TU",,,,,,,"   93",",,S","  176","H,,S"
"TUM00017098","2019-06-29","40.562","43.115","1795.0","KARS, TU","   18",",,S",,,,,"   90",",,S","  151","H,,S"
"TUM00017098","2019-06-30","40.562","43.115","1795.0","KARS, TU","  112",",,S",,,,,,,"  118","H,,S"
"TUM00017098","2019-07-01","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,"   26",",,S","  101","H,,S"
"TUM00017098","2019-07-02","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"    8",",,S","  136","H,,S"
"TUM00017098","2019-07-03","40.562","43.115","1795.0","KARS, TU",,,,,,,"   46",",,S","  161","H,,S"
"TUM00017098","2019-07-04","40.562","43.115","1795.0","KARS, TU",,,,,,,"   64",",,S","  176","H,,S"
"TUM00017098","2019-07-05","40.562","43.115","1795.0","KARS, TU",,,,,,,"   90",",,S","  164","H,,S"
"TUM00017098","2019-07-06","40.562","43.115","1795.0","KARS, TU","   97",",,S","   10",",O,S",,,,,"  153","H,,S"
"TUM00017098","2019-07-07","40.562","43.115","1795.0","KARS, TU","   25",",,S",,,,,"   76",",,S","  169","H,,S"
"TUM00017098","2019-07-08","40.562","43.115","1795.0","KARS, TU","   33",",,S",,,,,,,"  170","H,,S"
"TUM00017098","2019-07-09","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,,,"  166","H,,S"
"TUM00017098","2019-07-10","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   57",",,S","  170","H,,S"
"TUM00017098","2019-07-11","40.562","43.115","1795.0","KARS, TU",,,,,,,"   94",",,S","  187","H,,S"
"TUM00017098","2019-07-12","40.562","43.115","1795.0","KARS, TU",,,,,,,"   92",",,S","  176","H,,S"
"TUM00017098","2019-07-13","40.562","43.115","1795.0","KARS, TU","    8",",,S",,,,,"   95",",,S","  149","H,,S"
"TUM00017098","2019-07-14","40.562","43.115","1795.0","KARS, TU","   84",",,S",,,,,"   85",",,S","  157","H,,S"
"TUM00017098","2019-07-15","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   80",",,S","  181","H,,S"
"TUM00017098","2019-07-16","40.562","43.115","1795.0","KARS, TU",,,,,,,"   89",",,S","  166","H,,S"
"TUM00017098","2019-07-17","40.562","43.115","1795.0","KARS, TU",,,,,,,"   77",",,S","  182","H,,S"
"TUM00017098","2019-07-18","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  192","H,,S"
"TUM00017098","2019-07-19","40.562","43.115","1795.0","KARS, TU",,,,,,,"  109",",,S","  191","H,,S"
"TUM00017098","2019-07-20","40.562","43.115","1795.0","KARS, TU",,,,,,,"  129",",,S","  212","H,,S"
"TUM00017098","2019-07-21","40.562","43.115","1795.0","KARS, TU",,,,,,,"  143",",,S","  227","H,,S"
"TUM00017098","2019-07-22","40.562","43.115","1795.0","KARS, TU",,,,,,,"  149",",,S","  223","H,,S"
"TUM00017098","2019-07-23","40.562","43.115","1795.0","KARS, TU",,,,,,,"  135",",,S","  214","H,,S"
"TUM00017098","2019-07-24","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  214","H,,S"
"TUM00017098","2019-07-25","40.562","43.115","1795.0","KARS, TU",,,,,,,"   85",",,S","  195","H,,S"
"TUM00017098","2019-07-26","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  175","H,,S"
"TUM00017098","2019-07-27","40.562","43.115","1795.0","KARS, TU",,,,,,,"   71",",,S","  171","H,,S"
"TUM00017098","2019-07-28","40.562","43.115","1795.0","KARS, TU",,,,,,,"   81",",,S","  181","H,,S"
"TUM00017098","2019-07-29","40.562","43.115","1795.0","KARS, TU",,,,,,,"   87",",,S","  198","H,,S"
"TUM00017098","2019-07-30","40.562","43.115","1795.0","KARS, TU",,,,,,,"   93",",,S","  218","H,,S"
"TUM00017098","2019-07-31","40.562","43.115","1795.0","KARS, TU",,,,,,,"   97",",,S","  221","H,,S"
"TUM00017098","2019-08-01","40.562","43.115","1795.0","KARS, TU",,,,,,,"  105",",,S","  217","H,,S"
"TUM00017098","2019-08-02","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  186","H,,S"
"TUM00017098","2019-08-03","40.562","43.115","1795.0","KARS, TU",,,,,,,"   97",",,S","  187","H,,S"
"TUM00017098","2019-08-04","40.562","43.115","1795.0","KARS, TU",,,,,,,"  109",",,S","  189","H,,S"
"TUM00017098","2019-08-05","40.562","43.115","1795.0","KARS, TU",,,,,,,"   89",",,S","  162","H,,S"
"TUM00017098","2019-08-06","40.562","43.115","1795.0","KARS, TU",,,,,,,"   70",",,S","  162","H,,S"
"TUM00017098","2019-08-07","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  154","H,,S"
"TUM00017098","2019-08-08","40.562","43.115","1795.0","KARS, TU",,,,,,,"   77",",,S","  159","H,,S"
"TUM00017098","2019-08-09","40.562","43.115","1795.0","KARS, TU",,,,,,,"   68",",,S","  168","H,,S"
"TUM00017098","2019-08-10","40.562","43.115","1795.0","KARS, TU",,,,,,,"   62",",,S","  182","H,,S"
"TUM00017098","2019-08-11","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  175","H,,S"
"TUM00017098","2019-08-12","40.562","43.115","1795.0","KARS, TU",,,,,,,"   56",",,S","  176","H,,S"
"TUM00017098","2019-08-13","40.562","43.115","1795.0","KARS, TU",,,,,,,"   87",",,S","  191","H,,S"
"TUM00017098","2019-08-14","40.562","43.115","1795.0","KARS, TU",,,,,,,"   85",",,S","  204","H,,S"
"TUM00017098","2019-08-15","40.562","43.115","1795.0","KARS, TU",,,,,,,"  100",",,S","  232","H,,S"
"TUM00017098","2019-08-16","40.562","43.115","1795.0","KARS, TU",,,,,,,"  167",",,S","  240","H,,S"
"TUM00017098","2019-08-17","40.562","43.115","1795.0","KARS, TU","   23",",,S",,,,,,,"  206","H,,S"
"TUM00017098","2019-08-18","40.562","43.115","1795.0","KARS, TU","   18",",,S",,,,,,,"  221","H,,S"
"TUM00017098","2019-08-19","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"  108",",,S","  228","H,,S"
"TUM00017098","2019-08-20","40.562","43.115","1795.0","KARS, TU",,,,,,,"  147",",,S","  232","H,,S"
"TUM00017098","2019-08-21","40.562","43.115","1795.0","KARS, TU",,,,,,,"  116",",,S","  223","H,,S"
"TUM00017098","2019-08-22","40.562","43.115","1795.0","KARS, TU",,,,,,,"   76",",,S","  212","H,,S"
"TUM00017098","2019-08-23","40.562","43.115","1795.0","KARS, TU",,,,,,,"   83",",,S","  202","H,,S"
"TUM00017098","2019-08-24","40.562","43.115","1795.0","KARS, TU",,,,,,,"  110",",,S","  193","H,,S"
"TUM00017098","2019-08-25","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,"  120",",,S","  187","H,,S"
"TUM00017098","2019-08-26","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  172","H,,S"
"TUM00017098","2019-08-27","40.562","43.115","1795.0","KARS, TU","   71",",,S",,,,,"   96",",,S","  160","H,,S"
"TUM00017098","2019-08-28","40.562","43.115","1795.0","KARS, TU","    5",",,S",,,,,"   73",",,S","  172","H,,S"
"TUM00017098","2019-08-29","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   84",",,S","  184","H,,S"
"TUM00017098","2019-08-30","40.562","43.115","1795.0","KARS, TU",,,,,,,"   93",",,S","  164","H,,S"
"TUM00017098","2019-08-31","40.562","43.115","1795.0","KARS, TU","   15",",,S",,,,,,,"  143","H,,S"
"TUM00017098","2019-09-01","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  148","H,,S"
"TUM00017098","2019-09-02","40.562","43.115","1795.0","KARS, TU","   23",",,S",,,,,,,"  133","H,,S"
"TUM00017098","2019-09-03","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,"   33",",,S","  142","H,,S"
"TUM00017098","2019-09-04","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   67",",,S","  155","H,,S"
"TUM00017098","2019-09-05","40.562","43.115","1795.0","KARS, TU","   10",",,S",,,,,"   78",",,S","  155","H,,S"
"TUM00017098","2019-09-06","40.562","43.115","1795.0","KARS, TU","    3",",,S",,,,,"   79",",,S","  158","H,,S"
"TUM00017098","2019-09-07","40.562","43.115","1795.0","KARS, TU","   38",",,S",,,,,"   80",",,S","  143","H,,S"
"TUM00017098","2019-09-08","40.562","43.115","1795.0","KARS, TU","   10",",,S",,,,,,,"  116","H,,S"
"TUM00017098","2019-09-09","40.562","43.115","1795.0","KARS, TU","  196",",,S","   10",",O,S",,,,,"   96","H,,S"
"TUM00017098","2019-09-10","40.562","43.115","1795.0","KARS, TU","   33",",,S",,,,,,,"   96","H,,S"
"TUM00017098","2019-09-11","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  104","H,,S"
"TUM00017098","2019-09-12","40.562","43.115","1795.0","KARS, TU",,,,,,,"   37",",,S","  111","H,,S"
"TUM00017098","2019-09-13","40.562","43.115","1795.0","KARS, TU",,,,,,,"   26",",,S","  107","H,,S"
"TUM00017098","2019-09-14","40.562","43.115","1795.0","KARS, TU",,,,,,,"   34",",,S","  124","H,,S"
"TUM00017098","2019-09-15","40.562","43.115","1795.0","KARS, TU",,,,,,,"   67",",,S","  138","H,,S"
"TUM00017098","2019-09-16","40.562","43.115","1795.0","KARS, TU","   13",",,S",,,,,,,"  147","H,,S"
"TUM00017098","2019-09-17","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,,,"  124","H,,S"
"TUM00017098","2019-09-18","40.562","43.115","1795.0","KARS, TU","   51",",,S",,,,,"   23",",,S","  119","H,,S"
"TUM00017098","2019-09-19","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   38",",,S","  143","H,,S"
"TUM00017098","2019-09-20","40.562","43.115","1795.0","KARS, TU",,,,,,,"   39",",,S","  160","H,,S"
"TUM00017098","2019-09-21","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   97","H,,S"
"TUM00017098","2019-09-22","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"   74","H,,S"
"TUM00017098","2019-09-23","40.562","43.115","1795.0","KARS, TU",,,,,,,"  -22",",,S","   96","H,,S"
"TUM00017098","2019-09-24","40.562","43.115","1795.0","KARS, TU",,,,,,,"    4",",,S","  118","H,,S"
"TUM00017098","2019-09-25","40.562","43.115","1795.0","KARS, TU",,,,,,,"   14",",,S","  143","H,,S"
"TUM00017098","2019-09-26","40.562","43.115","1795.0","KARS, TU",,,,,,,,,"  156","H,,S"
"TUM00017098","2019-09-27","40.562","43.115","1795.0","KARS, TU",,,,,,,"   32",",,S","  141","H,,S"
"TUM00017098","2019-09-28","40.562","43.115","1795.0","KARS, TU","   10",",,S",,,,,,,"  107","H,,S"
"TUM00017098","2019-09-29","40.562","43.115","1795.0","KARS, TU","    0",",,S",,,,,"   -8",",,S","   97","H,,S"
"TUM00017098","2019-09-30","40.562","43.115","1795.0","KARS, TU",,,,,,,"   -1",",,S","  109","H,,S"
"TUM00017098","2019-10-01","40.562","43.115","1795.0","KARS, TU",,,,,,,"   14",",,S","  122","H,,S"
"TUM00017098","2019-10-02","40.562","43.115","1795.0","KARS, TU",,,,,,,"   13",",,S","  111","H,,S"
"TUM00017098","2019-10-03","40.562","43.115","1795.0","KARS, TU",,,,,,,"    7",",,S","  125","H,,S"
"TUM00017098","2019-10-04","40.562","43.115","1795.0","KARS, TU",,,,,,,"   40",",,S","  106","H,,S"
"TUM00017098","2019-10-05","40.562","43.115","1795.0","KARS, TU",,,,,,,"   21",",,S","  133","H,,S"
"TUM00017098","2019-10-06","40.562","43.115","1795.0","KARS, TU",,,,,,,"   31",",,S","  138","H,,S"
