"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134742","2019-07-31","63.8467","8.4667","5.0","SULA, NO",,,,,"  198",",,E","  141",",,E"
"NOE00134742","2019-08-01","63.8467","8.4667","5.0","SULA, NO",,,,,"  172",",,E","  124",",,E"
"NOE00134742","2019-08-02","63.8467","8.4667","5.0","SULA, NO",,,,,"  155",",,E","  119",",,E"
"NOE00134742","2019-08-03","63.8467","8.4667","5.0","SULA, NO",,,,,"  140",",,E","  110",",,E"
"NOE00134742","2019-08-04","63.8467","8.4667","5.0","SULA, NO",,,,,"  134",",,E","  115",",,E"
"NOE00134742","2019-08-05","63.8467","8.4667","5.0","SULA, NO",,,,,"  141",",,E","  118",",,E"
"NOE00134742","2019-08-06","63.8467","8.4667","5.0","SULA, NO",,,,,"  145",",,E","  109",",,E"
"NOE00134742","2019-08-07","63.8467","8.4667","5.0","SULA, NO",,,,,"  142",",,E","  118",",,E"
"NOE00134742","2019-08-08","63.8467","8.4667","5.0","SULA, NO",,,,,"  135",",,E","  125",",,E"
"NOE00134742","2019-08-09","63.8467","8.4667","5.0","SULA, NO",,,,,"  154",",,E","  120",",,E"
"NOE00134742","2019-08-10","63.8467","8.4667","5.0","SULA, NO",,,,,"  220",",,E","  126",",,E"
"NOE00134742","2019-08-11","63.8467","8.4667","5.0","SULA, NO",,,,,"  210",",,E","  140",",,E"
"NOE00134742","2019-08-12","63.8467","8.4667","5.0","SULA, NO",,,,,"  167",",,E","  118",",,E"
"NOE00134742","2019-08-13","63.8467","8.4667","5.0","SULA, NO",,,,,"  123",",,E","  106",",,E"
"NOE00134742","2019-08-14","63.8467","8.4667","5.0","SULA, NO",,,,,"  146",",,E","  108",",,E"
"NOE00134742","2019-08-15","63.8467","8.4667","5.0","SULA, NO",,,,,"  154",",,E","  109",",,E"
"NOE00134742","2019-08-16","63.8467","8.4667","5.0","SULA, NO",,,,,"  152",",,E","  125",",,E"
"NOE00134742","2019-08-17","63.8467","8.4667","5.0","SULA, NO",,,,,"  189",",,E","  121",",,E"
"NOE00134742","2019-08-18","63.8467","8.4667","5.0","SULA, NO",,,,,"  172",",,E","  129",",,E"
"NOE00134742","2019-08-19","63.8467","8.4667","5.0","SULA, NO",,,,,"  191",",,E","  118",",,E"
"NOE00134742","2019-08-20","63.8467","8.4667","5.0","SULA, NO",,,,,"  156",",,E","  132",",,E"
"NOE00134742","2019-08-21","63.8467","8.4667","5.0","SULA, NO",,,,,"  140",",,E","  119",",,E"
"NOE00134742","2019-08-22","63.8467","8.4667","5.0","SULA, NO",,,,,"  167",",,E","  105",",,E"
"NOE00134742","2019-08-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  168",",,E","  123",",,E"
"NOE00134742","2019-08-24","63.8467","8.4667","5.0","SULA, NO",,,,,"  160",",,E","  132",",,E"
"NOE00134742","2019-08-25","63.8467","8.4667","5.0","SULA, NO",,,,,"  158",",,E","  141",",,E"
"NOE00134742","2019-08-26","63.8467","8.4667","5.0","SULA, NO",,,,,"  236",",,E","  139",",,E"
"NOE00134742","2019-08-27","63.8467","8.4667","5.0","SULA, NO",,,,,"  206",",,E","  145",",,E"
"NOE00134742","2019-08-28","63.8467","8.4667","5.0","SULA, NO",,,,,"  228",",,E","  143",",,E"
"NOE00134742","2019-08-29","63.8467","8.4667","5.0","SULA, NO",,,,,"  209",",,E","  133",",,E"
"NOE00134742","2019-08-30","63.8467","8.4667","5.0","SULA, NO",,,,,"  176",",,E","  115",",,E"
"NOE00134742","2019-08-31","63.8467","8.4667","5.0","SULA, NO",,,,,"  148",",,E","  132",",,E"
"NOE00134742","2019-09-01","63.8467","8.4667","5.0","SULA, NO",,,,,"  177",",,E","  120",",,E"
"NOE00134742","2019-09-02","63.8467","8.4667","5.0","SULA, NO",,,,,"  128",",,E","   99",",,E"
"NOE00134742","2019-09-03","63.8467","8.4667","5.0","SULA, NO",,,,,"  129",",,E","  103",",,E"
"NOE00134742","2019-09-04","63.8467","8.4667","5.0","SULA, NO",,,,,"  127",",,E","  100",",,E"
"NOE00134742","2019-09-05","63.8467","8.4667","5.0","SULA, NO",,,,,"  121",",,E","   96",",,E"
"NOE00134742","2019-09-06","63.8467","8.4667","5.0","SULA, NO",,,,,"  109",",,E","   88",",,E"
"NOE00134742","2019-09-07","63.8467","8.4667","5.0","SULA, NO",,,,,"  128",",,E","   84",",,E"
"NOE00134742","2019-09-08","63.8467","8.4667","5.0","SULA, NO",,,,,"  150",",,E","   93",",,E"
"NOE00134742","2019-09-09","63.8467","8.4667","5.0","SULA, NO",,,,,"  157",",,E","  102",",,E"
"NOE00134742","2019-09-10","63.8467","8.4667","5.0","SULA, NO",,,,,"  163",",,E","  111",",,E"
"NOE00134742","2019-09-11","63.8467","8.4667","5.0","SULA, NO",,,,,"  151",",,E","  128",",,E"
"NOE00134742","2019-09-12","63.8467","8.4667","5.0","SULA, NO",,,,,"  139",",,E","  107",",,E"
"NOE00134742","2019-09-13","63.8467","8.4667","5.0","SULA, NO",,,,,"  122",",,E","   91",",,E"
"NOE00134742","2019-09-14","63.8467","8.4667","5.0","SULA, NO",,,,,"  123",",,E","   83",",,E"
"NOE00134742","2019-09-15","63.8467","8.4667","5.0","SULA, NO",,,,,"  126",",,E","   94",",,E"
"NOE00134742","2019-09-16","63.8467","8.4667","5.0","SULA, NO",,,,,"  117",",,E","   82",",,E"
"NOE00134742","2019-09-17","63.8467","8.4667","5.0","SULA, NO",,,,,"  124",",,E","   81",",,E"
"NOE00134742","2019-09-18","63.8467","8.4667","5.0","SULA, NO",,,,,"  109",",,E","   85",",,E"
"NOE00134742","2019-09-19","63.8467","8.4667","5.0","SULA, NO",,,,,"  101",",,E","   76",",,E"
"NOE00134742","2019-09-20","63.8467","8.4667","5.0","SULA, NO",,,,,"  122",",,E","   73",",,E"
"NOE00134742","2019-09-21","63.8467","8.4667","5.0","SULA, NO",,,,,"  121",",,E","  107",",,E"
"NOE00134742","2019-09-22","63.8467","8.4667","5.0","SULA, NO",,,,,"  125",",,E","  105",",,E"
"NOE00134742","2019-09-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  140",",,E","  105",",,E"
"NOE00134742","2019-09-24","63.8467","8.4667","5.0","SULA, NO",,,,,"  127",",,E","   94",",,E"
"NOE00134742","2019-09-25","63.8467","8.4667","5.0","SULA, NO",,,,,"  142",",,E","  100",",,E"
"NOE00134742","2019-09-26","63.8467","8.4667","5.0","SULA, NO",,,,,"  140",",,E","   94",",,E"
"NOE00134742","2019-09-27","63.8467","8.4667","5.0","SULA, NO",,,,,"  160",",,E","  111",",,E"
"NOE00134742","2019-09-28","63.8467","8.4667","5.0","SULA, NO",,,,,"  157",",,E","  112",",,E"
"NOE00134742","2019-09-29","63.8467","8.4667","5.0","SULA, NO",,,,,"  125",",,E","   81",",,E"
"NOE00134742","2019-09-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   83",",,E","   36",",,E"
"NOE00134742","2019-10-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   91",",,E","   52",",,E"
"NOE00134742","2019-10-02","63.8467","8.4667","5.0","SULA, NO",,,,,"  129",",,E","   87",",,E"
"NOE00134742","2019-10-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   95",",,E","   66",",,E"
"NOE00134742","2019-10-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   71",",,E","   49",",,E"
"NOE00134742","2019-10-05","63.8467","8.4667","5.0","SULA, NO",,,,,"   58",",,E","   41",",,E"
"NOE00134742","2019-10-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   76",",,E","   39",",,E"
"NOE00134742","2019-10-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   85",",,E","   53",",,E"
"NOE00134742","2019-10-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   75",",,E","   49",",,E"
"NOE00134742","2019-10-09","63.8467","8.4667","5.0","SULA, NO",,,,,"  105",",,E","   64",",,E"
"NOE00134742","2019-10-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   90",",,E","   66",",,E"
"NOE00134742","2019-10-11","63.8467","8.4667","5.0","SULA, NO",,,,,"  100",",,E","   72",",,E"
"NOE00134742","2019-10-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   87",",,E","   71",",,E"
"NOE00134742","2019-10-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   93",",,E","   60",",,E"
"NOE00134742","2019-10-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   78",",,E","   46",",,E"
"NOE00134742","2019-10-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   81",",,E","   49",",,E"
"NOE00134742","2019-10-16","63.8467","8.4667","5.0","SULA, NO",,,,,"  101",",,E","   68",",,E"
"NOE00134742","2019-10-17","63.8467","8.4667","5.0","SULA, NO",,,,,"  103",",,E","   74",",,E"
"NOE00134742","2019-10-18","63.8467","8.4667","5.0","SULA, NO",,,,,"  115",",,E","   75",",,E"
"NOE00134742","2019-10-19","63.8467","8.4667","5.0","SULA, NO",,,,,"   87",",,E","   67",",,E"
"NOE00134742","2019-10-20","63.8467","8.4667","5.0","SULA, NO",,,,,"   79",",,E","   55",",,E"
"NOE00134742","2019-10-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   87",",,E","   55",",,E"
"NOE00134742","2019-10-22","63.8467","8.4667","5.0","SULA, NO",,,,,"  107",",,E","   71",",,E"
"NOE00134742","2019-10-23","63.8467","8.4667","5.0","SULA, NO",,,,,"  110",",,E","   44",",,E"
"NOE00134742","2019-10-24","63.8467","8.4667","5.0","SULA, NO",,,,,"  118",",,E","   89",",,E"
"NOE00134742","2019-10-25","63.8467","8.4667","5.0","SULA, NO",,,,,"  105",",,E","   59",",,E"
"NOE00134742","2019-10-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   92",",,E","   58",",,E"
"NOE00134742","2019-10-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   72",",,E","   44",",,E"
"NOE00134742","2019-10-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   72",",,E","   39",",,E"
"NOE00134742","2019-10-29","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   46",",,E"
"NOE00134742","2019-10-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   80",",,E","   53",",,E"
"NOE00134742","2019-10-31","63.8467","8.4667","5.0","SULA, NO",,,,,"   73",",,E","   53",",,E"
"NOE00134742","2019-11-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   84",",,E","   53",",,E"
"NOE00134742","2019-11-02","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   44",",,E"
"NOE00134742","2019-11-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   48",",,E","   19",",,E"
"NOE00134742","2019-11-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   28",",,E","   16",",,E"
"NOE00134742","2019-11-05","63.8467","8.4667","5.0","SULA, NO",,,,,"   25",",,E","    3",",,E"
"NOE00134742","2019-11-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   10",",,E","   -6",",,E"
"NOE00134742","2019-11-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   16",",,E","   -5",",,E"
"NOE00134742","2019-11-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   18",",,E","    4",",,E"
"NOE00134742","2019-11-09","63.8467","8.4667","5.0","SULA, NO",,,,,"   11",",,E","  -11",",,E"
"NOE00134742","2019-11-10","63.8467","8.4667","5.0","SULA, NO",,,,,"    6",",,E","  -14",",,E"
"NOE00134742","2019-11-11","63.8467","8.4667","5.0","SULA, NO",,,,,"    3",",,E","  -25",",,E"
"NOE00134742","2019-11-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   41",",,E","  -23",",,E"
"NOE00134742","2019-11-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   54",",,E","   34",",,E"
"NOE00134742","2019-11-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","   31",",,E"
"NOE00134742","2019-11-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   47",",,E"
"NOE00134742","2019-11-16","63.8467","8.4667","5.0","SULA, NO",,,,,"   59",",,E","   17",",,E"
"NOE00134742","2019-11-17","63.8467","8.4667","5.0","SULA, NO",,,,,"   64",",,E","   13",",,E"
"NOE00134742","2019-11-18","63.8467","8.4667","5.0","SULA, NO",,,,,"   61",",,E","   36",",,E"
"NOE00134742","2019-11-19","63.8467","8.4667","5.0","SULA, NO",,,,,"   62",",,E","   25",",,E"
"NOE00134742","2019-11-20","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   33",",,E"
"NOE00134742","2019-11-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","   22",",,E"
"NOE00134742","2019-11-22","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   42",",,E"
"NOE00134742","2019-11-23","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   54",",,E"
"NOE00134742","2019-11-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   61",",,E","   40",",,E"
"NOE00134742","2019-11-25","63.8467","8.4667","5.0","SULA, NO",,,,,"   63",",,E","   52",",,E"
"NOE00134742","2019-11-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   62",",,E","   48",",,E"
"NOE00134742","2019-11-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   50",",,E","   23",",,E"
"NOE00134742","2019-11-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   34",",,E","   11",",,E"
"NOE00134742","2019-11-29","63.8467","8.4667","5.0","SULA, NO",,,,,"   46",",,E","   15",",,E"
"NOE00134742","2019-11-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   35",",,E","   -8",",,E"
"NOE00134742","2019-12-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   43",",,E","    5",",,E"
"NOE00134742","2019-12-02","63.8467","8.4667","5.0","SULA, NO",,,,,"   36",",,E","    6",",,E"
"NOE00134742","2019-12-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   86",",,E","   29",",,E"
"NOE00134742","2019-12-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   94",",,E","   74",",,E"
"NOE00134742","2019-12-05","63.8467","8.4667","5.0","SULA, NO",,,,,"   81",",,E","   29",",,E"
"NOE00134742","2019-12-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   61",",,E","   41",",,E"
"NOE00134742","2019-12-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   59",",,E","   22",",,E"
"NOE00134742","2019-12-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   45",",,E","   -1",",,E"
"NOE00134742","2019-12-09","63.8467","8.4667","5.0","SULA, NO",,,,,"   38",",,E","    2",",,E"
"NOE00134742","2019-12-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   24",",,E","   -4",",,E"
"NOE00134742","2019-12-11","63.8467","8.4667","5.0","SULA, NO",,,,,"   76",",,E","   12",",,E"
"NOE00134742","2019-12-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   78",",,E","   59",",,E"
"NOE00134742","2019-12-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   69",",,E","   21",",,E"
"NOE00134742","2019-12-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","   23",",,E"
"NOE00134742","2019-12-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   49",",,E","   31",",,E"
"NOE00134742","2019-12-16","63.8467","8.4667","5.0","SULA, NO",,,,,"   56",",,E","   28",",,E"
"NOE00134742","2019-12-17","63.8467","8.4667","5.0","SULA, NO",,,,,"   60",",,E","   31",",,E"
"NOE00134742","2019-12-18","63.8467","8.4667","5.0","SULA, NO",,,,,"   52",",,E","   26",",,E"
"NOE00134742","2019-12-19","63.8467","8.4667","5.0","SULA, NO",,,,,"   62",",,E","   32",",,E"
"NOE00134742","2019-12-20","63.8467","8.4667","5.0","SULA, NO",,,,,"   66",",,E","   28",",,E"
"NOE00134742","2019-12-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   83",",,E","   61",",,E"
"NOE00134742","2019-12-22","63.8467","8.4667","5.0","SULA, NO",,,,,"   69",",,E","   47",",,E"
"NOE00134742","2019-12-23","63.8467","8.4667","5.0","SULA, NO",,,,,"   60",",,E","   46",",,E"
"NOE00134742","2019-12-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   52",",,E","   18",",,E"
"NOE00134742","2019-12-25","63.8467","8.4667","5.0","SULA, NO",,,,,"   47",",,E","   10",",,E"
"NOE00134742","2019-12-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   52",",,E","   23",",,E"
"NOE00134742","2019-12-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   33",",,E","    8",",,E"
"NOE00134742","2019-12-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   80",",,E","   15",",,E"
"NOE00134742","2019-12-29","63.8467","8.4667","5.0","SULA, NO",,,,,"   95",",,E","   64",",,E"
"NOE00134742","2019-12-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   94",",,E","   61",",,E"
"NOE00134742","2019-12-31","63.8467","8.4667","5.0","SULA, NO",,,,,"   74",",,E","   27",",,E"
"NOE00134742","2020-01-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   88",",,E","   65",",,E"
"NOE00134742","2020-01-02","63.8467","8.4667","5.0","SULA, NO",,,,,"  103",",,E","   78",",,E"
"NOE00134742","2020-01-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   92",",,E","   -2",",,E"
"NOE00134742","2020-01-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","   17",",,E"
"NOE00134742","2020-01-05","63.8467","8.4667","5.0","SULA, NO",,,,,"   86",",,E","   11",",,E"
"NOE00134742","2020-01-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   92",",,E","   63",",,E"
"NOE00134742","2020-01-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   83",",,E","   61",",,E"
"NOE00134742","2020-01-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   93",",,E","   34",",,E"
"NOE00134742","2020-01-09","63.8467","8.4667","5.0","SULA, NO",,,,,"   66",",,E","   30",",,E"
"NOE00134742","2020-01-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   66",",,E","   44",",,E"
"NOE00134742","2020-01-11","63.8467","8.4667","5.0","SULA, NO",,,,,"   88",",,E","   44",",,E"
"NOE00134742","2020-01-12","63.8467","8.4667","5.0","SULA, NO",,,,,"   78",",,E","   36",",,E"
"NOE00134742","2020-01-13","63.8467","8.4667","5.0","SULA, NO",,,,,"   75",",,E","   13",",,E"
"NOE00134742","2020-01-14","63.8467","8.4667","5.0","SULA, NO",,,,,"   76",",,E","   39",",,E"
"NOE00134742","2020-01-15","63.8467","8.4667","5.0","SULA, NO",,,,,"   69",",,E","   42",",,E"
"NOE00134742","2020-01-16","63.8467","8.4667","5.0","SULA, NO",,,,,"   82",",,E","   50",",,E"
"NOE00134742","2020-01-17","63.8467","8.4667","5.0","SULA, NO",,,,,"   81",",,E","   58",",,E"
"NOE00134742","2020-01-18","63.8467","8.4667","5.0","SULA, NO",,,,,"   76",",,E","   40",",,E"
"NOE00134742","2020-01-19","63.8467","8.4667","5.0","SULA, NO",,,,,"   74",",,E","   48",",,E"
"NOE00134742","2020-01-20","63.8467","8.4667","5.0","SULA, NO",,,,,"  101",",,E","   60",",,E"
"NOE00134742","2020-01-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   92",",,E","   32",",,E"
"NOE00134742","2020-01-22","63.8467","8.4667","5.0","SULA, NO",,,,,"   53",",,E","   24",",,E"
"NOE00134742","2020-01-23","63.8467","8.4667","5.0","SULA, NO",,,,,"   88",",,E","   36",",,E"
"NOE00134742","2020-01-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   62",",,E","   16",",,E"
"NOE00134742","2020-01-25","63.8467","8.4667","5.0","SULA, NO",,,,,"   82",",,E","   13",",,E"
"NOE00134742","2020-01-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   85",",,E","   65",",,E"
"NOE00134742","2020-01-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   47",",,E"
"NOE00134742","2020-01-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   51",",,E","   28",",,E"
"NOE00134742","2020-01-29","63.8467","8.4667","5.0","SULA, NO",,,,,"   41",",,E","   21",",,E"
"NOE00134742","2020-01-30","63.8467","8.4667","5.0","SULA, NO",,,,,"   37",",,E","   23",",,E"
"NOE00134742","2020-01-31","63.8467","8.4667","5.0","SULA, NO",,,,,"   69",",,E","   19",",,E"
"NOE00134742","2020-02-01","63.8467","8.4667","5.0","SULA, NO",,,,,"   66",",,E","   32",",,E"
"NOE00134742","2020-02-02","63.8467","8.4667","5.0","SULA, NO",,,,,"   57",",,E","   34",",,E"
"NOE00134742","2020-02-03","63.8467","8.4667","5.0","SULA, NO",,,,,"   44",",,E","   14",",,E"
"NOE00134742","2020-02-04","63.8467","8.4667","5.0","SULA, NO",,,,,"   43",",,E","   -6",",,E"
"NOE00134742","2020-02-05","63.8467","8.4667","5.0","SULA, NO",,,,,"   77",",,E","   30",",,E"
"NOE00134742","2020-02-06","63.8467","8.4667","5.0","SULA, NO",,,,,"   71",",,E","    6",",,E"
"NOE00134742","2020-02-07","63.8467","8.4667","5.0","SULA, NO",,,,,"   78",",,E","   64",",,E"
"NOE00134742","2020-02-08","63.8467","8.4667","5.0","SULA, NO",,,,,"   80",",,E","   25",",,E"
"NOE00134742","2020-02-09","63.8467","8.4667","5.0","SULA, NO",,,,,"   74",",,E","   46",",,E"
"NOE00134742","2020-02-10","63.8467","8.4667","5.0","SULA, NO",,,,,"   65",",,E","   38",",,E"
"NOE00134742","2020-02-16","63.8467","8.4667","5.0","SULA, NO",,,,,"   84",",,E","   44",",,E"
"NOE00134742","2020-02-17","63.8467","8.4667","5.0","SULA, NO",,,,,"   79",",,E","   45",",,E"
"NOE00134742","2020-02-18","63.8467","8.4667","5.0","SULA, NO",,,,,"   63",",,E","   43",",,E"
"NOE00134742","2020-02-19","63.8467","8.4667","5.0","SULA, NO",,,,,"   54",",,E","   14",",,E"
"NOE00134742","2020-02-20","63.8467","8.4667","5.0","SULA, NO",,,,,"   64",",,E","   20",",,E"
"NOE00134742","2020-02-21","63.8467","8.4667","5.0","SULA, NO",,,,,"   70",",,E","   30",",,E"
"NOE00134742","2020-02-22","63.8467","8.4667","5.0","SULA, NO",,,,,"   71",",,E","   32",",,E"
"NOE00134742","2020-02-23","63.8467","8.4667","5.0","SULA, NO",,,,,"   55",",,E","   12",",,E"
"NOE00134742","2020-02-24","63.8467","8.4667","5.0","SULA, NO",,,,,"   34",",,E","    4",",,E"
"NOE00134742","2020-02-25","63.8467","8.4667","5.0","SULA, NO",,,,,"   26",",,E","    3",",,E"
"NOE00134742","2020-02-26","63.8467","8.4667","5.0","SULA, NO",,,,,"   16",",,E","  -19",",,E"
"NOE00134742","2020-02-27","63.8467","8.4667","5.0","SULA, NO",,,,,"   28",",,E","  -19",",,E"
"NOE00134742","2020-02-28","63.8467","8.4667","5.0","SULA, NO",,,,,"   36",",,E","    2",",,E"
