"NLE00102445","2019-09-11","53.24","4.9206","4.0","VLIELAND, NL","  182",",,E","  138",",,E"
"NLE00102445","2019-09-12","53.24","4.9206","4.0","VLIELAND, NL","  201",",,E","  158",",,E"
"NLE00102445","2019-09-13","53.24","4.9206","4.0","VLIELAND, NL","  186",",,E","   95",",,E"
"NLE00102445","2019-09-14","53.24","4.9206","4.0","VLIELAND, NL","  186",",,E","   77",",,E"
"NLE00102445","2019-09-15","53.24","4.9206","4.0","VLIELAND, NL","  189",",,E","  137",",,E"
"NLE00102445","2019-09-16","53.24","4.9206","4.0","VLIELAND, NL","  174",",,E","  129",",,E"
"NLE00102445","2019-09-17","53.24","4.9206","4.0","VLIELAND, NL","  161",",,E","  135",",,E"
"NLE00102445","2019-09-18","53.24","4.9206","4.0","VLIELAND, NL","  159",",,E","  120",",,E"
"NLE00102445","2019-09-19","53.24","4.9206","4.0","VLIELAND, NL","  168",",,E","  125",",,E"
"NLE00102445","2019-09-20","53.24","4.9206","4.0","VLIELAND, NL","  161",",,E","   97",",,E"
"NLE00102445","2019-09-21","53.24","4.9206","4.0","VLIELAND, NL","  207",",,E","  113",",,E"
"NLE00102445","2019-09-22","53.24","4.9206","4.0","VLIELAND, NL","  219",",,E","  129",",,E"
"NLE00102445","2019-09-23","53.24","4.9206","4.0","VLIELAND, NL","  195",",,E","  147",",,E"
"NLE00102445","2019-09-24","53.24","4.9206","4.0","VLIELAND, NL","  169",",,E","  146",",,E"
"NLE00102445","2019-09-25","53.24","4.9206","4.0","VLIELAND, NL","  179",",,E","  144",",,E"
"NLE00102445","2019-09-26","53.24","4.9206","4.0","VLIELAND, NL","  184",",,E","  154",",,E"
"NLE00102445","2019-09-27","53.24","4.9206","4.0","VLIELAND, NL","  180",",,E","  126",",,E"
"NLE00102445","2019-09-28","53.24","4.9206","4.0","VLIELAND, NL","  177",",,E","  135",",,E"
"NLE00102445","2019-09-29","53.24","4.9206","4.0","VLIELAND, NL","  180",",,E","  133",",,E"
"NLE00102445","2019-09-30","53.24","4.9206","4.0","VLIELAND, NL","  164",",,E","  123",",,E"
"NLE00102445","2019-10-01","53.24","4.9206","4.0","VLIELAND, NL","  165",",,E","  101",",,E"
"NLE00102445","2019-10-02","53.24","4.9206","4.0","VLIELAND, NL","  139",",,E","  107",",,E"
"NLE00102445","2019-10-03","53.24","4.9206","4.0","VLIELAND, NL","  156",",,E","   98",",,E"
"NLE00102445","2019-10-04","53.24","4.9206","4.0","VLIELAND, NL","  119",",,E","   67",",,E"
"NLE00102445","2019-10-05","53.24","4.9206","4.0","VLIELAND, NL","  138",",,E","   63",",,E"
"NLE00102445","2019-10-06","53.24","4.9206","4.0","VLIELAND, NL","  114",",,E","   75",",,E"
"NLE00102445","2019-10-07","53.24","4.9206","4.0","VLIELAND, NL","  115",",,E","   62",",,E"
"NLE00102445","2019-10-08","53.24","4.9206","4.0","VLIELAND, NL","  164",",,E","  115",",,E"
"NLE00102445","2019-10-09","53.24","4.9206","4.0","VLIELAND, NL","  149",",,E","  101",",,E"
"NLE00102445","2019-10-10","53.24","4.9206","4.0","VLIELAND, NL","  153",",,E","  110",",,E"
"NLE00102445","2019-10-11","53.24","4.9206","4.0","VLIELAND, NL","  159",",,E","  136",",,E"
"NLE00102445","2019-10-12","53.24","4.9206","4.0","VLIELAND, NL","  146",",,E","  112",",,E"
"NLE00102445","2019-10-13","53.24","4.9206","4.0","VLIELAND, NL","  176",",,E","  108",",,E"
"NLE00102445","2019-10-14","53.24","4.9206","4.0","VLIELAND, NL","  144",",,E","  122",",,E"
"NLE00102445","2019-10-15","53.24","4.9206","4.0","VLIELAND, NL","  168",",,E","  128",",,E"
"NLE00102445","2019-10-16","53.24","4.9206","4.0","VLIELAND, NL","  147",",,E","  119",",,E"
"NLE00102445","2019-10-17","53.24","4.9206","4.0","VLIELAND, NL","  154",",,E","  119",",,E"
"NLE00102445","2019-10-18","53.24","4.9206","4.0","VLIELAND, NL","  148",",,E","   99",",,E"
"NLE00102445","2019-10-19","53.24","4.9206","4.0","VLIELAND, NL","  142",",,E","  108",",,E"
"NLE00102445","2019-10-20","53.24","4.9206","4.0","VLIELAND, NL","  143",",,E","   74",",,E"
"NLE00102445","2019-10-21","53.24","4.9206","4.0","VLIELAND, NL","  129",",,E","  113",",,E"
"NLE00102445","2019-10-22","53.24","4.9206","4.0","VLIELAND, NL","  143",",,E","  104",",,E"
"NLE00102445","2019-10-23","53.24","4.9206","4.0","VLIELAND, NL","  130",",,E","   88",",,E"
"NLE00102445","2019-10-24","53.24","4.9206","4.0","VLIELAND, NL","  171",",,E","  119",",,E"
"NLE00102445","2019-10-25","53.24","4.9206","4.0","VLIELAND, NL","  156",",,E","  127",",,E"
"NLE00102445","2019-10-26","53.24","4.9206","4.0","VLIELAND, NL","  165",",,E","  100",",,E"
"NLE00102445","2019-10-27","53.24","4.9206","4.0","VLIELAND, NL","  129",",,E","  102",",,E"
"NLE00102445","2019-10-28","53.24","4.9206","4.0","VLIELAND, NL","  126",",,E","   67",",,E"
"NLE00102445","2019-10-29","53.24","4.9206","4.0","VLIELAND, NL","  121",",,E","   47",",,E"
"NLE00102445","2019-10-30","53.24","4.9206","4.0","VLIELAND, NL","   99",",,E","   37",",,E"
"NLE00102445","2019-10-31","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   27",",,E"
"NLE00102445","2019-11-01","53.24","4.9206","4.0","VLIELAND, NL","  114",",,E","   40",",,E"
"NLE00102445","2019-11-02","53.24","4.9206","4.0","VLIELAND, NL","  141",",,E","  102",",,E"
"NLE00102445","2019-11-03","53.24","4.9206","4.0","VLIELAND, NL","  113",",,E","   47",",,E"
"NLE00102445","2019-11-04","53.24","4.9206","4.0","VLIELAND, NL","  126",",,E","   47",",,E"
"NLE00102445","2019-11-05","53.24","4.9206","4.0","VLIELAND, NL","  117",",,E","   73",",,E"
"NLE00102445","2019-11-06","53.24","4.9206","4.0","VLIELAND, NL","  103",",,E","   19",",,E"
"NLE00102445","2019-11-07","53.24","4.9206","4.0","VLIELAND, NL","   95",",,E","   61",",,E"
"NLE00102445","2019-11-08","53.24","4.9206","4.0","VLIELAND, NL","   95",",,E","   58",",,E"
"NLE00102445","2019-11-09","53.24","4.9206","4.0","VLIELAND, NL","   97",",,E","   68",",,E"
"NLE00102445","2019-11-10","53.24","4.9206","4.0","VLIELAND, NL","  126",",,E","   54",",,E"
"NLE00102445","2019-11-11","53.24","4.9206","4.0","VLIELAND, NL","   91",",,E","   55",",,E"
"NLE00102445","2019-11-12","53.24","4.9206","4.0","VLIELAND, NL","   89",",,E","   46",",,E"
"NLE00102445","2019-11-13","53.24","4.9206","4.0","VLIELAND, NL","  104",",,E","   45",",,E"
"NLE00102445","2019-11-14","53.24","4.9206","4.0","VLIELAND, NL","   74",",,E","   48",",,E"
"NLE00102445","2019-11-15","53.24","4.9206","4.0","VLIELAND, NL","   55",",,E","   38",",,E"
"NLE00102445","2019-11-16","53.24","4.9206","4.0","VLIELAND, NL","   90",",,E","   52",",,E"
"NLE00102445","2019-11-17","53.24","4.9206","4.0","VLIELAND, NL","   77",",,E","   20",",,E"
"NLE00102445","2019-11-18","53.24","4.9206","4.0","VLIELAND, NL","  100",",,E","   56",",,E"
"NLE00102445","2019-11-19","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   33",",,E"
"NLE00102445","2019-11-20","53.24","4.9206","4.0","VLIELAND, NL","   69",",,E","  -11",",,E"
"NLE00102445","2019-11-21","53.24","4.9206","4.0","VLIELAND, NL","   42",",,E","    1",",,E"
"NLE00102445","2019-11-22","53.24","4.9206","4.0","VLIELAND, NL","   76",",,E","   36",",,E"
"NLE00102445","2019-11-23","53.24","4.9206","4.0","VLIELAND, NL","   76",",,E","   36",",,E"
"NLE00102445","2019-11-24","53.24","4.9206","4.0","VLIELAND, NL","   67",",,E","   47",",,E"
"NLE00102445","2019-11-25","53.24","4.9206","4.0","VLIELAND, NL","   73",",,E","   51",",,E"
"NLE00102445","2019-11-26","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   62",",,E"
"NLE00102445","2019-11-27","53.24","4.9206","4.0","VLIELAND, NL","   97",",,E","   79",",,E"
"NLE00102445","2019-11-28","53.24","4.9206","4.0","VLIELAND, NL","  108",",,E","   72",",,E"
"NLE00102445","2019-11-29","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   57",",,E"
"NLE00102445","2019-11-30","53.24","4.9206","4.0","VLIELAND, NL","   90",",,E","    6",",,E"
"NLE00102445","2019-12-01","53.24","4.9206","4.0","VLIELAND, NL","   79",",,E","  -11",",,E"
"NLE00102445","2019-12-02","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   68",",,E"
"NLE00102445","2019-12-03","53.24","4.9206","4.0","VLIELAND, NL","   98",",,E","   62",",,E"
"NLE00102445","2019-12-04","53.24","4.9206","4.0","VLIELAND, NL","   97",",,E","   41",",,E"
"NLE00102445","2019-12-05","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   41",",,E"
"NLE00102445","2019-12-06","53.24","4.9206","4.0","VLIELAND, NL","  108",",,E","   85",",,E"
"NLE00102445","2019-12-07","53.24","4.9206","4.0","VLIELAND, NL","  100",",,E","   91",",,E"
"NLE00102445","2019-12-08","53.24","4.9206","4.0","VLIELAND, NL","  106",",,E","   78",",,E"
"NLE00102445","2019-12-09","53.24","4.9206","4.0","VLIELAND, NL","   91",",,E","   51",",,E"
"NLE00102445","2019-12-10","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   43",",,E"
"NLE00102445","2019-12-11","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   53",",,E"
"NLE00102445","2019-12-12","53.24","4.9206","4.0","VLIELAND, NL","   70",",,E","   44",",,E"
"NLE00102445","2019-12-13","53.24","4.9206","4.0","VLIELAND, NL","   77",",,E","   36",",,E"
"NLE00102445","2019-12-14","53.24","4.9206","4.0","VLIELAND, NL","   77",",,E","   46",",,E"
"NLE00102445","2019-12-15","53.24","4.9206","4.0","VLIELAND, NL","   88",",,E","   54",",,E"
"NLE00102445","2019-12-16","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   54",",,E"
"NLE00102445","2019-12-17","53.24","4.9206","4.0","VLIELAND, NL","  105",",,E","   61",",,E"
"NLE00102445","2019-12-18","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   48",",,E"
"NLE00102445","2019-12-19","53.24","4.9206","4.0","VLIELAND, NL","   94",",,E","   62",",,E"
"NLE00102445","2019-12-20","53.24","4.9206","4.0","VLIELAND, NL","  102",",,E","   75",",,E"
"NLE00102445","2019-12-21","53.24","4.9206","4.0","VLIELAND, NL","   80",",,E","   59",",,E"
"NLE00102445","2019-12-22","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   58",",,E"
"NLE00102445","2019-12-23","53.24","4.9206","4.0","VLIELAND, NL","   91",",,E","   79",",,E"
"NLE00102445","2019-12-24","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   57",",,E"
"NLE00102445","2019-12-25","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   69",",,E"
"NLE00102445","2019-12-26","53.24","4.9206","4.0","VLIELAND, NL","   74",",,E","   44",",,E"
"NLE00102445","2019-12-27","53.24","4.9206","4.0","VLIELAND, NL","   69",",,E","   20",",,E"
"NLE00102445","2019-12-28","53.24","4.9206","4.0","VLIELAND, NL","   37",",,E","   14",",,E"
"NLE00102445","2019-12-29","53.24","4.9206","4.0","VLIELAND, NL","   67",",,E","   23",",,E"
"NLE00102445","2019-12-30","53.24","4.9206","4.0","VLIELAND, NL","   88",",,E","   67",",,E"
"NLE00102445","2019-12-31","53.24","4.9206","4.0","VLIELAND, NL","   85",",,E","  -10",",,E"
"NLE00102445","2020-01-01","53.24","4.9206","4.0","VLIELAND, NL","   45",",,E","   10",",,E"
"NLE00102445","2020-01-02","53.24","4.9206","4.0","VLIELAND, NL","   76",",,E","   28",",,E"
"NLE00102445","2020-01-03","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   64",",,E"
"NLE00102445","2020-01-04","53.24","4.9206","4.0","VLIELAND, NL","   85",",,E","   53",",,E"
"NLE00102445","2020-01-05","53.24","4.9206","4.0","VLIELAND, NL","   78",",,E","   55",",,E"
"NLE00102445","2020-01-06","53.24","4.9206","4.0","VLIELAND, NL","   78",",,E","   47",",,E"
"NLE00102445","2020-01-07","53.24","4.9206","4.0","VLIELAND, NL","   89",",,E","   56",",,E"
"NLE00102445","2020-01-08","53.24","4.9206","4.0","VLIELAND, NL","   98",",,E","   70",",,E"
"NLE00102445","2020-01-09","53.24","4.9206","4.0","VLIELAND, NL","  111",",,E","   68",",,E"
"NLE00102445","2020-01-10","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   43",",,E"
"NLE00102445","2020-01-11","53.24","4.9206","4.0","VLIELAND, NL","   84",",,E","   60",",,E"
"NLE00102445","2020-01-12","53.24","4.9206","4.0","VLIELAND, NL","   97",",,E","   68",",,E"
"NLE00102445","2020-01-13","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   54",",,E"
"NLE00102445","2020-01-14","53.24","4.9206","4.0","VLIELAND, NL","  119",",,E","   73",",,E"
"NLE00102445","2020-01-15","53.24","4.9206","4.0","VLIELAND, NL","  115",",,E","   66",",,E"
"NLE00102445","2020-01-16","53.24","4.9206","4.0","VLIELAND, NL","   84",",,E","   62",",,E"
"NLE00102445","2020-01-17","53.24","4.9206","4.0","VLIELAND, NL","   91",",,E","   41",",,E"
"NLE00102445","2020-01-18","53.24","4.9206","4.0","VLIELAND, NL","   75",",,E","   55",",,E"
"NLE00102445","2020-01-19","53.24","4.9206","4.0","VLIELAND, NL","   84",",,E","   60",",,E"
"NLE00102445","2020-01-20","53.24","4.9206","4.0","VLIELAND, NL","   80",",,E","   36",",,E"
"NLE00102445","2020-01-21","53.24","4.9206","4.0","VLIELAND, NL","   82",",,E","   52",",,E"
"NLE00102445","2020-01-22","53.24","4.9206","4.0","VLIELAND, NL","   81",",,E","   64",",,E"
"NLE00102445","2020-01-23","53.24","4.9206","4.0","VLIELAND, NL","   65",",,E","   50",",,E"
"NLE00102445","2020-01-24","53.24","4.9206","4.0","VLIELAND, NL","   68",",,E","   39",",,E"
"NLE00102445","2020-01-25","53.24","4.9206","4.0","VLIELAND, NL","   61",",,E","   36",",,E"
"NLE00102445","2020-01-26","53.24","4.9206","4.0","VLIELAND, NL","   75",",,E","   22",",,E"
"NLE00102445","2020-01-27","53.24","4.9206","4.0","VLIELAND, NL","   87",",,E","   56",",,E"
"NLE00102445","2020-01-28","53.24","4.9206","4.0","VLIELAND, NL","   69",",,E","   38",",,E"
"NLE00102445","2020-01-29","53.24","4.9206","4.0","VLIELAND, NL","   82",",,E","   40",",,E"
"NLE00102445","2020-01-30","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   73",",,E"
"NLE00102445","2020-01-31","53.24","4.9206","4.0","VLIELAND, NL","   93",",,E","   75",",,E"
"NLE00102445","2020-02-01","53.24","4.9206","4.0","VLIELAND, NL","   99",",,E","   80",",,E"
"NLE00102445","2020-02-02","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   61",",,E"
"NLE00102445","2020-02-03","53.24","4.9206","4.0","VLIELAND, NL","   91",",,E","   65",",,E"
"NLE00102445","2020-02-04","53.24","4.9206","4.0","VLIELAND, NL","   72",",,E","   41",",,E"
"NLE00102445","2020-02-05","53.24","4.9206","4.0","VLIELAND, NL","   80",",,E","   46",",,E"
"NLE00102445","2020-02-06","53.24","4.9206","4.0","VLIELAND, NL","   91",",,E","   52",",,E"
"NLE00102445","2020-02-07","53.24","4.9206","4.0","VLIELAND, NL","   69",",,E","   33",",,E"
"NLE00102445","2020-02-08","53.24","4.9206","4.0","VLIELAND, NL","   89",",,E","   46",",,E"
"NLE00102445","2020-02-09","53.24","4.9206","4.0","VLIELAND, NL","  104",",,E","   61",",,E"
"NLE00102445","2020-02-10","53.24","4.9206","4.0","VLIELAND, NL","   94",",,E","   36",",,E"
"NLE00102445","2020-02-11","53.24","4.9206","4.0","VLIELAND, NL","   67",",,E","   41",",,E"
"NLE00102445","2020-02-12","53.24","4.9206","4.0","VLIELAND, NL","   68",",,E","   53",",,E"
"NLE00102445","2020-02-13","53.24","4.9206","4.0","VLIELAND, NL","   72",",,E","   35",",,E"
"NLE00102445","2020-02-14","53.24","4.9206","4.0","VLIELAND, NL","   86",",,E","   57",",,E"
"NLE00102445","2020-02-15","53.24","4.9206","4.0","VLIELAND, NL","  124",",,E","   74",",,E"
"NLE00102445","2020-02-16","53.24","4.9206","4.0","VLIELAND, NL","  129",",,E","   74",",,E"
"NLE00102445","2020-02-17","53.24","4.9206","4.0","VLIELAND, NL","   91",",,E","   69",",,E"
"NLE00102445","2020-02-18","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   52",",,E"
"NLE00102445","2020-02-19","53.24","4.9206","4.0","VLIELAND, NL","   71",",,E","   57",",,E"
"NLE00102445","2020-02-20","53.24","4.9206","4.0","VLIELAND, NL","   95",",,E","   38",",,E"
"NLE00102445","2020-02-21","53.24","4.9206","4.0","VLIELAND, NL","   83",",,E","   58",",,E"
"NLE00102445","2020-02-22","53.24","4.9206","4.0","VLIELAND, NL","   95",",,E","   74",",,E"
"NLE00102445","2020-02-23","53.24","4.9206","4.0","VLIELAND, NL","   81",",,E","   56",",,E"
"NLE00102445","2020-02-24","53.24","4.9206","4.0","VLIELAND, NL","   92",",,E","   38",",,E"
"NLE00102445","2020-02-25","53.24","4.9206","4.0","VLIELAND, NL","   74",",,E","   43",",,E"
"NLE00102445","2020-02-26","53.24","4.9206","4.0","VLIELAND, NL","   71",",,E","   34",",,E"
"NLE00102445","2020-02-27","53.24","4.9206","4.0","VLIELAND, NL","   58",",,E","   18",",,E"
"NLE00102445","2020-02-28","53.24","4.9206","4.0","VLIELAND, NL","   84",",,E","   21",",,E"
"NLE00102445","2020-02-29","53.24","4.9206","4.0","VLIELAND, NL","  100",",,E","   52",",,E"
