"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ZI000067983","2016-12-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  318",",,S","  176",",,S","  264","H,,S"
"ZI000067983","2016-12-02","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  188",",,S","  239","H,,S"
"ZI000067983","2016-12-03","-20.2","32.616","1132.0","CHIPINGE, ZI","    8",",,S","  230",",,S","  181",",,S","  204","H,,S"
"ZI000067983","2016-12-04","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  286",",,S","  184",",,S","  224","H,,S"
"ZI000067983","2016-12-05","-20.2","32.616","1132.0","CHIPINGE, ZI","   61",",,S","  274",",,S","  180",",,S","  229","H,,S"
"ZI000067983","2016-12-06","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  158",",,S","  231","H,,S"
"ZI000067983","2016-12-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  300",",,S","  154",",,S","  252","H,,S"
"ZI000067983","2016-12-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  174",",,S","  232","H,,S"
"ZI000067983","2016-12-09","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  304",",,S","  190",",,S","  252","H,,S"
"ZI000067983","2016-12-11","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S","  236",",,S","  185",",,S","  198","H,,S"
"ZI000067983","2016-12-12","-20.2","32.616","1132.0","CHIPINGE, ZI","  409",",,S","  230",",,S",,,"  201","H,,S"
"ZI000067983","2016-12-13","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S",,,"  177",",,S","  196","H,,S"
"ZI000067983","2016-12-14","-20.2","32.616","1132.0","CHIPINGE, ZI","  201",",,S","  230",",,S","  181",",,S","  205","H,,S"
"ZI000067983","2016-12-15","-20.2","32.616","1132.0","CHIPINGE, ZI","  340",",,S",,,"  183",",,S","  208","H,,S"
"ZI000067983","2016-12-16","-20.2","32.616","1132.0","CHIPINGE, ZI","   41",",,S","  285",",,S","  190",",,S","  239","H,,S"
"ZI000067983","2016-12-17","-20.2","32.616","1132.0","CHIPINGE, ZI","   79",",,S","  242",",,S",,,"  196","H,,S"
"ZI000067983","2016-12-18","-20.2","32.616","1132.0","CHIPINGE, ZI","  170",",,S","  245",",,S","  171",",,S","  198","H,,S"
"ZI000067983","2016-12-19","-20.2","32.616","1132.0","CHIPINGE, ZI","   51",",,S","  262",",,S","  180",",,S","  224","H,,S"
"ZI000067983","2016-12-20","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  270",",,S","  180",",,S","  235","H,,S"
"ZI000067983","2016-12-21","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  279",",,S","  195",",,S","  241","H,,S"
"ZI000067983","2016-12-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  318",",,S","  207",",,S","  280","H,,S"
"ZI000067983","2016-12-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  321",",,S","  226",",,S","  262","H,,S"
"ZI000067983","2016-12-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  222",",,S","  281","H,,S"
"ZI000067983","2016-12-25","-20.2","32.616","1132.0","CHIPINGE, ZI","  249",",,S","  228",",,S",,,"  193","H,,S"
"ZI000067983","2016-12-30","-20.2","32.616","1132.0","CHIPINGE, ZI","   30",",,S",,,"  189",",,S","  228","H,,S"
"ZI000067983","2016-12-31","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  258",",,S",,,"  234","H,,S"
"ZI000067983","2017-01-01","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S","  275",",,S","  187",",,S","  227","H,,S"
"ZI000067983","2017-01-05","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,"  177",",,S","  231","H,,S"
"ZI000067983","2017-01-22","-20.2","32.616","1132.0","CHIPINGE, ZI","  361",",,S",,,"  165",",,S","  214","H,,S"
"ZI000067983","2017-01-29","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  289",",,S",,,"  234","H,,S"
"ZI000067983","2017-01-30","-20.2","32.616","1132.0","CHIPINGE, ZI","  630",",,S","  272",",,S","  194",",,S","  223","H,,S"
"ZI000067983","2017-02-01","-20.2","32.616","1132.0","CHIPINGE, ZI","   30",",,S","  267",",,S","  177",",,S","  233","H,,S"
"ZI000067983","2017-02-02","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  181",",,S","  227","H,,S"
"ZI000067983","2017-02-03","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  194",",,S","  235","H,,S"
"ZI000067983","2017-02-04","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S","  256",",,S","  168",",,S","  223","H,,S"
"ZI000067983","2017-02-10","-20.2","32.616","1132.0","CHIPINGE, ZI","   61",",,S",,,"  185",",,S","  222","H,,S"
"ZI000067983","2017-02-11","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  248",",,S","  182",",,S","  219","H,,S"
"ZI000067983","2017-02-12","-20.2","32.616","1132.0","CHIPINGE, ZI","   71",",,S",,,"  187",",,S","  230","H,,S"
"ZI000067983","2017-02-13","-20.2","32.616","1132.0","CHIPINGE, ZI","   79",",,S","  284",",,S","  167",",,S","  239","H,,S"
"ZI000067983","2017-02-17","-20.2","32.616","1132.0","CHIPINGE, ZI","  249",",,S","  246",",,S","  186",",,S","  209","H,,S"
"ZI000067983","2017-02-18","-20.2","32.616","1132.0","CHIPINGE, ZI","   61",",,S",,,,,"  226","H,,S"
"ZI000067983","2017-02-19","-20.2","32.616","1132.0","CHIPINGE, ZI","    8",",,S","  267",",,S","  186",",,S","  234","H,,S"
"ZI000067983","2017-02-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  271",",,S","  178",",,S","  227","H,,S"
"ZI000067983","2017-02-23","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S","  254",",,S","  181",",,S","  213","H,,S"
"ZI000067983","2017-02-24","-20.2","32.616","1132.0","CHIPINGE, ZI","  140",",,S","  247",",,S","  181",",,S","  212","H,,S"
"ZI000067983","2017-02-25","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S",,,"  181",",,S","  220","H,,S"
"ZI000067983","2017-02-26","-20.2","32.616","1132.0","CHIPINGE, ZI","  150",",,S","  266",",,S","  194",",,S","  231","H,,S"
"ZI000067983","2017-03-01","-20.2","32.616","1132.0","CHIPINGE, ZI","   51",",,S","  256",",,S","  160",",,S","  197","H,,S"
"ZI000067983","2017-03-02","-20.2","32.616","1132.0","CHIPINGE, ZI","   51",",,S",,,"  186",",,S","  235","H,,S"
"ZI000067983","2017-03-06","-20.2","32.616","1132.0","CHIPINGE, ZI","   30",",,S","  274",",,S",,,"  229","H,,S"
"ZI000067983","2017-03-07","-20.2","32.616","1132.0","CHIPINGE, ZI","  180",",,S","  257",",,S","  184",",,S","  209","H,,S"
"ZI000067983","2017-03-08","-20.2","32.616","1132.0","CHIPINGE, ZI","  160",",,S","  260",",,S","  182",",,S","  219","H,,S"
"ZI000067983","2017-03-10","-20.2","32.616","1132.0","CHIPINGE, ZI"," 1039",",,S","  186",",,S","  154",",,S","  166","H,,S"
"ZI000067983","2017-03-12","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  252",",,S","  123",",,S","  212","H,,S"
"ZI000067983","2017-03-13","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  226",",,S","  137",",,S","  186","H,,S"
"ZI000067983","2017-03-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  236",",,S","  152",",,S","  202","H,,S"
"ZI000067983","2017-03-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  141",",,S","  184","H,,S"
"ZI000067983","2017-03-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  257",",,S","  149",",,S","  216","H,,S"
"ZI000067983","2017-03-19","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S",,,"  180",",,S","  205","H,,S"
"ZI000067983","2017-03-20","-20.2","32.616","1132.0","CHIPINGE, ZI","  211",",,S","  222",",,S","  176",",,S","  189","H,,S"
"ZI000067983","2017-03-21","-20.2","32.616","1132.0","CHIPINGE, ZI","  620",",,S",,,"  163",",,S","  192","H,,S"
"ZI000067983","2017-03-25","-20.2","32.616","1132.0","CHIPINGE, ZI","    5",",,S",,,"  180",",,S","  213","H,,S"
"ZI000067983","2017-03-26","-20.2","32.616","1132.0","CHIPINGE, ZI","   51",",,S","  186",",,S","  164",",,S","  172","H,,S"
"ZI000067983","2017-03-27","-20.2","32.616","1132.0","CHIPINGE, ZI","   61",",,S","  235",",,S","  149",",,S","  186","H,,S"
"ZI000067983","2017-04-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  275",",,S","  160",",,S","  225","H,,S"
"ZI000067983","2017-04-13","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,,,"  227","H,,S"
"ZI000067983","2017-04-14","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  306",",,S","  168",",,S","  236","H,,S"
"ZI000067983","2017-04-15","-20.2","32.616","1132.0","CHIPINGE, ZI","    8",",,S","  210",",,S","  166",",,S","  192","H,,S"
"ZI000067983","2017-04-16","-20.2","32.616","1132.0","CHIPINGE, ZI","   99",",,S",,,"  141",",,S","  149","H,,S"
"ZI000067983","2017-04-17","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S",,,"  134",",,S","  178","H,,S"
"ZI000067983","2017-04-18","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  241",",,S","  120",",,S","  194","H,,S"
"ZI000067983","2017-04-19","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  208","H,,S"
"ZI000067983","2017-04-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  251",",,S","  123",",,S","  204","H,,S"
"ZI000067983","2017-04-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  238",",,S","  132",",,S","  194","H,,S"
"ZI000067983","2017-04-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  217",",,S",,,"  173","H,,S"
"ZI000067983","2017-04-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  226",",,S","  121",",,S","  176","H,,S"
"ZI000067983","2017-04-24","-20.2","32.616","1132.0","CHIPINGE, ZI","  140",",,S","  140",",,S",,,"  128","H,,S"
"ZI000067983","2017-04-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  162","H,,S"
"ZI000067983","2017-04-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  112",",,S","  165","H,,S"
"ZI000067983","2017-04-29","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  214",",,S","  130",",,S","  175","H,,S"
"ZI000067983","2017-04-30","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,"  141",",,S","  161","H,,S"
"ZI000067983","2017-05-01","-20.2","32.616","1132.0","CHIPINGE, ZI","   51",",,S","  205",",,S","  146",",,S","  171","H,,S"
"ZI000067983","2017-05-02","-20.2","32.616","1132.0","CHIPINGE, ZI","  160",",,S","  205",",,S","  138",",,S","  164","H,,S"
"ZI000067983","2017-05-03","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  213",",,S","  124",",,S","  161","H,,S"
"ZI000067983","2017-05-04","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  236",",,S","  116",",,S","  177","H,,S"
"ZI000067983","2017-05-06","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  248",",,S","  127",",,S","  196","H,,S"
"ZI000067983","2017-05-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  222",",,S","  128",",,S","  182","H,,S"
"ZI000067983","2017-05-09","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  129",",,S","  181","H,,S"
"ZI000067983","2017-05-10","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  216",",,S",,,"  167","H,,S"
"ZI000067983","2017-05-14","-20.2","32.616","1132.0","CHIPINGE, ZI","    3",",,S","  205",",,S","  126",",,S","  154","H,,S"
"ZI000067983","2017-05-15","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,"  130",",,S","  185","H,,S"
"ZI000067983","2017-05-16","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,"  132",",,S","  199","H,,S"
"ZI000067983","2017-05-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  248",",,S","  127",",,S","  192","H,,S"
"ZI000067983","2017-05-18","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  140",",,S","  198","H,,S"
"ZI000067983","2017-05-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  216",",,S","  110",",,S","  164","H,,S"
"ZI000067983","2017-05-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  230",",,S","  102",",,S","  162","H,,S"
"ZI000067983","2017-05-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  217",",,S","  120",",,S","  166","H,,S"
"ZI000067983","2017-05-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  116",",,S","  174","H,,S"
"ZI000067983","2017-05-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  117",",,S","  192","H,,S"
"ZI000067983","2017-05-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  252",",,S","  146",",,S","  206","H,,S"
"ZI000067983","2017-05-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  254",",,S",,,"  193","H,,S"
"ZI000067983","2017-05-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  124",",,S","  208","H,,S"
"ZI000067983","2017-05-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  222",",,S",,,"  159","H,,S"
"ZI000067983","2017-05-31","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  167","H,,S"
"ZI000067983","2017-06-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  101",",,S","  156","H,,S"
"ZI000067983","2017-06-02","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  213",",,S","  107",",,S","  154","H,,S"
"ZI000067983","2017-06-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   94",",,S","  177","H,,S"
"ZI000067983","2017-06-06","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  206",",,S","  108",",,S","  164","H,,S"
"ZI000067983","2017-06-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  106",",,S","  145","H,,S"
"ZI000067983","2017-06-09","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  175",",,S",,,"  147","H,,S"
"ZI000067983","2017-06-11","-20.2","32.616","1132.0","CHIPINGE, ZI","   61",",,S","  160",",,S","  136",",,S","  147","H,,S"
"ZI000067983","2017-06-12","-20.2","32.616","1132.0","CHIPINGE, ZI","    8",",,S","  240",",,S","  132",",,S","  165","H,,S"
"ZI000067983","2017-06-13","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S",,,,,"  213","H,,S"
"ZI000067983","2017-06-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  248",",,S","  124",",,S","  202","H,,S"
"ZI000067983","2017-06-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  192",",,S","  113",",,S","  158","H,,S"
"ZI000067983","2017-06-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  167","H,,S"
"ZI000067983","2017-06-18","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  197",",,S","  122",",,S","  159","H,,S"
"ZI000067983","2017-06-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  194",",,S","  101",",,S","  157","H,,S"
"ZI000067983","2017-06-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  206",",,S","   99",",,S","  153","H,,S"
"ZI000067983","2017-06-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  117",",,S","  143","H,,S"
"ZI000067983","2017-06-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  178",",,S","  107",",,S","  143","H,,S"
"ZI000067983","2017-06-26","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,"  116",",,S","  146","H,,S"
"ZI000067983","2017-06-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  238",",,S",,,"  204","H,,S"
"ZI000067983","2017-06-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  127",",,S","  193","H,,S"
"ZI000067983","2017-06-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  211",",,S","  124",",,S","  162","H,,S"
"ZI000067983","2017-07-01","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  210",",,S","  106",",,S","  146","H,,S"
"ZI000067983","2017-07-02","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  190",",,S","  101",",,S","  123","H,,S"
"ZI000067983","2017-07-05","-20.2","32.616","1132.0","CHIPINGE, ZI","   41",",,S",,,"  107",",,S","  145","H,,S"
"ZI000067983","2017-07-06","-20.2","32.616","1132.0","CHIPINGE, ZI","  150",",,S",,,"  121",",,S","  144","H,,S"
"ZI000067983","2017-07-07","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  200",",,S","  116",",,S","  152","H,,S"
"ZI000067983","2017-07-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  225",",,S","  113",",,S","  163","H,,S"
"ZI000067983","2017-07-09","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  117",",,S","  183","H,,S"
"ZI000067983","2017-07-11","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  227",",,S","  131",",,S","  153","H,,S"
"ZI000067983","2017-07-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  216",",,S","  127",",,S","  172","H,,S"
"ZI000067983","2017-07-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  260",",,S","  117",",,S","  179","H,,S"
"ZI000067983","2017-07-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  260",",,S","  135",",,S","  199","H,,S"
"ZI000067983","2017-07-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  182",",,S",,,"  143","H,,S"
"ZI000067983","2017-07-19","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  212",",,S","   98",",,S","  170","H,,S"
"ZI000067983","2017-07-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  100",",,S","  157","H,,S"
"ZI000067983","2017-07-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  244",",,S","   90",",,S","  161","H,,S"
"ZI000067983","2017-07-23","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  243",",,S","  100",",,S","  171","H,,S"
"ZI000067983","2017-07-24","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  105",",,S","  162","H,,S"
"ZI000067983","2017-07-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  218",",,S","   92",",,S","  155","H,,S"
"ZI000067983","2017-07-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   85",",,S","  142","H,,S"
"ZI000067983","2017-07-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  174",",,S","  104",",,S","  143","H,,S"
"ZI000067983","2017-07-29","-20.2","32.616","1132.0","CHIPINGE, ZI","   99",",,S","  191",",,S","  126",",,S","  151","H,,S"
"ZI000067983","2017-07-30","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  220",",,S","  114",",,S","  157","H,,S"
"ZI000067983","2017-08-03","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  206",",,S","  117",",,S","  167","H,,S"
"ZI000067983","2017-08-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  210",",,S","   92",",,S","  152","H,,S"
"ZI000067983","2017-08-05","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  236",",,S",,,"  199","H,,S"
"ZI000067983","2017-08-06","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  137",",,S","  188","H,,S"
"ZI000067983","2017-08-09","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  195",",,S","   88",",,S","  144","H,,S"
"ZI000067983","2017-08-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  240",",,S",,,"  197","H,,S"
"ZI000067983","2017-08-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  236",",,S","  116",",,S","  171","H,,S"
"ZI000067983","2017-08-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  226",",,S",,,"  191","H,,S"
"ZI000067983","2017-08-17","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  296",",,S","  149",",,S","  239","H,,S"
"ZI000067983","2017-08-18","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  173",",,S","  115",",,S","  142","H,,S"
"ZI000067983","2017-08-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   92",",,S","  132","H,,S"
"ZI000067983","2017-08-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   92",",,S","  201","H,,S"
"ZI000067983","2017-08-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  250",",,S","  112",",,S","  207","H,,S"
"ZI000067983","2017-08-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  180","H,,S"
"ZI000067983","2017-08-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   92",",,S","  162","H,,S"
"ZI000067983","2017-08-28","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  126",",,S","  153","H,,S"
"ZI000067983","2017-08-29","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"   88",",,S","  176","H,,S"
"ZI000067983","2017-08-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  255",",,S","  100",",,S","  193","H,,S"
"ZI000067983","2017-08-31","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  159","H,,S"
"ZI000067983","2017-09-02","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,"  116",",,S","  146","H,,S"
"ZI000067983","2017-09-03","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  205",",,S","  112",",,S","  163","H,,S"
"ZI000067983","2017-09-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  197",",,S","   96",",,S","  133","H,,S"
"ZI000067983","2017-09-06","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  275",",,S",,,"  235","H,,S"
"ZI000067983","2017-09-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  135",",,S","  212","H,,S"
"ZI000067983","2017-09-11","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  124",",,S","  223","H,,S"
"ZI000067983","2017-09-12","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  120",",,S","  217","H,,S"
"ZI000067983","2017-09-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  127",",,S","  222","H,,S"
"ZI000067983","2017-09-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  316",",,S","  166",",,S","  252","H,,S"
"ZI000067983","2017-09-15","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  134",",,S","  196","H,,S"
"ZI000067983","2017-09-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,"  116",",,S","  234","H,,S"
"ZI000067983","2017-09-19","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  254",",,S",,,"  198","H,,S"
"ZI000067983","2017-09-20","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  240",",,S","  150",",,S","  200","H,,S"
"ZI000067983","2017-09-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  247",",,S","  136",",,S","  194","H,,S"
"ZI000067983","2017-09-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  270",",,S","  125",",,S","  219","H,,S"
"ZI000067983","2017-09-24","-20.2","32.616","1132.0","CHIPINGE, ZI","   10",",,S","  215",",,S","  136",",,S","  169","H,,S"
"ZI000067983","2017-09-26","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  333",",,S",,,"  272","H,,S"
"ZI000067983","2017-09-27","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  240",",,S","  163",",,S","  188","H,,S"
"ZI000067983","2017-09-28","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S","  226",",,S","  162",",,S","  178","H,,S"
"ZI000067983","2017-09-30","-20.2","32.616","1132.0","CHIPINGE, ZI",,,,,,,"  227","H,,S"
"ZI000067983","2017-10-02","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  266",",,S","  128",",,S","  222","H,,S"
"ZI000067983","2017-10-03","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  262",",,S","  136",",,S","  213","H,,S"
"ZI000067983","2017-10-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  277",",,S",,,"  222","H,,S"
"ZI000067983","2017-10-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  312",",,S","  171",",,S","  270","H,,S"
"ZI000067983","2017-10-11","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S","  238",",,S","  160",",,S","  199","H,,S"
"ZI000067983","2017-10-13","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  240",",,S","  132",",,S","  198","H,,S"
"ZI000067983","2017-10-14","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  236",",,S","  136",",,S","  184","H,,S"
"ZI000067983","2017-10-15","-20.2","32.616","1132.0","CHIPINGE, ZI","    0",",,S","  330",",,S","  121",",,S","  227","H,,S"
"ZI000067983","2017-10-16","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  372",",,S","  210",",,S","  298","H,,S"
"ZI000067983","2017-10-19","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S",,,"  146",",,S","  206","H,,S"
"ZI000067983","2017-10-21","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  280",",,S",,,"  248","H,,S"
"ZI000067983","2017-10-22","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  282",",,S","  178",",,S","  227","H,,S"
"ZI000067983","2017-10-25","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  330",",,S","  175",",,S","  282","H,,S"
"ZI000067983","2017-10-27","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  199",",,S",,,"  187","H,,S"
"ZI000067983","2017-10-28","-20.2","32.616","1132.0","CHIPINGE, ZI","  211",",,S",,,,,"  126","H,,S"
"ZI000067983","2017-10-29","-20.2","32.616","1132.0","CHIPINGE, ZI","  310",",,S","  141",",,S","  100",",,S","  121","H,,S"
"ZI000067983","2017-10-30","-20.2","32.616","1132.0","CHIPINGE, ZI","   20",",,S","  215",",,S","  106",",,S","  154","H,,S"
"ZI000067983","2017-11-04","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  260",",,S","  151",",,S","  198","H,,S"
"ZI000067983","2017-11-07","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  310",",,S","  167",",,S","  244","H,,S"
"ZI000067983","2017-11-08","-20.2","32.616","1132.0","CHIPINGE, ZI",,,"  306",",,S","  165",",,S","  258","H,,S"
"ZI000067983","2017-11-09","-20.2","32.616","1132.0","CHIPINGE, ZI","   41",",,S","  171",",,S","  146",",,S","  158","H,,S"
"ZI000067983","2017-11-12","-20.2","32.616","1132.0","CHIPINGE, ZI","   30",",,S","  200",",,S","  170",",,S","  182","H,,S"
