"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00353995","2019-02-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  127",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  493",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  302",",,7,1600","    0",",,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   76",",,7,1600","    0",",,7","    0",",,7","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-02-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   41",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  152",",,7,1600","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,,,"    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,,,"    0",",,7","   61",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","   67",",,7","   11",",,7","    3",",,7","  135",",,7",,,,,,,,,,,,,,
"USC00353995","2019-03-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  104",",,7,1600","    0",",,7","    0",",,7","   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   28",",,7,1600","    0",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  185",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   81",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600",,,"    0",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   86",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   58",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   84",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   28",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,,,"    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  133",",,7","   50",",,7","    2",",,7","   41",",,7",,,,,,,,,,,,,,
"USC00353995","2019-03-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,,,"    0",",,7","  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-03-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  150",",,7","   28",",,7","    2",",,7","   18",",,7",,,,,,,,,,,,,,
"USC00353995","2019-03-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  107",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  198",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   58",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   15",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  226",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  340",",,7,1600","    0",",,7","    0",",,7",,,"   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  505",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  351",",,7,1600","    0",",,7","    0",",,7","  250",",S,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   36",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   46",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  279",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   15",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   86",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  144",",,7","   61",",,7","    2",",,7","   23",",,7",,,,,,,,,,,,,,
"USC00353995","2019-04-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   48",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   56",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   15",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-04-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600",,,"    0",",,7","  167",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600",,,"    0",",,7","  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   86",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   79",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  156",",,7","   94",",,7","    2",",,7","   30",",,7",,,,,,,,,,,,,,
"USC00353995","2019-05-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   58",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   41",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","  213",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   23",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   71",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    5",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   18",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-05-31","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,,,"    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  150",",,7","   67",",,7","    2",",,7","    0","T,,7",,,,,,,,,,,,,,
"USC00353995","2019-06-07","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   33",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-08","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    3",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-09","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-10","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-11","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-12","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-13","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-14","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-15","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-16","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-17","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-18","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-19","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-20","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-21","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-22","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-23","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-24","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-25","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-26","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US",,,"    0",",,7","    0",",,7","  172",",,7","   83",",,7","    2",",,7","   10",",,7",,,,,,,,,,,,,,
"USC00353995","2019-06-27","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   76",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-28","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-29","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0","T,,7,1600","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-06-30","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-01","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-02","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-03","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-04","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-05","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00353995","2019-07-06","43.928","-124.1069","35.1","HONEYMAN STATE PARK, OR US","   10",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
