"ASN00014041","2018-10-13","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  383",",,a","  235",",,a"
"ASN00014041","2018-10-14","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","  128",",,a","  388",",,a","  229",",,a"
"ASN00014041","2018-10-15","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  369",",,a","  246",",,a"
"ASN00014041","2018-10-16","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   72",",,a","  326",",,a","  233",",,a"
"ASN00014041","2018-10-17","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    2",",,a","  359",",,a","  237",",,a"
"ASN00014041","2018-10-18","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  366",",,a","  240",",,a"
"ASN00014041","2018-10-19","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  378",",,a","  249",",,a"
"ASN00014041","2018-10-20","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  376",",,a","  243",",,a"
"ASN00014041","2018-10-21","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  379",",,a","  247",",,a"
"ASN00014041","2018-10-22","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  386",",,a","  222",",,a"
"ASN00014041","2018-10-23","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  378",",,a","  237",",,a"
"ASN00014041","2018-10-24","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  396",",,a","  229",",,a"
"ASN00014041","2018-10-25","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","  150",",,a","  387",",,a","  235",",,a"
"ASN00014041","2018-10-26","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  376",",,a","  232",",,a"
"ASN00014041","2018-10-27","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  377",",,a","  227",",,a"
"ASN00014041","2018-10-28","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  368",",,a","  223",",,a"
"ASN00014041","2018-10-29","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  365",",,a","  230",",,a"
"ASN00014041","2018-10-30","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  375",",,a","  221",",,a"
"ASN00014041","2018-10-31","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  381",",,a","  227",",,a"
"ASN00014041","2018-11-01","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  395",",,a","  247",",,a"
"ASN00014041","2018-11-02","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  384",",,a","  248",",,a"
"ASN00014041","2018-11-03","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    6",",,a","  375",",,a","  263",",,a"
"ASN00014041","2018-11-04","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  381",",,a","  239",",,a"
"ASN00014041","2018-11-05","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  375",",,a","  220",",,a"
"ASN00014041","2018-11-06","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   50",",,a","  378",",,a","  237",",,a"
"ASN00014041","2018-11-07","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   64",",,a","  376",",,a","  250",",,a"
"ASN00014041","2018-11-08","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  379",",,a","  229",",,a"
"ASN00014041","2018-11-09","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  388",",,a","  246",",,a"
"ASN00014041","2018-11-10","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  391",",,a","  250",",,a"
"ASN00014041","2018-11-11","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  358",",,a","  257",",,a"
"ASN00014041","2018-11-12","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  383",",,a","  234",",,a"
"ASN00014041","2018-11-13","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  369",",,a","  257",",,a"
"ASN00014041","2018-11-14","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  375",",,a","  241",",,a"
"ASN00014041","2018-11-15","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","  476",",,a","  350",",,a","  220",",,a"
"ASN00014041","2018-11-16","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   44",",,a","  366",",,a","  232",",,a"
"ASN00014041","2018-11-17","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   80",",,a","  356",",,a","  227",",,a"
"ASN00014041","2018-11-18","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   34",",,a","  333",",,a","  230",",,a"
"ASN00014041","2018-11-19","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  369",",,a","  224",",,a"
"ASN00014041","2018-11-20","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  351",",,a","  236",",,a"
"ASN00014041","2018-11-21","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  356",",,a","  237",",,a"
"ASN00014041","2018-11-22","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    8",",,a","  352",",,a","  237",",,a"
"ASN00014041","2018-11-23","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  301",",,a","  249",",,a"
"ASN00014041","2018-11-24","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   68",",,a","  352",",,a","  223",",,a"
"ASN00014041","2018-11-25","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","  110",",,a","  366",",,a","  233",",,a"
"ASN00014041","2018-11-26","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  348",",,a","  239",",,a"
"ASN00014041","2018-11-27","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  367",",,a","  250",",,a"
"ASN00014041","2018-11-28","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a",,,"  239",",,a"
"ASN00014041","2018-11-29","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,,,"  231",",,a"
"ASN00014041","2018-11-30","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,"  355",",,a","  231",",,a"
"ASN00014041","2018-12-01","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  374",",,a","  236",",,a"
"ASN00014041","2018-12-02","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  368",",,a","  251",",,a"
"ASN00014041","2018-12-03","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  372",",,a","  254",",,a"
"ASN00014041","2018-12-04","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  377",",,a","  257",",,a"
"ASN00014041","2018-12-05","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  381",",,a","  242",",,a"
"ASN00014041","2018-12-06","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  382",",,a","  272",",,a"
"ASN00014041","2018-12-07","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   18",",,a","  376",",,a","  232",",,a"
"ASN00014041","2018-12-08","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,"  337",",,a","  234",",,a"
"ASN00014041","2018-12-09","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  359",",,a","  237",",,a"
"ASN00014041","2018-12-10","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,,,"  240",",,a"
"ASN00014041","2018-12-11","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,"  370",",,a","  244",",,a"
"ASN00014041","2018-12-12","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  364",",,a","  277",",,a"
"ASN00014041","2018-12-13","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   76",",,a","  362",",,a","  227",",,a"
"ASN00014041","2018-12-14","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  376",",,a","  274",",,a"
"ASN00014041","2018-12-15","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  374",",,a","  256",",,a"
"ASN00014041","2018-12-16","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,,,"  248",",,a"
"ASN00014041","2018-12-17","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS",,,"  367",",,a","  250",",,a"
"ASN00014041","2018-12-18","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  378",",,a","  254",",,a"
"ASN00014041","2018-12-19","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  377",",,a","  246",",,a"
"ASN00014041","2018-12-20","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  377",",,a","  256",",,a"
"ASN00014041","2018-12-21","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  347",",,a","  263",",,a"
"ASN00014041","2018-12-22","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","  608",",,a","  359",",,a","  244",",,a"
"ASN00014041","2018-12-23","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    2",",,a","  366",",,a","  254",",,a"
"ASN00014041","2018-12-24","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","  100",",,a","  374",",,a","  229",",,a"
"ASN00014041","2018-12-25","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  375",",,a","  254",",,a"
"ASN00014041","2018-12-26","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   44",",,a","  305",",,a","  240",",,a"
"ASN00014041","2018-12-27","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","  218",",,a","  343",",,a","  234",",,a"
"ASN00014041","2018-12-28","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   92",",,a","  354",",,a","  234",",,a"
"ASN00014041","2018-12-29","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    2",",,a","  356",",,a","  250",",,a"
"ASN00014041","2018-12-30","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   22",",,a","  353",",,a","  238",",,a"
"ASN00014041","2018-12-31","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   50",",,a","  329",",,a","  225",",,a"
"ASN00014041","2019-01-01","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    4",",,a","  356",",,a","  250",",,a"
"ASN00014041","2019-01-02","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   22",",,a","  362",",,a","  238",",,a"
"ASN00014041","2019-01-03","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  361",",,a","  252",",,a"
"ASN00014041","2019-01-04","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  359",",,a","  265",",,a"
"ASN00014041","2019-01-05","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   28",",,a","  367",",,a","  256",",,a"
"ASN00014041","2019-01-06","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","   94",",,a","  337",",,a","  217",",,a"
"ASN00014041","2019-01-07","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    2",",,a","  374",",,a","  244",",,a"
"ASN00014041","2019-01-08","-12.605","131.2988","14.1","MIDDLE POINT AWS, AS","    0",",,a","  369",",,a","  258",",,a"
