"USC00406272","2019-05-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  200",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  194",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  222",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  211",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-05-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  139",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  161",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  167",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  150",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  315",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  189",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  200",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  200",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  200",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  167",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  156",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  117",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  139",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  178",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  194",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  297",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  194",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  345",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  183",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  178",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  208",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  189",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  180",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  194",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  183",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  172",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  183",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  200",",,7",,,,,"  228",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00406272","2019-06-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  189",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-06-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  206",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  206",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  211",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  211",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  194",",,7",,,,,"  228",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00406272","2019-07-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  206",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  217",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  211",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  206",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  222",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  228",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  208",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  211",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  217",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  222",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  206",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  211",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  228",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  122",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  222",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  233",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  217",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  222",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  222",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  523",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  206",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  302",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  183",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  139",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  144",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  178",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  178",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  189",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  194",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-07-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  200",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   86",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  172",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  200",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  200",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  194",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  200",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  200",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  194",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  222",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  200",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-13","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  222",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-14","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  217",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-15","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-16","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  194",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-17","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-18","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  206",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-19","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  217",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-20","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  211",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-21","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  217",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-22","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   64",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  211",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-23","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  206",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-24","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  206",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-25","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  178",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-26","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  183",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-27","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  189",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-28","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","  142",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  189",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-29","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  150",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-30","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  128",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-08-31","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  172",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-01","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-02","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  189",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-03","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-04","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  200",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-05","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  211",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-06","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  161",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-07","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  189",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-08","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  172",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-09","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  194",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-10","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  356",",,7","  200",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-11","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  206",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00406272","2019-09-12","36.1682","-83.4027","402.3","MORRISTOWN WEATHER FORECAST OFFICE, TN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  344",",,7","  211",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
