"NOE00134094","2018-09-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  160",",,E","  116",",,E"
"NOE00134094","2018-09-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  140",",,E","  106",",,E"
"NOE00134094","2018-09-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  128",",,E","  104",",,E"
"NOE00134094","2018-09-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  119",",,E","   90",",,E"
"NOE00134094","2018-09-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  117",",,E","   74",",,E"
"NOE00134094","2018-09-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  127",",,E","   96",",,E"
"NOE00134094","2018-09-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  128",",,E","   97",",,E"
"NOE00134094","2018-09-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  138",",,E","  103",",,E"
"NOE00134094","2018-09-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  144",",,E","  120",",,E"
"NOE00134094","2018-09-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  156",",,E","  102",",,E"
"NOE00134094","2018-09-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  123",",,E","  103",",,E"
"NOE00134094","2018-09-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  126",",,E","   94",",,E"
"NOE00134094","2018-09-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  101",",,E","   64",",,E"
"NOE00134094","2018-09-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   84",",,E","   44",",,E"
"NOE00134094","2018-09-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  108",",,E","   69",",,E"
"NOE00134094","2018-09-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  109",",,E","   73",",,E"
"NOE00134094","2018-09-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   90",",,E","   70",",,E"
"NOE00134094","2018-09-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   82",",,E","   44",",,E"
"NOE00134094","2018-09-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  103",",,E","   59",",,E"
"NOE00134094","2018-09-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  101",",,E","   73",",,E"
"NOE00134094","2018-10-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   93",",,E","   67",",,E"
"NOE00134094","2018-10-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   76",",,E","   36",",,E"
"NOE00134094","2018-10-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   86",",,E","   60",",,E"
"NOE00134094","2018-10-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   83",",,E","   59",",,E"
"NOE00134094","2018-10-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   94",",,E","   68",",,E"
"NOE00134094","2018-10-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   90",",,E","   45",",,E"
"NOE00134094","2018-10-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   73",",,E","   45",",,E"
"NOE00134094","2018-10-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   97",",,E","   60",",,E"
"NOE00134094","2018-10-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   97",",,E","   69",",,E"
"NOE00134094","2018-10-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  106",",,E","   82",",,E"
"NOE00134094","2018-10-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  133",",,E","   84",",,E"
"NOE00134094","2018-10-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  140",",,E","  117",",,E"
"NOE00134094","2018-10-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  140",",,E","  114",",,E"
"NOE00134094","2018-10-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  147",",,E","   96",",,E"
"NOE00134094","2018-10-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  105",",,E","   73",",,E"
"NOE00134094","2018-10-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  105",",,E","   79",",,E"
"NOE00134094","2018-10-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  107",",,E","   95",",,E"
"NOE00134094","2018-10-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   99",",,E","   68",",,E"
"NOE00134094","2018-10-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   99",",,E","   72",",,E"
"NOE00134094","2018-10-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   99",",,E","   79",",,E"
"NOE00134094","2018-10-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  106",",,E","   80",",,E"
"NOE00134094","2018-10-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   86",",,E","   43",",,E"
"NOE00134094","2018-10-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   66",",,E","   41",",,E"
"NOE00134094","2018-10-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   76",",,E","   47",",,E"
"NOE00134094","2018-10-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   67",",,E","   47",",,E"
"NOE00134094","2018-10-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   57",",,E","   38",",,E"
"NOE00134094","2018-10-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   41",",,E","   19",",,E"
"NOE00134094","2018-10-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   31",",,E","    6",",,E"
"NOE00134094","2018-10-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   29",",,E","   -1",",,E"
"NOE00134094","2018-10-31","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   88",",,E","   25",",,E"
"NOE00134094","2018-11-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   92",",,E","   72",",,E"
"NOE00134094","2018-11-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   96",",,E","   63",",,E"
"NOE00134094","2018-11-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   76",",,E","   51",",,E"
"NOE00134094","2018-11-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   99",",,E","   60",",,E"
"NOE00134094","2018-11-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   97",",,E","   85",",,E"
"NOE00134094","2018-11-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   91",",,E","   74",",,E"
"NOE00134094","2018-11-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   83",",,E","   67",",,E"
"NOE00134094","2018-11-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   90",",,E","   76",",,E"
"NOE00134094","2018-11-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   84",",,E","   69",",,E"
"NOE00134094","2018-11-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   94",",,E","   71",",,E"
"NOE00134094","2018-11-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  101",",,E","   85",",,E"
"NOE00134094","2018-11-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   99",",,E","   70",",,E"
"NOE00134094","2018-11-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   87",",,E","   77",",,E"
"NOE00134094","2018-11-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   85",",,E","   71",",,E"
"NOE00134094","2018-11-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  105",",,E","   66",",,E"
"NOE00134094","2018-11-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  110",",,E","   92",",,E"
"NOE00134094","2018-11-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   95",",,E","   75",",,E"
"NOE00134094","2018-11-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   79",",,E","   59",",,E"
"NOE00134094","2018-11-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   72",",,E","   47",",,E"
"NOE00134094","2018-11-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   77",",,E","   56",",,E"
"NOE00134094","2018-11-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   71",",,E","   24",",,E"
"NOE00134094","2018-11-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   56",",,E","   39",",,E"
"NOE00134094","2018-11-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   64",",,E","   41",",,E"
"NOE00134094","2018-11-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   56",",,E","   40",",,E"
"NOE00134094","2018-11-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   55",",,E","   36",",,E"
"NOE00134094","2018-11-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   56",",,E","   11",",,E"
"NOE00134094","2018-11-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   39",",,E","   10",",,E"
"NOE00134094","2018-11-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   28",",,E","    2",",,E"
"NOE00134094","2018-11-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   70",",,E","   25",",,E"
"NOE00134094","2018-11-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   90",",,E","   66",",,E"
"NOE00134094","2018-12-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   94",",,E","   64",",,E"
"NOE00134094","2018-12-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   75",",,E","   43",",,E"
"NOE00134094","2018-12-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   70",",,E","   50",",,E"
"NOE00134094","2018-12-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   58",",,E","   23",",,E"
"NOE00134094","2018-12-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   52",",,E","   14",",,E"
"NOE00134094","2018-12-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   42",",,E","    1",",,E"
"NOE00134094","2018-12-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   14",",,E","    1",",,E"
"NOE00134094","2018-12-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   43",",,E","    2",",,E"
"NOE00134094","2018-12-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   34",",,E","    7",",,E"
"NOE00134094","2018-12-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   53",",,E","   25",",,E"
"NOE00134094","2018-12-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   51",",,E","   32",",,E"
"NOE00134094","2018-12-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   43",",,E","    5",",,E"
"NOE00134094","2018-12-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   15",",,E","    5",",,E"
"NOE00134094","2018-12-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   16",",,E","    4",",,E"
"NOE00134094","2018-12-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   11",",,E","  -23",",,E"
"NOE00134094","2018-12-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   25",",,E","  -16",",,E"
"NOE00134094","2018-12-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   25",",,E","    0",",,E"
"NOE00134094","2018-12-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    3",",,E","  -10",",,E"
"NOE00134094","2018-12-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   29",",,E","    0",",,E"
"NOE00134094","2018-12-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   49",",,E","   28",",,E"
"NOE00134094","2018-12-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   47",",,E","    8",",,E"
"NOE00134094","2018-12-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   10",",,E","  -20",",,E"
"NOE00134094","2018-12-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   21",",,E","  -30",",,E"
"NOE00134094","2018-12-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   51",",,E","   11",",,E"
"NOE00134094","2019-02-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   10",",,E","   -6",",,E"
"NOE00134094","2019-02-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   74",",,E","   -5",",,E"
"NOE00134094","2019-02-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   88",",,E","   62",",,E"
"NOE00134094","2019-02-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   74",",,E","   48",",,E"
"NOE00134094","2019-02-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   75",",,E","   56",",,E"
"NOE00134094","2019-02-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   73",",,E","   50",",,E"
"NOE00134094","2019-02-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   74",",,E","   48",",,E"
"NOE00134094","2019-02-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   59",",,E","   13",",,E"
"NOE00134094","2019-07-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  122",",,E","  100",",,E"
"NOE00134094","2019-07-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  129",",,E","   99",",,E"
"NOE00134094","2019-08-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  184",",,E","  119",",,E"
"NOE00134094","2019-08-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  202",",,E","  145",",,E"
"NOE00134094","2019-08-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  225",",,E","  153",",,E"
"NOE00134094","2019-08-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  210",",,E","  135",",,E"
"NOE00134094","2019-08-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  168",",,E","  122",",,E"
"NOE00134094","2019-08-31","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  151",",,E","  128",",,E"
"NOE00134094","2019-09-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  177",",,E","  117",",,E"
"NOE00134094","2019-09-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  130",",,E","   90",",,E"
"NOE00134094","2019-09-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  126",",,E","   93",",,E"
"NOE00134094","2019-09-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  131",",,E","   94",",,E"
"NOE00134094","2019-09-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  117",",,E","   93",",,E"
"NOE00134094","2019-09-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  111",",,E","   85",",,E"
"NOE00134094","2019-09-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  118",",,E","   77",",,E"
"NOE00134094","2019-09-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  136",",,E","   95",",,E"
"NOE00134094","2019-09-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  159",",,E","  122",",,E"
"NOE00134094","2019-09-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  158",",,E","  129",",,E"
"NOE00134094","2019-09-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  173",",,E","  130",",,E"
"NOE00134094","2019-09-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  136",",,E","  100",",,E"
"NOE00134094","2019-09-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  118",",,E","   81",",,E"
"NOE00134094","2019-09-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  113",",,E","   81",",,E"
"NOE00134094","2019-09-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  117",",,E","   81",",,E"
"NOE00134094","2019-09-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  109",",,E","   90",",,E"
"NOE00134094","2019-09-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  116",",,E","   82",",,E"
"NOE00134094","2019-09-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  106",",,E","   74",",,E"
"NOE00134094","2019-09-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   92",",,E","   69",",,E"
"NOE00134094","2019-09-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  114",",,E","   65",",,E"
"NOE00134094","2019-09-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  116",",,E","   69",",,E"
"NOE00134094","2019-09-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  105",",,E","   74",",,E"
"NOE00134094","2019-09-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  115",",,E","   86",",,E"
"NOE00134094","2019-09-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  116",",,E","   89",",,E"
"NOE00134094","2019-09-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  125",",,E","   98",",,E"
"NOE00134094","2019-09-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  152",",,E","  105",",,E"
"NOE00134094","2019-09-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  151",",,E","  119",",,E"
"NOE00134094","2019-09-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  137",",,E","  113",",,E"
"NOE00134094","2019-09-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  123",",,E","   75",",,E"
"NOE00134094","2019-09-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   79",",,E","   46",",,E"
"NOE00134094","2019-10-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  115",",,E","   52",",,E"
"NOE00134094","2019-10-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  116",",,E","   87",",,E"
"NOE00134094","2019-10-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   88",",,E","   49",",,E"
"NOE00134094","2019-10-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   60",",,E","   36",",,E"
"NOE00134094","2019-10-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   59",",,E","   37",",,E"
"NOE00134094","2019-10-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   86",",,E","   57",",,E"
"NOE00134094","2019-10-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   87",",,E","   64",",,E"
"NOE00134094","2019-10-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   82",",,E","   65",",,E"
"NOE00134094","2019-10-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   84",",,E","   65",",,E"
"NOE00134094","2019-10-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   77",",,E","   62",",,E"
"NOE00134094","2019-10-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   72",",,E","   62",",,E"
"NOE00134094","2019-10-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   69",",,E","   52",",,E"
"NOE00134094","2019-10-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   78",",,E","   51",",,E"
"NOE00134094","2019-10-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   72",",,E","   49",",,E"
"NOE00134094","2019-10-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   83",",,E","   54",",,E"
"NOE00134094","2019-10-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   88",",,E","   54",",,E"
"NOE00134094","2019-10-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   83",",,E","   56",",,E"
"NOE00134094","2019-10-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   87",",,E","   69",",,E"
"NOE00134094","2019-10-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   89",",,E","   60",",,E"
"NOE00134094","2019-10-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   73",",,E","   39",",,E"
"NOE00134094","2019-10-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   71",",,E","   42",",,E"
"NOE00134094","2019-10-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   97",",,E","   52",",,E"
"NOE00134094","2019-10-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   96",",,E","   51",",,E"
"NOE00134094","2019-10-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  101",",,E","   87",",,E"
"NOE00134094","2019-10-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"  101",",,E","   57",",,E"
"NOE00134094","2019-10-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   83",",,E","   61",",,E"
"NOE00134094","2019-10-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   71",",,E","   38",",,E"
"NOE00134094","2019-10-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   64",",,E","   31",",,E"
"NOE00134094","2019-10-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   62",",,E","   35",",,E"
"NOE00134094","2019-10-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   74",",,E","   41",",,E"
"NOE00134094","2019-10-31","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   73",",,E","   31",",,E"
"NOE00134094","2019-11-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   69",",,E","   33",",,E"
"NOE00134094","2019-11-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   56",",,E","    5",",,E"
"NOE00134094","2019-11-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   44",",,E","    8",",,E"
"NOE00134094","2019-11-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   38",",,E","   20",",,E"
"NOE00134094","2019-11-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   37",",,E","   13",",,E"
"NOE00134094","2019-11-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   21",",,E","   -5",",,E"
"NOE00134094","2019-11-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    4",",,E","   -8",",,E"
"NOE00134094","2019-11-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    9",",,E","   -1",",,E"
"NOE00134094","2019-11-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    1",",,E","  -23",",,E"
"NOE00134094","2019-11-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"    1",",,E","  -30",",,E"
"NOE00134094","2019-11-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   -5",",,E","  -29",",,E"
"NOE00134094","2019-11-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   54",",,E","  -16",",,E"
"NOE00134094","2019-11-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   58",",,E","   47",",,E"
"NOE00134094","2019-11-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   51",",,E","   37",",,E"
"NOE00134094","2019-11-15","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   64",",,E","   28",",,E"
"NOE00134094","2019-11-16","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   63",",,E","   31",",,E"
"NOE00134094","2019-11-17","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   45",",,E","   30",",,E"
"NOE00134094","2019-11-18","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   52",",,E","   31",",,E"
"NOE00134094","2019-11-19","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   52",",,E","   30",",,E"
"NOE00134094","2019-11-20","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   67",",,E","   31",",,E"
"NOE00134094","2019-11-21","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   70",",,E","   43",",,E"
"NOE00134094","2019-11-22","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   78",",,E","   66",",,E"
"NOE00134094","2019-11-23","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   79",",,E","   62",",,E"
"NOE00134094","2019-11-24","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   65",",,E","   49",",,E"
"NOE00134094","2019-11-25","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   54",",,E","   42",",,E"
"NOE00134094","2019-11-26","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   57",",,E","   29",",,E"
"NOE00134094","2019-11-27","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   36",",,E","   10",",,E"
"NOE00134094","2019-11-28","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   25",",,E","    2",",,E"
"NOE00134094","2019-11-29","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   33",",,E","    0",",,E"
"NOE00134094","2019-11-30","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   30",",,E","  -11",",,E"
"NOE00134094","2019-12-01","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   39",",,E","    2",",,E"
"NOE00134094","2019-12-02","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   37",",,E","    6",",,E"
"NOE00134094","2019-12-03","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   76",",,E","   15",",,E"
"NOE00134094","2019-12-04","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   84",",,E","   72",",,E"
"NOE00134094","2019-12-05","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   76",",,E","   16",",,E"
"NOE00134094","2019-12-06","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   62",",,E","   16",",,E"
"NOE00134094","2019-12-07","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   66",",,E","   32",",,E"
"NOE00134094","2019-12-08","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   44",",,E","   17",",,E"
"NOE00134094","2019-12-09","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   28",",,E","   -8",",,E"
"NOE00134094","2019-12-10","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   36",",,E","  -14",",,E"
"NOE00134094","2019-12-11","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   73",",,E","   14",",,E"
"NOE00134094","2019-12-12","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   64",",,E","   54",",,E"
"NOE00134094","2019-12-13","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   58",",,E","   38",",,E"
"NOE00134094","2019-12-14","65.2019","10.9964","23.0","SKLINNA FYR, NO",,,,,"   60",",,E","   35",",,E"
