"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059758","2016-11-01","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  249","H,,S"
"CHM00059758","2016-11-02","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  239","H,,S"
"CHM00059758","2016-11-03","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  230","H,,S"
"CHM00059758","2016-11-04","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  231","H,,S"
"CHM00059758","2016-11-05","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  248","H,,S"
"CHM00059758","2016-11-06","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  258","H,,S"
"CHM00059758","2016-11-08","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  263","H,,S"
"CHM00059758","2016-11-09","20.0","110.25","24.0","HAIKOU, CH","   56",",,S",,,,,"  209","H,,S"
"CHM00059758","2016-11-10","20.0","110.25","24.0","HAIKOU, CH","   48",",,S",,,,,"  179","H,,S"
"CHM00059758","2016-11-11","20.0","110.25","24.0","HAIKOU, CH","    8",",,S",,,,,"  214","H,,S"
"CHM00059758","2016-11-12","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  262","H,,S"
"CHM00059758","2016-11-13","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  265","H,,S"
"CHM00059758","2016-11-14","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  261","H,,S"
"CHM00059758","2016-11-15","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  253","H,,S"
"CHM00059758","2016-11-16","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  258","H,,S"
"CHM00059758","2016-11-17","20.0","110.25","24.0","HAIKOU, CH","   38",",,S",,,,,"  255","H,,S"
"CHM00059758","2016-11-18","20.0","110.25","24.0","HAIKOU, CH","   28",",,S",,,,,"  262","H,,S"
"CHM00059758","2016-11-19","20.0","110.25","24.0","HAIKOU, CH","   89",",,S",,,,,"  265","H,,S"
"CHM00059758","2016-11-20","20.0","110.25","24.0","HAIKOU, CH","   13",",,S",,,,,"  264","H,,S"
"CHM00059758","2016-11-21","20.0","110.25","24.0","HAIKOU, CH","   18",",,S",,,,,"  262","H,,S"
"CHM00059758","2016-11-22","20.0","110.25","24.0","HAIKOU, CH","   18",",,S",,,,,"  256","H,,S"
"CHM00059758","2016-11-23","20.0","110.25","24.0","HAIKOU, CH","  185",",,S",,,,,"  219","H,,S"
"CHM00059758","2016-11-24","20.0","110.25","24.0","HAIKOU, CH","  132",",,S",,,,,"  188","H,,S"
"CHM00059758","2016-11-25","20.0","110.25","24.0","HAIKOU, CH","  203",",,S",,,,,"  166","H,,S"
"CHM00059758","2016-11-26","20.0","110.25","24.0","HAIKOU, CH","   97",",,S",,,,,"  149","H,,S"
"CHM00059758","2016-11-27","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  184","H,,S"
"CHM00059758","2016-11-28","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  204","H,,S"
"CHM00059758","2016-11-29","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  208","H,,S"
"CHM00059758","2016-11-30","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  197","H,,S"
"CHM00059758","2016-12-01","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  204","H,,S"
"CHM00059758","2016-12-02","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  214","H,,S"
"CHM00059758","2016-12-03","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  216","H,,S"
"CHM00059758","2016-12-04","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  216","H,,S"
"CHM00059758","2016-12-05","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  236","H,,S"
"CHM00059758","2016-12-06","20.0","110.25","24.0","HAIKOU, CH",,,"  237",",,S",,,"  217","H,,S"
"CHM00059758","2016-12-07","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  209","H,,S"
"CHM00059758","2016-12-08","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  202","H,,S"
"CHM00059758","2016-12-09","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  210","H,,S"
"CHM00059758","2016-12-10","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  217","H,,S"
"CHM00059758","2016-12-11","20.0","110.25","24.0","HAIKOU, CH","   13",",,S",,,,,"  228","H,,S"
"CHM00059758","2016-12-12","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  244","H,,S"
"CHM00059758","2016-12-13","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  232","H,,S"
"CHM00059758","2016-12-14","20.0","110.25","24.0","HAIKOU, CH","   20",",,S",,,,,"  210","H,,S"
"CHM00059758","2016-12-15","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  190","H,,S"
"CHM00059758","2016-12-16","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  173","H,,S"
"CHM00059758","2016-12-17","20.0","110.25","24.0","HAIKOU, CH","   25",",,S",,,,,"  198","H,,S"
"CHM00059758","2016-12-18","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  210","H,,S"
"CHM00059758","2016-12-19","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  239","H,,S"
"CHM00059758","2016-12-20","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  240","H,,S"
"CHM00059758","2016-12-21","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  228","H,,S"
"CHM00059758","2016-12-22","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  223","H,,S"
"CHM00059758","2016-12-23","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  209","H,,S"
"CHM00059758","2016-12-24","20.0","110.25","24.0","HAIKOU, CH","   84",",,S",,,,,"  212","H,,S"
"CHM00059758","2016-12-25","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  242","H,,S"
"CHM00059758","2016-12-26","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  210","H,,S"
"CHM00059758","2016-12-27","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  167","H,,S"
"CHM00059758","2016-12-28","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  168","H,,S"
"CHM00059758","2016-12-29","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  176","H,,S"
"CHM00059758","2016-12-31","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  197","H,,S"
"CHM00059758","2017-01-01","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  208","H,,S"
"CHM00059758","2017-01-02","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  206","H,,S"
"CHM00059758","2017-01-03","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  219","H,,S"
"CHM00059758","2017-01-04","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  217","H,,S"
"CHM00059758","2017-01-05","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  221","H,,S"
"CHM00059758","2017-01-06","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  221","H,,S"
"CHM00059758","2017-01-07","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  225","H,,S"
"CHM00059758","2017-01-08","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  224","H,,S"
"CHM00059758","2017-01-09","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  215","H,,S"
"CHM00059758","2017-01-10","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  223","H,,S"
"CHM00059758","2017-01-11","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  212","H,,S"
"CHM00059758","2017-01-12","20.0","110.25","24.0","HAIKOU, CH","   38",",,S",,,,,"  183","H,,S"
"CHM00059758","2017-01-13","20.0","110.25","24.0","HAIKOU, CH","   13",",,S",,,,,"  150","H,,S"
"CHM00059758","2017-01-14","20.0","110.25","24.0","HAIKOU, CH","   30",",,S",,,,,"  173","H,,S"
"CHM00059758","2017-01-15","20.0","110.25","24.0","HAIKOU, CH","   89",",,S","  180",",,S",,,"  166","H,,S"
"CHM00059758","2017-01-16","20.0","110.25","24.0","HAIKOU, CH","   51",",,S",,,,,"  187","H,,S"
"CHM00059758","2017-01-17","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  202","H,,S"
"CHM00059758","2017-01-19","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  208","H,,S"
"CHM00059758","2017-01-20","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  181","H,,S"
"CHM00059758","2017-01-21","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  175","H,,S"
"CHM00059758","2017-01-22","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  178","H,,S"
"CHM00059758","2017-01-23","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  191","H,,S"
"CHM00059758","2017-01-24","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  192","H,,S"
"CHM00059758","2017-01-25","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  186","H,,S"
"CHM00059758","2017-01-26","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  191","H,,S"
"CHM00059758","2017-01-27","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  191","H,,S"
"CHM00059758","2017-01-28","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  207","H,,S"
"CHM00059758","2017-01-29","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  212","H,,S"
"CHM00059758","2017-01-30","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  207","H,,S"
"CHM00059758","2017-01-31","20.0","110.25","24.0","HAIKOU, CH","   74",",,S",,,,,"  188","H,,S"
"CHM00059758","2017-02-01","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  189","H,,S"
"CHM00059758","2017-02-02","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  193","H,,S"
"CHM00059758","2017-02-03","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  193","H,,S"
"CHM00059758","2017-02-04","20.0","110.25","24.0","HAIKOU, CH","   94",",,S",,,,,"  184","H,,S"
"CHM00059758","2017-02-05","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  183","H,,S"
"CHM00059758","2017-02-06","20.0","110.25","24.0","HAIKOU, CH","    0",",,S","  222",",,S",,,"  206","H,,S"
"CHM00059758","2017-02-07","20.0","110.25","24.0","HAIKOU, CH","   76",",,S",,,,,"  217","H,,S"
"CHM00059758","2017-02-08","20.0","110.25","24.0","HAIKOU, CH","   23",",,S",,,,,"  194","H,,S"
"CHM00059758","2017-02-09","20.0","110.25","24.0","HAIKOU, CH","   18",",,S",,,,,"  152","H,,S"
"CHM00059758","2017-02-10","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  149","H,,S"
"CHM00059758","2017-02-11","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  158","H,,S"
"CHM00059758","2017-02-12","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  167","H,,S"
"CHM00059758","2017-02-13","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  185","H,,S"
"CHM00059758","2017-02-14","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  188","H,,S"
"CHM00059758","2017-02-15","20.0","110.25","24.0","HAIKOU, CH","   33",",,S",,,,,"  190","H,,S"
"CHM00059758","2017-02-16","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  199","H,,S"
"CHM00059758","2017-02-17","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  195","H,,S"
"CHM00059758","2017-02-18","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  206","H,,S"
"CHM00059758","2017-02-19","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  215","H,,S"
"CHM00059758","2017-02-20","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  237","H,,S"
"CHM00059758","2017-02-21","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  252","H,,S"
"CHM00059758","2017-02-22","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  247","H,,S"
"CHM00059758","2017-02-23","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  185","H,,S"
"CHM00059758","2017-02-24","20.0","110.25","24.0","HAIKOU, CH","   23",",,S",,,,,"  136","H,,S"
"CHM00059758","2017-02-25","20.0","110.25","24.0","HAIKOU, CH","   41",",,S",,,,,"  124","H,,S"
"CHM00059758","2017-02-26","20.0","110.25","24.0","HAIKOU, CH","   13",",,S",,,,,"  151","H,,S"
"CHM00059758","2017-02-27","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  177","H,,S"
"CHM00059758","2017-02-28","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  193","H,,S"
"CHM00059758","2017-03-01","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  188","H,,S"
"CHM00059758","2017-03-02","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  197","H,,S"
"CHM00059758","2017-03-03","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  221","H,,S"
"CHM00059758","2017-03-04","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  231","H,,S"
"CHM00059758","2017-03-05","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  235","H,,S"
"CHM00059758","2017-03-06","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  224","H,,S"
"CHM00059758","2017-03-07","20.0","110.25","24.0","HAIKOU, CH",,,"  243",",,S",,,"  207","H,,S"
"CHM00059758","2017-03-08","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  179","H,,S"
"CHM00059758","2017-03-09","20.0","110.25","24.0","HAIKOU, CH","   46",",,S",,,,,"  203","H,,S"
"CHM00059758","2017-03-10","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  231","H,,S"
"CHM00059758","2017-03-11","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  244","H,,S"
"CHM00059758","2017-03-12","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  261","H,,S"
"CHM00059758","2017-03-13","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  267","H,,S"
"CHM00059758","2017-03-14","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  239","H,,S"
"CHM00059758","2017-03-15","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  245","H,,S"
"CHM00059758","2017-03-16","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  254","H,,S"
"CHM00059758","2017-03-17","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  248","H,,S"
"CHM00059758","2017-03-18","20.0","110.25","24.0","HAIKOU, CH","  160",",,S",,,,,"  259","H,,S"
"CHM00059758","2017-03-19","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  232","H,,S"
"CHM00059758","2017-03-20","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  262","H,,S"
"CHM00059758","2017-03-21","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  258","H,,S"
"CHM00059758","2017-03-22","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  255","H,,S"
"CHM00059758","2017-03-23","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  262","H,,S"
"CHM00059758","2017-03-24","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  264","H,,S"
"CHM00059758","2017-03-25","20.0","110.25","24.0","HAIKOU, CH","   20",",,S",,,,,"  221","H,,S"
"CHM00059758","2017-03-26","20.0","110.25","24.0","HAIKOU, CH","   51",",,S",,,,,"  172","H,,S"
"CHM00059758","2017-03-27","20.0","110.25","24.0","HAIKOU, CH","    3",",,S",,,,,"  208","H,,S"
"CHM00059758","2017-03-28","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  240","H,,S"
"CHM00059758","2017-03-29","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  260","H,,S"
"CHM00059758","2017-03-30","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  264","H,,S"
"CHM00059758","2017-03-31","20.0","110.25","24.0","HAIKOU, CH","   86",",,S",,,,,"  212","H,,S"
"CHM00059758","2017-04-01","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  195","H,,S"
"CHM00059758","2017-04-02","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  220","H,,S"
"CHM00059758","2017-04-03","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  233","H,,S"
"CHM00059758","2017-04-04","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  239","H,,S"
"CHM00059758","2017-04-05","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  251","H,,S"
"CHM00059758","2017-04-06","20.0","110.25","24.0","HAIKOU, CH","    8",",,S",,,,,"  254","H,,S"
"CHM00059758","2017-04-07","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  279","H,,S"
"CHM00059758","2017-04-08","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  285","H,,S"
"CHM00059758","2017-04-09","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  294","H,,S"
"CHM00059758","2017-04-10","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  297","H,,S"
"CHM00059758","2017-04-11","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  296","H,,S"
"CHM00059758","2017-04-12","20.0","110.25","24.0","HAIKOU, CH","  218",",,S",,,,,"  206","H,,S"
"CHM00059758","2017-04-13","20.0","110.25","24.0","HAIKOU, CH","   76",",,S",,,,,"  211","H,,S"
"CHM00059758","2017-04-14","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  249","H,,S"
"CHM00059758","2017-04-15","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  272","H,,S"
"CHM00059758","2017-04-16","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  276","H,,S"
"CHM00059758","2017-04-17","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  255","H,,S"
"CHM00059758","2017-04-18","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  270","H,,S"
"CHM00059758","2017-04-19","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  283","H,,S"
"CHM00059758","2017-04-20","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  287","H,,S"
"CHM00059758","2017-04-21","20.0","110.25","24.0","HAIKOU, CH","  107",",,S",,,,,"  283","H,,S"
"CHM00059758","2017-04-22","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  219","H,,S"
"CHM00059758","2017-04-23","20.0","110.25","24.0","HAIKOU, CH","    8",",,S",,,,,"  218","H,,S"
"CHM00059758","2017-04-24","20.0","110.25","24.0","HAIKOU, CH","  475",",,S",,,,,"  240","H,,S"
"CHM00059758","2017-04-25","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  266","H,,S"
"CHM00059758","2017-04-26","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  279","H,,S"
"CHM00059758","2017-04-27","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  248","H,,S"
"CHM00059758","2017-04-28","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  229","H,,S"
"CHM00059758","2017-04-29","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  251","H,,S"
"CHM00059758","2017-04-30","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  267","H,,S"
"CHM00059758","2017-05-01","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  282","H,,S"
"CHM00059758","2017-05-02","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  297","H,,S"
"CHM00059758","2017-05-03","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  301","H,,S"
"CHM00059758","2017-05-04","20.0","110.25","24.0","HAIKOU, CH","   36",",,S",,,,,"  262","H,,S"
"CHM00059758","2017-05-05","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  259","H,,S"
"CHM00059758","2017-05-06","20.0","110.25","24.0","HAIKOU, CH","   20",",,S",,,,,"  276","H,,S"
"CHM00059758","2017-05-07","20.0","110.25","24.0","HAIKOU, CH","   79",",,S",,,,,"  275","H,,S"
"CHM00059758","2017-05-08","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  288","H,,S"
"CHM00059758","2017-05-09","20.0","110.25","24.0","HAIKOU, CH","   69",",,S",,,,,"  273","H,,S"
"CHM00059758","2017-05-10","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  262","H,,S"
"CHM00059758","2017-05-11","20.0","110.25","24.0","HAIKOU, CH","   41",",,S",,,,,"  285","H,,S"
"CHM00059758","2017-05-12","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  280","H,,S"
"CHM00059758","2017-05-13","20.0","110.25","24.0","HAIKOU, CH","   15",",,S",,,,,"  272","H,,S"
"CHM00059758","2017-05-14","20.0","110.25","24.0","HAIKOU, CH","  345",",,S",,,,,"  265","H,,S"
"CHM00059758","2017-05-15","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  278","H,,S"
"CHM00059758","2017-05-16","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  255","H,,S"
"CHM00059758","2017-05-17","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  271","H,,S"
"CHM00059758","2017-05-18","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  271","H,,S"
"CHM00059758","2017-05-19","20.0","110.25","24.0","HAIKOU, CH","  117",",,S",,,,,"  267","H,,S"
"CHM00059758","2017-05-20","20.0","110.25","24.0","HAIKOU, CH"," 1156",",,S",,,,,"  264","H,,S"
"CHM00059758","2017-05-21","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  274","H,,S"
"CHM00059758","2017-05-22","20.0","110.25","24.0","HAIKOU, CH",,,,,"  254",",,S","  301","H,,S"
"CHM00059758","2017-05-23","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  293","H,,S"
"CHM00059758","2017-05-24","20.0","110.25","24.0","HAIKOU, CH","  993",",,S",,,,,"  282","H,,S"
"CHM00059758","2017-05-25","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  257","H,,S"
"CHM00059758","2017-05-26","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  257","H,,S"
"CHM00059758","2017-05-27","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  262","H,,S"
"CHM00059758","2017-05-28","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  273","H,,S"
"CHM00059758","2017-05-29","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  275","H,,S"
"CHM00059758","2017-05-30","20.0","110.25","24.0","HAIKOU, CH","   18",",,S",,,,,"  281","H,,S"
"CHM00059758","2017-05-31","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  297","H,,S"
"CHM00059758","2017-06-01","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  319","H,,S"
"CHM00059758","2017-06-02","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  319","H,,S"
"CHM00059758","2017-06-03","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  329","H,,S"
"CHM00059758","2017-06-04","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  322","H,,S"
"CHM00059758","2017-06-05","20.0","110.25","24.0","HAIKOU, CH","   36",",,S",,,,,"  306","H,,S"
"CHM00059758","2017-06-06","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  309","H,,S"
"CHM00059758","2017-06-07","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  300","H,,S"
"CHM00059758","2017-06-08","20.0","110.25","24.0","HAIKOU, CH","   43",",,S",,,,,"  282","H,,S"
"CHM00059758","2017-06-09","20.0","110.25","24.0","HAIKOU, CH","  213",",,S",,,,,"  283","H,,S"
"CHM00059758","2017-06-10","20.0","110.25","24.0","HAIKOU, CH","   13",",,S",,,"  261",",,S","  302","H,,S"
"CHM00059758","2017-06-11","20.0","110.25","24.0","HAIKOU, CH","   43",",,S",,,,,"  298","H,,S"
"CHM00059758","2017-06-12","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  297","H,,S"
"CHM00059758","2017-06-13","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  296","H,,S"
"CHM00059758","2017-06-14","20.0","110.25","24.0","HAIKOU, CH","  348",",,S",,,,,"  296","H,,S"
"CHM00059758","2017-06-15","20.0","110.25","24.0","HAIKOU, CH","  478",",,S",,,"  246",",,S","  289","H,,S"
"CHM00059758","2017-06-16","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  307","H,,S"
"CHM00059758","2017-06-17","20.0","110.25","24.0","HAIKOU, CH","    5",",,S",,,,,"  274","H,,S"
"CHM00059758","2017-06-18","20.0","110.25","24.0","HAIKOU, CH","   38",",,S",,,,,"  284","H,,S"
"CHM00059758","2017-06-19","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  278","H,,S"
"CHM00059758","2017-06-20","20.0","110.25","24.0","HAIKOU, CH","  157",",,S",,,,,"  272","H,,S"
"CHM00059758","2017-06-21","20.0","110.25","24.0","HAIKOU, CH","   33",",,S",,,,,"  287","H,,S"
"CHM00059758","2017-06-22","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  301","H,,S"
"CHM00059758","2017-06-23","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  300","H,,S"
"CHM00059758","2017-06-24","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  289","H,,S"
"CHM00059758","2017-06-25","20.0","110.25","24.0","HAIKOU, CH","   61",",,S",,,,,"  293","H,,S"
"CHM00059758","2017-06-26","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  300","H,,S"
"CHM00059758","2017-06-27","20.0","110.25","24.0","HAIKOU, CH",,,,,,,"  302","H,,S"
"CHM00059758","2017-06-28","20.0","110.25","24.0","HAIKOU, CH","   76",",,S",,,,,"  292","H,,S"
"CHM00059758","2017-06-29","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  295","H,,S"
"CHM00059758","2017-06-30","20.0","110.25","24.0","HAIKOU, CH","   91",",,S",,,,,"  296","H,,S"
"CHM00059758","2017-07-01","20.0","110.25","24.0","HAIKOU, CH","   61",",,S",,,,,"  281","H,,S"
"CHM00059758","2017-07-02","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  298","H,,S"
"CHM00059758","2017-07-03","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  284","H,,S"
"CHM00059758","2017-07-04","20.0","110.25","24.0","HAIKOU, CH","  343",",,S",,,,,"  271","H,,S"
"CHM00059758","2017-07-05","20.0","110.25","24.0","HAIKOU, CH","  607",",,S",,,,,"  271","H,,S"
"CHM00059758","2017-07-06","20.0","110.25","24.0","HAIKOU, CH","   61",",,S",,,,,"  273","H,,S"
"CHM00059758","2017-07-07","20.0","110.25","24.0","HAIKOU, CH","  109",",,S",,,,,"  268","H,,S"
"CHM00059758","2017-07-08","20.0","110.25","24.0","HAIKOU, CH","    0",",,S",,,,,"  289","H,,S"
"CHM00059758","2017-07-09","20.0","110.25","24.0","HAIKOU, CH","  244",",,S",,,,,"  290","H,,S"
