"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SAM00040373","2019-02-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   50",",,S","  114","H,,S"
"SAM00040373","2019-02-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  186",",,S","   20",",,S","  116","H,,S"
"SAM00040373","2019-02-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  200",",,S","   50",",,S","  126","H,,S"
"SAM00040373","2019-02-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S",,,"  140","H,,S"
"SAM00040373","2019-02-08","28.335","46.125","357.8","QAISUMAH, SA",,,,,"   80",",,S","  152","H,,S"
"SAM00040373","2019-02-09","28.335","46.125","357.8","QAISUMAH, SA","   86","B,,S","  200",",,S","  112",",,S","  155","H,,S"
"SAM00040373","2019-02-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  144",",,S","   98",",,S","  124","H,,S"
"SAM00040373","2019-02-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  194",",,S",,,"  142","H,,S"
"SAM00040373","2019-02-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  170",",,S","   80",",,S","  125","H,,S"
"SAM00040373","2019-02-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  206",",,S","   50",",,S","  138","H,,S"
"SAM00040373","2019-02-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   80",",,S","  153","H,,S"
"SAM00040373","2019-02-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S",,,"  177","H,,S"
"SAM00040373","2019-02-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S",,,"  141","H,,S"
"SAM00040373","2019-02-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   54",",,S","  140","H,,S"
"SAM00040373","2019-02-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  202",",,S","   80",",,S","  149","H,,S"
"SAM00040373","2019-02-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  164",",,S",,,"  121","H,,S"
"SAM00040373","2019-02-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  198",",,S","   60",",,S","  132","H,,S"
"SAM00040373","2019-02-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S","   67",",,S","  146","H,,S"
"SAM00040373","2019-02-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  222",",,S","   84",",,S","  153","H,,S"
"SAM00040373","2019-02-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  100",",,S","  173","H,,S"
"SAM00040373","2019-02-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  100",",,S","  172","H,,S"
"SAM00040373","2019-02-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  228",",,S","  100",",,S","  166","H,,S"
"SAM00040373","2019-02-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","   90",",,S","  169","H,,S"
"SAM00040373","2019-02-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","  150",",,S","  188","H,,S"
"SAM00040373","2019-02-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  114",",,S","  180","H,,S"
"SAM00040373","2019-03-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  170",",,S",,,"  129","H,,S"
"SAM00040373","2019-03-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  180",",,S","   48",",,S","  122","H,,S"
"SAM00040373","2019-03-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","   60",",,S","  142","H,,S"
"SAM00040373","2019-03-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","   90",",,S","  165","H,,S"
"SAM00040373","2019-03-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","   90",",,S","  179","H,,S"
"SAM00040373","2019-03-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  226",",,S",,,"  168","H,,S"
"SAM00040373","2019-03-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  232",",,S","   85",",,S","  163","H,,S"
"SAM00040373","2019-03-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  210",",,S","  103",",,S","  157","H,,S"
"SAM00040373","2019-03-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  206",",,S","   85",",,S","  143","H,,S"
"SAM00040373","2019-03-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S","   72",",,S","  164","H,,S"
"SAM00040373","2019-03-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","   82",",,S","  187","H,,S"
"SAM00040373","2019-03-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  110",",,S","  184","H,,S"
"SAM00040373","2019-03-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  112",",,S","  181","H,,S"
"SAM00040373","2019-03-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  170",",,S","  206","H,,S"
"SAM00040373","2019-03-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  230",",,S","  130",",,S","  173","H,,S"
"SAM00040373","2019-03-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  110",",,S","  203","H,,S"
"SAM00040373","2019-03-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  220",",,S",,,"  176","H,,S"
"SAM00040373","2019-03-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  226",",,S","  120",",,S","  172","H,,S"
"SAM00040373","2019-03-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","   94",",,S","  180","H,,S"
"SAM00040373","2019-03-20","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  130",",,S","  197","H,,S"
"SAM00040373","2019-03-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  136",",,S","  203","H,,S"
"SAM00040373","2019-03-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S","  134",",,S","  207","H,,S"
"SAM00040373","2019-03-23","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  130",",,S","  216","H,,S"
"SAM00040373","2019-03-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S","  154",",,S","  254","H,,S"
"SAM00040373","2019-03-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S",,,"  224","H,,S"
"SAM00040373","2019-03-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  250",",,S","  150",",,S","  196","H,,S"
"SAM00040373","2019-03-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  120",",,S","  204","H,,S"
"SAM00040373","2019-03-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S","  144",",,S","  204","H,,S"
"SAM00040373","2019-03-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S",,,"  211","H,,S"
"SAM00040373","2019-03-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  358",",,S","  160",",,S","  247","H,,S"
"SAM00040373","2019-03-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S","  200",",,S","  227","H,,S"
"SAM00040373","2019-04-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  240",",,S",,,"  194","H,,S"
"SAM00040373","2019-04-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  270",",,S","  120",",,S","  195","H,,S"
"SAM00040373","2019-04-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S","  130",",,S","  218","H,,S"
"SAM00040373","2019-04-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  330",",,S",,,"  243","H,,S"
"SAM00040373","2019-04-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  170",",,S","  246","H,,S"
"SAM00040373","2019-04-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  340",",,S","  180",",,S","  259","H,,S"
"SAM00040373","2019-04-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  302",",,S",,,"  238","H,,S"
"SAM00040373","2019-04-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  340",",,S","  160",",,S","  258","H,,S"
"SAM00040373","2019-04-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S",,,"  245","H,,S"
"SAM00040373","2019-04-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  346",",,S","  190",",,S","  272","H,,S"
"SAM00040373","2019-04-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  350",",,S","  210",",,S","  283","H,,S"
"SAM00040373","2019-04-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  350",",,S","  200",",,S","  267","H,,S"
"SAM00040373","2019-04-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  290",",,S",,,"  237","H,,S"
"SAM00040373","2019-04-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  158",",,S","  242","H,,S"
"SAM00040373","2019-04-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  360",",,S","  175",",,S","  279","H,,S"
"SAM00040373","2019-04-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  368",",,S","  200",",,S","  286","H,,S"
"SAM00040373","2019-04-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  334",",,S","  220",",,S","  273","H,,S"
"SAM00040373","2019-04-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  360",",,S","  174",",,S","  274","H,,S"
"SAM00040373","2019-04-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  328",",,S","  180",",,S","  254","H,,S"
"SAM00040373","2019-04-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  315",",,S","  180",",,S","  245","H,,S"
"SAM00040373","2019-04-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  150",",,S","  246","H,,S"
"SAM00040373","2019-04-22","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  150",",,S","  189","H,,S"
"SAM00040373","2019-04-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  260",",,S",,,"  199","H,,S"
"SAM00040373","2019-04-24","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  120",",,S","  202","H,,S"
"SAM00040373","2019-04-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  280",",,S",,,"  216","H,,S"
"SAM00040373","2019-04-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  298",",,S","  140",",,S","  232","H,,S"
"SAM00040373","2019-04-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  310",",,S","  160",",,S","  236","H,,S"
"SAM00040373","2019-04-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  320",",,S","  180",",,S","  251","H,,S"
"SAM00040373","2019-04-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  340",",,S","  180",",,S","  263","H,,S"
"SAM00040373","2019-04-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  200",",,S","  290","H,,S"
"SAM00040373","2019-05-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  380",",,S","  220",",,S","  304","H,,S"
"SAM00040373","2019-05-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  390",",,S","  250",",,S","  316","H,,S"
"SAM00040373","2019-05-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  408",",,S","  224",",,S","  323","H,,S"
"SAM00040373","2019-05-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  392",",,S","  242",",,S","  319","H,,S"
"SAM00040373","2019-05-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  356",",,S","  210",",,S","  288","H,,S"
"SAM00040373","2019-05-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  352",",,S","  220",",,S","  287","H,,S"
"SAM00040373","2019-05-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  388",",,S","  220",",,S","  309","H,,S"
"SAM00040373","2019-05-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  380",",,S","  225",",,S","  315","H,,S"
"SAM00040373","2019-05-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S","  250",",,S","  321","H,,S"
"SAM00040373","2019-05-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S",,,"  306","H,,S"
"SAM00040373","2019-05-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  200",",,S","  299","H,,S"
"SAM00040373","2019-05-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  370",",,S","  230",",,S","  309","H,,S"
"SAM00040373","2019-05-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S","  250",",,S","  319","H,,S"
"SAM00040373","2019-05-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S","  262",",,S","  338","H,,S"
"SAM00040373","2019-05-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  416",",,S","  240",",,S","  342","H,,S"
"SAM00040373","2019-05-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  414",",,S","  240",",,S","  338","H,,S"
"SAM00040373","2019-05-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  247",",,S","  346","H,,S"
"SAM00040373","2019-05-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  250",",,S","  339","H,,S"
"SAM00040373","2019-05-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  396",",,S","  262",",,S","  336","H,,S"
"SAM00040373","2019-05-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  402",",,S","  270",",,S","  334","H,,S"
"SAM00040373","2019-05-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  408",",,S","  255",",,S","  317","H,,S"
"SAM00040373","2019-05-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  406",",,S","  240",",,S","  333","H,,S"
"SAM00040373","2019-05-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  400",",,S","  260",",,S","  339","H,,S"
"SAM00040373","2019-05-24","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  240",",,S","  341","H,,S"
"SAM00040373","2019-05-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  420",",,S","  260",",,S","  348","H,,S"
"SAM00040373","2019-05-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  444",",,S","  260",",,S","  354","H,,S"
"SAM00040373","2019-05-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  456",",,S","  268",",,S","  364","H,,S"
"SAM00040373","2019-05-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  456",",,S","  275",",,S","  368","H,,S"
"SAM00040373","2019-05-29","28.335","46.125","357.8","QAISUMAH, SA",,,,,"  282",",,S","  383","H,,S"
"SAM00040373","2019-05-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  446",",,S","  290",",,S","  372","H,,S"
"SAM00040373","2019-05-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  270",",,S","  367","H,,S"
"SAM00040373","2019-06-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  270",",,S","  361","H,,S"
"SAM00040373","2019-06-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  280",",,S","  367","H,,S"
"SAM00040373","2019-06-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  290",",,S","  374","H,,S"
"SAM00040373","2019-06-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  452",",,S","  282",",,S","  373","H,,S"
"SAM00040373","2019-06-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  465",",,S","  284",",,S","  383","H,,S"
"SAM00040373","2019-06-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  290",",,S","  385","H,,S"
"SAM00040373","2019-06-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  300",",,S","  388","H,,S"
"SAM00040373","2019-06-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S",,,"  387","H,,S"
"SAM00040373","2019-06-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  300",",,S","  387","H,,S"
"SAM00040373","2019-06-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  480",",,S","  310",",,S","  396","H,,S"
"SAM00040373","2019-06-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  476",",,S","  320",",,S","  400","H,,S"
"SAM00040373","2019-06-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  310",",,S","  380","H,,S"
"SAM00040373","2019-06-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  290",",,S","  376","H,,S"
"SAM00040373","2019-06-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  300",",,S","  382","H,,S"
"SAM00040373","2019-06-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  320",",,S","  392","H,,S"
"SAM00040373","2019-06-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  300",",,S","  394","H,,S"
"SAM00040373","2019-06-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  310",",,S","  386","H,,S"
"SAM00040373","2019-06-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  300",",,S","  377","H,,S"
"SAM00040373","2019-06-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  300",",,S","  362","H,,S"
"SAM00040373","2019-06-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  282",",,S","  352","H,,S"
"SAM00040373","2019-06-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  432",",,S","  270",",,S","  355","H,,S"
"SAM00040373","2019-06-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  262",",,S","  351","H,,S"
"SAM00040373","2019-06-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  437",",,S","  270",",,S","  369","H,,S"
"SAM00040373","2019-06-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  452",",,S","  270",",,S","  370","H,,S"
"SAM00040373","2019-06-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  465",",,S","  300",",,S","  386","H,,S"
"SAM00040373","2019-06-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  290",",,S","  393","H,,S"
"SAM00040373","2019-06-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  294",",,S","  393","H,,S"
"SAM00040373","2019-06-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  472",",,S","  330",",,S","  398","H,,S"
"SAM00040373","2019-06-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  320",",,S","  389","H,,S"
"SAM00040373","2019-06-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  452",",,S","  310",",,S","  380","H,,S"
"SAM00040373","2019-07-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  300",",,S","  376","H,,S"
"SAM00040373","2019-07-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  300",",,S","  367","H,,S"
"SAM00040373","2019-07-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  290",",,S","  376","H,,S"
"SAM00040373","2019-07-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  282",",,S","  380","H,,S"
"SAM00040373","2019-07-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  280",",,S","  374","H,,S"
"SAM00040373","2019-07-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  295",",,S","  391","H,,S"
"SAM00040373","2019-07-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  475",",,S","  290",",,S","  400","H,,S"
"SAM00040373","2019-07-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S",,,"  395","H,,S"
"SAM00040373","2019-07-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  310",",,S","  373","H,,S"
"SAM00040373","2019-07-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  290",",,S","  368","H,,S"
"SAM00040373","2019-07-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  287",",,S","  376","H,,S"
"SAM00040373","2019-07-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  290",",,S","  382","H,,S"
"SAM00040373","2019-07-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  285",",,S","  372","H,,S"
"SAM00040373","2019-07-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  432",",,S","  284",",,S","  372","H,,S"
"SAM00040373","2019-07-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  434",",,S","  270",",,S","  361","H,,S"
"SAM00040373","2019-07-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  280",",,S","  366","H,,S"
"SAM00040373","2019-07-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  422",",,S","  280",",,S","  354","H,,S"
"SAM00040373","2019-07-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  260",",,S","  370","H,,S"
"SAM00040373","2019-07-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S",,,"  375","H,,S"
"SAM00040373","2019-07-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  295",",,S","  362","H,,S"
"SAM00040373","2019-07-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  432",",,S",,,"  368","H,,S"
"SAM00040373","2019-07-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  455",",,S","  290",",,S","  379","H,,S"
"SAM00040373","2019-07-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S",,,"  386","H,,S"
"SAM00040373","2019-07-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  290",",,S","  388","H,,S"
"SAM00040373","2019-07-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  480",",,S",,,"  393","H,,S"
"SAM00040373","2019-07-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  458",",,S","  300",",,S","  380","H,,S"
"SAM00040373","2019-07-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  276",",,S","  366","H,,S"
"SAM00040373","2019-07-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  468",",,S","  284",",,S","  386","H,,S"
"SAM00040373","2019-07-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  468",",,S","  310",",,S","  393","H,,S"
"SAM00040373","2019-07-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  480",",,S",,,"  397","H,,S"
"SAM00040373","2019-07-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  316",",,S","  391","H,,S"
"SAM00040373","2019-08-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S",,,"  386","H,,S"
"SAM00040373","2019-08-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  465",",,S","  280",",,S","  394","H,,S"
"SAM00040373","2019-08-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  308",",,S","  379","H,,S"
"SAM00040373","2019-08-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  302",",,S","  369","H,,S"
"SAM00040373","2019-08-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  280",",,S","  366","H,,S"
"SAM00040373","2019-08-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  290",",,S","  373","H,,S"
"SAM00040373","2019-08-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  442",",,S",,,"  373","H,,S"
"SAM00040373","2019-08-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  300",",,S","  374","H,,S"
"SAM00040373","2019-08-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  282",",,S","  367","H,,S"
"SAM00040373","2019-08-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S","  290",",,S","  363","H,,S"
"SAM00040373","2019-08-11","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  294",",,S","  362","H,,S"
"SAM00040373","2019-08-12","28.335","46.125","357.8","QAISUMAH, SA",,,"  450",",,S","  292",",,S","  376","H,,S"
"SAM00040373","2019-08-13","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  290",",,S","  385","H,,S"
"SAM00040373","2019-08-14","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  312",",,S","  391","H,,S"
"SAM00040373","2019-08-15","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  340",",,S","  392","H,,S"
"SAM00040373","2019-08-16","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S",,,"  368","H,,S"
"SAM00040373","2019-08-17","28.335","46.125","357.8","QAISUMAH, SA",,,"  430",",,S","  275",",,S","  356","H,,S"
"SAM00040373","2019-08-18","28.335","46.125","357.8","QAISUMAH, SA",,,"  428",",,S","  278",",,S","  358","H,,S"
"SAM00040373","2019-08-19","28.335","46.125","357.8","QAISUMAH, SA",,,"  438",",,S","  270",",,S","  358","H,,S"
"SAM00040373","2019-08-20","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  270",",,S","  372","H,,S"
"SAM00040373","2019-08-21","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  282",",,S","  381","H,,S"
"SAM00040373","2019-08-22","28.335","46.125","357.8","QAISUMAH, SA",,,"  456",",,S","  300",",,S","  374","H,,S"
"SAM00040373","2019-08-23","28.335","46.125","357.8","QAISUMAH, SA",,,"  440",",,S",,,"  366","H,,S"
"SAM00040373","2019-08-24","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  300",",,S","  379","H,,S"
"SAM00040373","2019-08-25","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  284",",,S","  376","H,,S"
"SAM00040373","2019-08-26","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S",,,"  384","H,,S"
"SAM00040373","2019-08-27","28.335","46.125","357.8","QAISUMAH, SA",,,"  490",",,S","  296",",,S","  396","H,,S"
"SAM00040373","2019-08-28","28.335","46.125","357.8","QAISUMAH, SA",,,"  475",",,S","  314",",,S","  394","H,,S"
"SAM00040373","2019-08-29","28.335","46.125","357.8","QAISUMAH, SA",,,"  480",",,S","  300",",,S","  391","H,,S"
"SAM00040373","2019-08-30","28.335","46.125","357.8","QAISUMAH, SA",,,"  480",",,S",,,"  388","H,,S"
"SAM00040373","2019-08-31","28.335","46.125","357.8","QAISUMAH, SA",,,"  486",",,S","  293",",,S","  392","H,,S"
"SAM00040373","2019-09-01","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  310",",,S","  388","H,,S"
"SAM00040373","2019-09-02","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S",,,"  382","H,,S"
"SAM00040373","2019-09-03","28.335","46.125","357.8","QAISUMAH, SA",,,"  470",",,S","  300",",,S","  389","H,,S"
"SAM00040373","2019-09-04","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  300",",,S","  381","H,,S"
"SAM00040373","2019-09-05","28.335","46.125","357.8","QAISUMAH, SA",,,"  460",",,S","  294",",,S","  377","H,,S"
"SAM00040373","2019-09-06","28.335","46.125","357.8","QAISUMAH, SA",,,"  472",",,S","  300",",,S","  387","H,,S"
"SAM00040373","2019-09-07","28.335","46.125","357.8","QAISUMAH, SA",,,"  438",",,S","  290",",,S","  372","H,,S"
"SAM00040373","2019-09-08","28.335","46.125","357.8","QAISUMAH, SA",,,"  428",",,S","  276",",,S","  352","H,,S"
"SAM00040373","2019-09-09","28.335","46.125","357.8","QAISUMAH, SA",,,"  406",",,S","  260",",,S","  336","H,,S"
"SAM00040373","2019-09-10","28.335","46.125","357.8","QAISUMAH, SA",,,"  410",",,S","  264",",,S","  337","H,,S"
