"GME00120922","2019-06-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  256",",,E","  166",",,E"
"GME00120922","2019-06-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  171",",,E","  147",",,E"
"GME00120922","2019-06-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  162",",,E","  142",",,E"
"GME00120922","2019-06-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  181",",,E","  140",",,E"
"GME00120922","2019-06-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  228",",,E","  161",",,E"
"GME00120922","2019-06-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  258",",,E","  175",",,E"
"GME00120922","2019-06-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  322",",,E","  194",",,E"
"GME00120922","2019-06-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  274",",,E","  132",",,E"
"GME00120922","2019-06-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  148",",,E","  127",",,E"
"GME00120922","2019-06-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  151",",,E","  136",",,E"
"GME00120922","2019-06-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  248",",,E","  150",",,E"
"GME00120922","2019-06-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  258",",,E","  166",",,E"
"GME00120922","2019-07-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  178",",,E","  152",",,E"
"GME00120922","2019-07-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  153",",,E","  123",",,E"
"GME00120922","2019-07-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  148",",,E","  128",",,E"
"GME00120922","2019-07-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  173",",,E","  137",",,E"
"GME00120922","2019-07-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  161",",,E","  147",",,E"
"GME00120922","2019-07-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  164",",,E","  141",",,E"
"GME00120922","2019-07-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  147",",,E","  116",",,E"
"GME00120922","2019-07-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  141",",,E","  123",",,E"
"GME00120922","2019-07-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  142",",,E","  128",",,E"
"GME00120922","2019-07-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  164",",,E","  132",",,E"
"GME00120922","2019-07-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  183",",,E","  131",",,E"
"GME00120922","2019-07-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  164",",,E","  150",",,E"
"GME00120922","2019-07-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  161",",,E","  126",",,E"
"GME00120922","2019-07-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  147",",,E","  135",",,E"
"GME00120922","2019-07-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  149",",,E","  133",",,E"
"GME00120922","2019-07-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  151",",,E","  134",",,E"
"GME00120922","2019-07-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  175",",,E","  135",",,E"
"GME00120922","2019-07-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  218",",,E","  152",",,E"
"GME00120922","2019-07-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  190",",,E","  156",",,E"
"GME00120922","2019-07-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  239",",,E","  177",",,E"
"GME00120922","2019-07-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  179",",,E","  162",",,E"
"GME00120922","2019-07-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  203",",,E","  160",",,E"
"GME00120922","2019-07-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  227",",,E","  179",",,E"
"GME00120922","2019-07-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  321",",,E","  203",",,E"
"GME00120922","2019-07-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  324",",,E","  229",",,E"
"GME00120922","2019-07-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  276",",,E","  202",",,E"
"GME00120922","2019-07-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  257",",,E","  189",",,E"
"GME00120922","2019-07-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  243",",,E","  185",",,E"
"GME00120922","2019-07-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  231",",,E","  179",",,E"
"GME00120922","2019-07-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  222",",,E","  182",",,E"
"GME00120922","2019-07-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  222",",,E","  173",",,E"
"GME00120922","2019-08-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  223",",,E","  167",",,E"
"GME00120922","2019-08-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  199",",,E","  177",",,E"
"GME00120922","2019-08-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  184",",,E","  176",",,E"
"GME00120922","2019-08-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  186",",,E","  175",",,E"
"GME00120922","2019-08-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  222",",,E","  181",",,E"
"GME00120922","2019-08-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  204",",,E","  169",",,E"
"GME00120922","2019-08-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  198",",,E","  173",",,E"
"GME00120922","2019-08-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  194",",,E","  168",",,E"
"GME00120922","2019-08-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  210",",,E","  163",",,E"
"GME00120922","2019-08-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  223",",,E","  162",",,E"
"GME00120922","2019-08-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  209",",,E","  162",",,E"
"GME00120922","2019-08-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  185",",,E","  151",",,E"
"GME00120922","2019-08-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  167",",,E","  130",",,E"
"GME00120922","2019-08-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  183",",,E","  133",",,E"
"GME00120922","2019-08-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  187",",,E","  144",",,E"
"GME00120922","2019-08-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  198",",,E","  166",",,E"
"GME00120922","2019-08-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  200",",,E","  164",",,E"
"GME00120922","2019-08-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  183",",,E","  158",",,E"
"GME00120922","2019-08-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  189",",,E","  145",",,E"
"GME00120922","2019-08-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  183",",,E","  144",",,E"
"GME00120922","2019-08-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  199",",,E","  145",",,E"
"GME00120922","2019-08-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  215",",,E","  162",",,E"
"GME00120922","2019-08-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  220",",,E","  164",",,E"
"GME00120922","2019-08-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  261",",,E","  177",",,E"
"GME00120922","2019-08-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  264",",,E","  189",",,E"
"GME00120922","2019-08-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  236",",,E","  196",",,E"
"GME00120922","2019-08-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  271",",,E","  205",",,E"
"GME00120922","2019-08-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  291",",,E","  207",",,E"
"GME00120922","2019-08-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  211",",,E","  187",",,E"
"GME00120922","2019-08-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  241",",,E","  167",",,E"
"GME00120922","2019-08-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  285",",,E","  176",",,E"
"GME00120922","2019-09-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  192",",,E","  150",",,E"
"GME00120922","2019-09-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  174",",,E","  126",",,E"
"GME00120922","2019-09-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  183",",,E","  133",",,E"
"GME00120922","2019-09-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  192",",,E","  148",",,E"
"GME00120922","2019-09-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  164",",,E","  132",",,E"
"GME00120922","2019-09-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  165",",,E","  126",",,E"
"GME00120922","2019-09-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  170",",,E","  132",",,E"
"GME00120922","2019-09-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  186",",,E","  151",",,E"
"GME00120922","2019-09-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  165",",,E","  155",",,E"
"GME00120922","2019-09-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  167",",,E","  150",",,E"
"GME00120922","2019-09-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  176",",,E","  130",",,E"
"GME00120922","2019-09-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  180",",,E","  143",",,E"
"GME00120922","2019-09-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  182",",,E","  154",",,E"
"GME00120922","2019-09-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  163",",,E","  145",",,E"
"GME00120922","2019-09-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  177",",,E","  142",",,E"
"GME00120922","2019-09-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  156",",,E","  144",",,E"
"GME00120922","2019-09-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  152",",,E","  115",",,E"
"GME00120922","2019-09-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  144",",,E","  128",",,E"
"GME00120922","2019-09-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  139",",,E","  129",",,E"
"GME00120922","2019-09-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  152",",,E","  126",",,E"
"GME00120922","2019-09-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  193",",,E","  133",",,E"
"GME00120922","2019-09-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  233",",,E","  138",",,E"
"GME00120922","2019-09-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  175",",,E","  145",",,E"
"GME00120922","2019-09-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  193",",,E","  135",",,E"
"GME00120922","2019-09-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  154",",,E","  133",",,E"
"GME00120922","2019-09-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  173",",,E","  143",",,E"
"GME00120922","2019-09-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  170",",,E","  136",",,E"
"GME00120922","2019-09-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  159",",,E","  131",",,E"
"GME00120922","2019-09-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  155",",,E","  125",",,E"
"GME00120922","2019-10-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  133",",,E","  108",",,E"
"GME00120922","2019-10-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  136",",,E","   93",",,E"
"GME00120922","2019-10-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  141",",,E","  109",",,E"
"GME00120922","2019-10-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  118",",,E","   95",",,E"
"GME00120922","2019-10-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  130",",,E","   89",",,E"
"GME00120922","2019-10-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  113",",,E","   83",",,E"
"GME00120922","2019-10-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  113",",,E","   78",",,E"
"GME00120922","2019-10-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  143",",,E","  107",",,E"
"GME00120922","2019-10-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  132",",,E","  103",",,E"
"GME00120922","2019-10-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  135",",,E","   96",",,E"
"GME00120922","2019-10-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  151",",,E","  115",",,E"
"GME00120922","2019-10-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  145",",,E","  113",",,E"
"GME00120922","2019-10-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  194",",,E","  111",",,E"
"GME00120922","2019-10-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  153",",,E","  125",",,E"
"GME00120922","2019-10-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  173",",,E","  132",",,E"
"GME00120922","2019-10-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  142",",,E","  127",",,E"
"GME00120922","2019-10-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  145",",,E","  119",",,E"
"GME00120922","2019-10-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  150",",,E","  116",",,E"
"GME00120922","2019-10-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  138",",,E","  113",",,E"
"GME00120922","2019-10-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  128",",,E","  106",",,E"
"GME00120922","2019-10-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  146",",,E","  110",",,E"
"GME00120922","2019-10-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  139",",,E","  115",",,E"
"GME00120922","2019-10-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  132",",,E","  102",",,E"
"GME00120922","2019-10-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  164",",,E","  119",",,E"
"GME00120922","2019-10-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  154",",,E","  124",",,E"
"GME00120922","2019-10-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  171",",,E","  137",",,E"
"GME00120922","2019-10-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  137",",,E","  102",",,E"
"GME00120922","2019-10-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  125",",,E","   87",",,E"
"GME00120922","2019-10-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  105",",,E","   83",",,E"
"GME00120922","2019-10-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   96",",,E","   69",",,E"
"GME00120922","2019-10-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   85",",,E","   56",",,E"
"GME00120922","2019-11-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   27",",,E"
"GME00120922","2019-11-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  141",",,E","   81",",,E"
"GME00120922","2019-11-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  121",",,E","   93",",,E"
"GME00120922","2019-11-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  121",",,E","   90",",,E"
"GME00120922","2019-11-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  105",",,E","   71",",,E"
"GME00120922","2019-11-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   94",",,E","   63",",,E"
"GME00120922","2019-11-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   93",",,E","   56",",,E"
"GME00120922","2019-11-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   98",",,E","   61",",,E"
"GME00120922","2019-11-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   84",",,E","   48",",,E"
"GME00120922","2019-11-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   58",",,E"
"GME00120922","2019-11-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   68",",,E","   32",",,E"
"GME00120922","2019-11-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   69",",,E","   43",",,E"
"GME00120922","2019-11-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   86",",,E","   38",",,E"
"GME00120922","2019-11-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   68",",,E","   51",",,E"
"GME00120922","2019-11-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   33",",,E"
"GME00120922","2019-11-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   53",",,E"
"GME00120922","2019-11-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   71",",,E","   41",",,E"
"GME00120922","2019-11-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   87",",,E","   65",",,E"
"GME00120922","2019-11-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   95",",,E","   58",",,E"
"GME00120922","2019-11-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   65",",,E","   19",",,E"
"GME00120922","2019-11-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   67",",,E","   17",",,E"
"GME00120922","2019-11-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   54",",,E"
"GME00120922","2019-11-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   84",",,E","   64",",,E"
"GME00120922","2019-11-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   67",",,E","   50",",,E"
"GME00120922","2019-11-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   60",",,E","   53",",,E"
"GME00120922","2019-11-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   95",",,E","   53",",,E"
"GME00120922","2019-11-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  105",",,E","   80",",,E"
"GME00120922","2019-11-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  103",",,E","   74",",,E"
"GME00120922","2019-11-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   88",",,E","   45",",,E"
"GME00120922","2019-11-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   81",",,E","   54",",,E"
"GME00120922","2019-12-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   55",",,E"
"GME00120922","2019-12-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   88",",,E","   63",",,E"
"GME00120922","2019-12-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   92",",,E","   60",",,E"
"GME00120922","2019-12-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   69",",,E","   42",",,E"
"GME00120922","2019-12-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   56",",,E","   30",",,E"
"GME00120922","2019-12-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   84",",,E","   48",",,E"
"GME00120922","2019-12-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   91",",,E","   78",",,E"
"GME00120922","2019-12-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   98",",,E","   63",",,E"
"GME00120922","2019-12-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   87",",,E","   41",",,E"
"GME00120922","2019-12-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   34",",,E"
"GME00120922","2019-12-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   70",",,E","   49",",,E"
"GME00120922","2019-12-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   58",",,E","   33",",,E"
"GME00120922","2019-12-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   37",",,E","   20",",,E"
"GME00120922","2019-12-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   66",",,E","   36",",,E"
"GME00120922","2019-12-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   81",",,E","   44",",,E"
"GME00120922","2019-12-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   53",",,E"
"GME00120922","2019-12-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  123",",,E","   61",",,E"
"GME00120922","2019-12-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   57",",,E"
"GME00120922","2019-12-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  117",",,E","   60",",,E"
"GME00120922","2019-12-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  114",",,E","   69",",,E"
"GME00120922","2019-12-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   90",",,E","   62",",,E"
"GME00120922","2019-12-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   53",",,E"
"GME00120922","2019-12-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   70",",,E"
"GME00120922","2019-12-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   76",",,E","   48",",,E"
"GME00120922","2019-12-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   51",",,E"
"GME00120922","2019-12-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   75",",,E","   51",",,E"
"GME00120922","2019-12-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   57",",,E","   24",",,E"
"GME00120922","2019-12-28","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   33",",,E","   16",",,E"
"GME00120922","2019-12-29","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   52",",,E","   11",",,E"
"GME00120922","2019-12-30","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   50",",,E"
"GME00120922","2019-12-31","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   64",",,E"
"GME00120922","2020-01-01","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   66",",,E","  -12",",,E"
"GME00120922","2020-01-02","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   52",",,E","   -7",",,E"
"GME00120922","2020-01-03","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   77",",,E","   52",",,E"
"GME00120922","2020-01-04","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   79",",,E","   48",",,E"
"GME00120922","2020-01-05","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   67",",,E","   41",",,E"
"GME00120922","2020-01-06","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   61",",,E","   36",",,E"
"GME00120922","2020-01-07","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   77",",,E","   40",",,E"
"GME00120922","2020-01-08","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   95",",,E","   69",",,E"
"GME00120922","2020-01-09","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  116",",,E","   69",",,E"
"GME00120922","2020-01-10","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  113",",,E","   58",",,E"
"GME00120922","2020-01-11","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   69",",,E","   37",",,E"
"GME00120922","2020-01-12","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   86",",,E","   45",",,E"
"GME00120922","2020-01-13","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   72",",,E","   47",",,E"
"GME00120922","2020-01-14","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  120",",,E","   65",",,E"
"GME00120922","2020-01-15","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","  121",",,E","   64",",,E"
"GME00120922","2020-01-16","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   84",",,E","   51",",,E"
"GME00120922","2020-01-17","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   89",",,E","   59",",,E"
"GME00120922","2020-01-18","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   65",",,E","   40",",,E"
"GME00120922","2020-01-19","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   74",",,E","   54",",,E"
"GME00120922","2020-01-20","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   68",",,E","   47",",,E"
"GME00120922","2020-01-21","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   64",",,E","   34",",,E"
"GME00120922","2020-01-22","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   71",",,E","   51",",,E"
"GME00120922","2020-01-23","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   62",",,E","   29",",,E"
"GME00120922","2020-01-24","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   38",",,E","   16",",,E"
"GME00120922","2020-01-25","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   38",",,E","   25",",,E"
"GME00120922","2020-01-26","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   52",",,E","    7",",,E"
"GME00120922","2020-01-27","53.8631","8.1275","32.0","LEUCHTTURM ALTE WESER, GM","   82",",,E","   51",",,E"
