"USC00102892","2013-05-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  172",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-28","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,,,,,"   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-10-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","   78",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2013-11-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","  335",",,7,0900","  157",",,7,","  152",",,7,0900","  111",",,7","  -72",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","  335",",,7,0900","    0",",,7,","  152",",,7,0900","  117",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","  470",",,7,0900","    0",",,7,","  152",",,7,0900","  133",",,7","  -28",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   78",",,7","   39",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","   78",",,7","   17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","  178",",,7,0900","   17",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","  178",",,7,0900","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","   17",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   56",",,7"," -117",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-11-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","   76",",,7,0900","   61",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","  671",",,7,0900","    0",",,7,","    0","T,,7,0900","   72",",,7","  -94",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","  130",",,7,0900","  178",",,7,","  178",",,7,0900","   17",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","  -61",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","  152",",,7,0900","  -56",",,7"," -167",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  152",",,7,0900","  -78",",,7"," -194",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900","   51",",,7,","  152",",,7,0900","  -83",",,7"," -250",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  127",",,7,0900","   22",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","   84",",,7,0900","   76",",,7,","  203",",,7,0900","    6",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","   66",",,7,0900","   25",",,7,","  203",",,7,0900","   39",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2013-12-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","  152",",,7,0900","   11",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","   94",",,7,0900","    0",",,7,","  178",",,7,0900","   28",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","   22",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  178",",,7,0900","  -33",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","  251",",,7,0900","   76",",,7,","  330",",,7,0900","   11",",,7","    0",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","  107",",,7,0900","   64",",,7,","  356",",,7,0900","   44",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","  358",",,7,0900","   41",",,7,","  432",",,7,0900","   56",",,7","    0",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  432",",,7,0900","   83",",,7","    0",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  356",",,7,0900","   56",",,7","  -61",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  356",",,7,0900","   56",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  356",",,7,0900","   61",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  330",",,7,0900","   72",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","  432",",,7,0900","  -11",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","  234",",,7,0900","  203",",,7,","  533",",,7,0900","    6",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-01-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","  196",",,7,0900","  157",",,7,","  660",",,7,0900","   17",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-02-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","   25",",,7,0900","  274",",,7,","  787",",,7,0900","   22",",,7"," -267",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-03-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","  305",",,7,0900","   83",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-03-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","  279",",,7,0900","   50",",,7","  -67",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-03-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0","T,,7,","  229",",,7,0900","   94",",,7","  -89",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-03-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",I,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-03-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","   99",",,7,0900","    0",",I,7,","  102",",I,7,0900","  144",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-03-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","   76",",,7,0900","    0",",,7,","  102",",,7,0900","   83",",,7","    0",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-03-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","  330",",,7,0900","    0",",,7,","    0",",,7,0900","   89",",,7","  -22",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  117",",,7","  -33",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  128",",,7","  -44",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-04","46.7823","-116.1796","873.6","ELK RIVER, ID US","   51",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","  132",",,7,0900","    0",",,7,","    0",",,7,0900","  122",",,7","  -17",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","   -6",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  139",",,7","  -28",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","  -44",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","   13",",,7,0900","    0",",,7,","    0",",,7,0900","  161",",,7","    6",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","  132",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","  -33",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","   84",",,7,0900","    0",",,7,","    0",",,7,0900","   72",",,7","    0",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","  211",",,7,0900","    0",",,7,","    0",",,7,0900","   83",",,7","   17",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-04-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","   58",",,7,0900","    0",",,7,","    0",",,7,0900","   94",",,7","    0",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-05","46.7823","-116.1796","873.6","ELK RIVER, ID US","  257",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","   48",",,7,0900",,,,,"  133",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","  160",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","  -22",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  194",",,7","  -11",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","  -11",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   39",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","   38",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   28",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  211",",,7","   17",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-21","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  222",",,7","   33",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   33",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   33",",,7",,,,,,,,,"  217",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","  104",",,7,0900","    0",",,7,","    0",",,7,0900","  261",",,7","   22",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-05-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","   56",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","   89",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   11",",,7",,,,,,,,,"  250",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","   10",",,7,0900","    0",",,7,","    0",",,7,0900","  267",",,7","  111",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-06","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  244",",,7","   11",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   33",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-12","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  239",",,7","   61",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-13","46.7823","-116.1796","873.6","ELK RIVER, ID US","  117",",,7,0900","    0",",,7,","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","  234",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   56",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","   61",",,7,0900","    0",",,7,","    0",",,7,0900","  139",",,7","   61",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","  124",",,7,0900","    0",",,7,","    0",",,7,0900","  111",",,7","   61",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-19","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  167",",,7","   50",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-20","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  233",",,7","   67",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  250",",,7","   33",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","   94",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-26","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-06-27","46.7823","-116.1796","873.6","ELK RIVER, ID US","  132",",,7,0900","    0",",,7,","    0",",,7,0900","  189",",,7","  122",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-06-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  217",",,7","   44",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-01","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-02","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  339",",,7","   83",",,7",,,,,,,,,"  339",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-03","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  339",",,7","  144",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-04","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-05","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-06","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-07","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  311",",,7","   83",",,7",,,,,,,,,"  272",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-08","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-09","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  111",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-10","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","   89",",,7",,,,,,,,,"  306",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-11","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","   78",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-12","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-13","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-14","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  339",",,7","  100",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-15","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  300",",,7","  133",",,7",,,,,,,,,"  300",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-16","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  306",",,7","  122",",,7",,,,,,,,,"  261",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-17","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  333",",,7","  122",",,7",,,,,,,,,"  278",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-18","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","  100",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-19","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-20","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-21","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-22","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  317",",,7","   89",",,7",,,,,,,,,"  267",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-23","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  283",",,7","  133",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-24","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  322",",,7","  111",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-25","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  200",",,7","   56",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-26","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-27","46.7823","-116.1796","873.6","ELK RIVER, ID US",,,"    0",",,7,","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102892","2014-07-28","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  339",",,7","   50",",,7",,,,,,,,,"  317",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-29","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  361",",,7","  100",",,7",,,,,,,,,"  283",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-30","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  367",",,7","  106",",,7",,,,,,,,,"  339",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-07-31","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0",",,7,0900","    0",",,7,","    0",",,7,0900","  367",",,7","  106",",,7",,,,,,,,,"  328",",,7,0900",,,,,,,,,,,,,,,,
"USC00102892","2014-08-01","46.7823","-116.1796","873.6","ELK RIVER, ID US","    0","T,,7,0900","    0",",,7,","    0",",,7,0900","  356",",,7","  139",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,
