"CA006048260","2018-04-26","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  116",",,C","  -32",",,C","   42",",,C","   32",",,C","  390",",,C"
"CA006048260","2018-04-27","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   93",",,C","  -43",",,C","   25",",,C","    7",",,C","  320",",,C"
"CA006048260","2018-04-28","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   99",",,C","  -72",",,C","   14",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-04-29","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  165",",,C","  -63",",,C","   51",",,C","   20",",,C","  460",",,C"
"CA006048260","2018-04-30","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   15",",,C","  199",",,C","  -12",",,C","   94",",,C","   19",",,C","  370",",,C"
"CA006048260","2018-05-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  230",",,C","   47",",,C","  139",",,C","   27",",,C","  590",",,C"
"CA006048260","2018-05-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   94",",,C","  -24",",,C","   35",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-05-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  167",",,C","  -38",",,C","   65",",,C","   10",",,C","  350",",,C"
"CA006048260","2018-05-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  224",",,C","  -14",",,C","  105",",,C","   33",",,C","  630",",,C"
"CA006048260","2018-05-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  175",",,C","    4",",,C","   90",",,C","   23",",,C","  390",",,C"
"CA006048260","2018-05-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  148",",,C","  -17",",,C","   66",",,C","   15",",,C","  410",",,C"
"CA006048260","2018-05-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  239",",,C","  -27",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-05-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   35",",,C","  152",",,C","   24",",,C","   88",",,C","    1",",,C","  320",",,C"
"CA006048260","2018-05-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   21",",,C","  104",",,C","   52",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-05-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  103",",,C","  -33",",,C","   35",",,C","   32",",,C","  520",",,C"
"CA006048260","2018-05-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  131",",,C","  -60",",,C","   36",",,C","   18",",,C","  500",",,C"
"CA006048260","2018-05-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  176",",,C","  -30",",,C","   73",",,C","   15",",,C","  330",",,C"
"CA006048260","2018-05-13","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  260",",,C","  -21",",,C","  120",",,C","   24",",,C","  570",",,C"
"CA006048260","2018-05-14","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  261",",,C","   64",",,C","  163",",,C","   30",",,C","  480",",,C"
"CA006048260","2018-05-15","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  113",",,C","   15",",,C","   64",",,C","    4",",,C","  440",",,C"
"CA006048260","2018-05-16","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  194",",,C","   28",",,C","  111",",,C","    9",",,C","  430",",,C"
"CA006048260","2018-05-17","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    7",",,C","  117",",,C","  -14",",,C","   52",",,C","   10",",,C","  410",",,C"
"CA006048260","2018-05-18","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  144",",,C","   31",",,C","   88",",,C","    7",",,C","  410",",,C"
"CA006048260","2018-05-19","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   18",",,C","  120",",,C","   -8",",,C","   56",",,C","    1",",,C","  540",",,C"
"CA006048260","2018-05-20","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  247",",,C","  -24",",,C","  112",",,C","   28",",,C","  370",",,C"
"CA006048260","2018-05-21","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  251",",,C","   18",",,C","  135",",,C","   17",",,C","  410",",,C"
"CA006048260","2018-05-22","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  292",",,C","    8",",,C","  150",",,C","   24",",,C","  460",",,C"
"CA006048260","2018-05-23","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  192",",,C","   46",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-05-24","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  206",",,C","   48",",,C","  127",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-05-25","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  220",",,C","  218",",,C","   95",",,C","  157",",,C","   30",",,C","  330",",,C"
"CA006048260","2018-05-26","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   45",",,C","  178",",,C","   86",",,C","  132",",,C","   11",",,C","  370",",,C"
"CA006048260","2018-05-27","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","  215",",,C","   98",",,C","  157",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-05-28","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  278",",,C","  103",",,C","  191",",,C","   11",",,C","  390",",,C"
"CA006048260","2018-05-29","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  199",",,C","   93",",,C","  146",",,C","   26",",,C","  540",",,C"
"CA006048260","2018-05-30","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  132",",,C","  202",",,C","  100",",,C","  151",",,C","   10",",,C","  330",",,C"
"CA006048260","2018-05-31","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   87",",,C","  239",",,C","   73",",,C","  156",",,C","   29",",,C","  390",",,C"
"CA006048260","2018-06-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  137",",,C","   47",",,C","   92",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   19",",,C","  151",",,C","   71",",,C","  111",",,C","   10",",,C","  460",",,C"
"CA006048260","2018-06-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   44",",,C","  151",",,C","   68",",,C","  110",",,C","   30",",,C","  460",",,C"
"CA006048260","2018-06-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA",,,,,"   76",",,C",,,"   32",",,C","  630",",,C"
"CA006048260","2018-06-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  198",",,C","   30",",,C","  114",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  203",",,C","   32",",,C","  118",",,C","   31",",,C","  320",",,C"
"CA006048260","2018-06-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  219",",,C","   65",",,C","  142",",,C","   32",",,C","  320",",,C"
"CA006048260","2018-06-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  254",",,C","   63",",,C","  159",",,C","   12",",,C","  350",",,C"
"CA006048260","2018-06-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  188",",,C","   84",",,C","  136",",,C","    7",",,C","  370",",,C"
"CA006048260","2018-06-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  223",",,C","   88",",,C","  156",",,C","    8",",,C","  320",",,C"
"CA006048260","2018-06-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  214",",,C","   55",",,C","  135",",,C","    9",",,C","  330",",,C"
"CA006048260","2018-06-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  221",",,C","   85",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-13","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  274",",,C","  101",",,C","  188",",,C","   30",",,C","  560",",,C"
"CA006048260","2018-06-14","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  256",",,C","   67",",,C","  162",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-15","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   75",",,C","  169",",,C","   92",",,C","  131",",,C","    9",",,C","  460",",,C"
"CA006048260","2018-06-16","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  115",",,C","  194",",,C","  107",",,C","  151",",,C","   18",",,C","  430",",,C"
"CA006048260","2018-06-17","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  196",",,C","  247",",,C","  120",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-18","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  269",",,C","  110",",,C","  190",",,C","   35",",,C","  430",",,C"
"CA006048260","2018-06-19","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  258",",,C","   83",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-20","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  255",",,C","   97",",,C","  176",",,C","   11",",,C","  390",",,C"
"CA006048260","2018-06-21","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  206",",,C","   69",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-22","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  232",",,C","   96",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-23","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   35",",,C","  173",",,C","   97",",,C","  135",",,C","    8",",,C","  320",",,C"
"CA006048260","2018-06-24","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","  193",",,C","   54",",,C","  124",",,C","    7",",,C","  410",",,C"
"CA006048260","2018-06-25","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  183",",,C","   17",",,C","  100",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-26","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  216",",,C","   76",",,C","  146",",,C","   12",",,C","  350",",,C"
"CA006048260","2018-06-27","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  254",",,C","  112",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-06-28","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  310",",,C","  105",",,C","  208",",,C","   31",",,C","  390",",,C"
"CA006048260","2018-06-29","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   54",",,C","  214",",,C","  118",",,C","  166",",,C","   10",",,C","  630",",,C"
"CA006048260","2018-06-30","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  337",",,C","  235",",,C","  139",",,C","  187",",,C","   25",",,C","  560",",,C"
"CA006048260","2018-07-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  238",",,C","  174",",,C","  128",",,C","  151",",,C","   28",",,C","  390",",,C"
"CA006048260","2018-07-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  286",",,C","  102",",,C","  194",",,C","   28",",,C","  520",",,C"
"CA006048260","2018-07-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   34",",,C","  208",",,C","  128",",,C","  168",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-07-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","  217",",,C","  114",",,C","  166",",,C","   13",",,C","  370",",,C"
"CA006048260","2018-07-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  247",",,C","   99",",,C","  173",",,C","   30",",,C","  560",",,C"
"CA006048260","2018-07-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA",,,"  279",",,C","   84",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-07-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  280",",,C","   97",",,C","  189",",,C","   19",",,C","  520",",,C"
"CA006048260","2018-07-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  104",",,C","  245",",,C","  171",",,C","  208",",,C","   25",",,C","  410",",,C"
"CA006048260","2018-07-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  276",",,C","  143",",,C","  210",",,C","   29",",,C","  430",",,C"
"CA006048260","2018-07-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  274",",,C","  124",",,C","  199",",,C","   31",",,C","  370",",,C"
"CA006048260","2018-07-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   52",",,C","  216",",,C","  108",",,C","  162",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-07-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   97",",,C","  296",",,C","  151",",,C","  224",",,C","   21",",,C","  410",",,C"
"CA006048260","2018-07-13","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  309",",,C","  155",",,C","  232",",,C","   29",",,C","  410",",,C"
"CA006048260","2018-07-14","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  323",",,C","  155",",,C","  239",",,C","   19",",,C","  320",",,C"
"CA006048260","2018-07-15","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  290",",,C","  148",",,C","  219",",,C","   27",",,C","  370",",,C"
"CA006048260","2018-07-16","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  239",",,C","  105",",,C","  172",",,C","   31",",,C","  540",",,C"
"CA006048260","2018-07-17","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  218",",,C","   93",",,C","  156",",,C","   29",",,C","  320",",,C"
"CA006048260","2018-07-18","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  280",",,C","   78",",,C","  179",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-07-19","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  272",",,C","  110",",,C","  191",",,C","   17",",,C","  350",",,C"
"CA006048260","2018-07-20","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    4",",,C","  202",",,C","  116",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-07-21","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  238",",,C","  132",",,C","  185",",,C","    5",",,C","  350",",,C"
"CA006048260","2018-07-22","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  251",",,C","  124",",,C","  188",",,C","    8",",,C","  320",",,C"
"CA006048260","2018-07-23","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  280",",,C","  112",",,C","  196",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-07-24","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  275",",,C","  141",",,C","  208",",,C","   28",",,C","  430",",,C"
"CA006048260","2018-07-25","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  254",",,C","  107",",,C","  181",",,C","   32",",,C","  440",",,C"
"CA006048260","2018-07-26","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   50",",,C","  215",",,C","  123",",,C","  169",",,C","   33",",,C","  370",",,C"
"CA006048260","2018-07-27","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","  236",",,C","  113",",,C","  175",",,C","   30",",,C","  320",",,C"
"CA006048260","2018-07-28","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   17",",,C","  272",",,C","   83",",,C","  178",",,C","    3",",,C","  370",",,C"
"CA006048260","2018-07-29","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  285",",,C","  110",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-07-30","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  190",",,C","  297",",,C","  113",",,C","  205",",,C","   30",",,C","  590",",,C"
"CA006048260","2018-07-31","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","  303",",,C","  112",",,C","  208",",,C","   31",",,C","  460",",,C"
"CA006048260","2018-08-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   12",",,C","  153",",,C","   97",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  194",",,C","   52",",,C","  123",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  204",",,C","   46",",,C","  125",",,C","   10",",,C","  320",",,C"
"CA006048260","2018-08-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   71",",,C","  198",",,C","   86",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  302",",,C","  139",",,C","  221",",,C","   23",",,C","  690",",,C"
"CA006048260","2018-08-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  207",",,C","  130",",,C","  169",",,C","   31",",,C","  320",",,C"
"CA006048260","2018-08-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  229",",,C","  104",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   29",",,C","  259",",,C","   87",",,C","  173",",,C","   32",",,C","  390",",,C"
"CA006048260","2018-08-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   73",",,C","  271",",,C","  111",",,C","  191",",,C","   31",",,C","  330",",,C"
"CA006048260","2018-08-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  300",",,C","  109",",,C","  205",",,C","   28",",,C","  350",",,C"
"CA006048260","2018-08-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   10",",,C","  284",",,C","  133",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  311",",,C","  125",",,C","  218",",,C","   19",",,C","  350",",,C"
"CA006048260","2018-08-13","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  297",",,C","  123",",,C","  210",",,C","   21",",,C","  430",",,C"
"CA006048260","2018-08-14","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  255",",,C","  156",",,C","  206",",,C","    9",",,C","  320",",,C"
"CA006048260","2018-08-15","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  210",",,C","   94",",,C","  152",",,C","   10",",,C","  320",",,C"
"CA006048260","2018-08-16","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  289",",,C","   71",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-17","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  222",",,C","  130",",,C","  176",",,C","    6",",,C","  320",",,C"
"CA006048260","2018-08-18","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  225",",,C","  109",",,C","  167",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-19","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  252",",,C","  100",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-20","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  235",",,C","  190",",,C","  126",",,C","  158",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-21","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  235",",,C","   84",",,C","  160",",,C","   30",",,C","  440",",,C"
"CA006048260","2018-08-22","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  277",",,C","   85",",,C","  181",",,C","   24",",,C","  460",",,C"
"CA006048260","2018-08-23","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  287",",,C","   82",",,C","  185",",,C","   24",",,C","  480",",,C"
"CA006048260","2018-08-24","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  205",",,C","  114",",,C","  160",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-25","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    4",",,C","  216",",,C","  147",",,C","  182",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-26","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  254",",,C","  139",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-27","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  230",",,C","  280",",,C","  108",",,C","  194",",,C","   32",",,C","  430",",,C"
"CA006048260","2018-08-28","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  143",",,C","   91",",,C","  117",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-08-29","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  199",",,C","   66",",,C","  133",",,C","   16",",,C","  320",",,C"
"CA006048260","2018-08-30","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  214",",,C","   50",",,C","  132",",,C","   16",",,C","  410",",,C"
"CA006048260","2018-08-31","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  104",",,C","  205",",,C","  119",",,C","  162",",,C","    8",",,C","  440",",,C"
"CA006048260","2018-09-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  281",",,C","  157",",,C","  219",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-09-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    7",",,C","  196",",,C","  126",",,C","  161",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-09-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","  246",",,C","   81",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-09-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","  173",",,C","   92",",,C","  133",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-09-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  211",",,C","   61",",,C","  136",",,C","   28",",,C","  460",",,C"
"CA006048260","2018-09-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  217",",,C","   23",",,C","  120",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-09-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  192",",,C","   39",",,C","  116",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-09-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  168",",,C","   13",",,C","   91",",,C","   10",",,C","  350",",,C"
"CA006048260","2018-09-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  187",",,C","   29",",,C","  108",",,C","   15",",,C","  330",",,C"
"CA006048260","2018-09-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  241",",,C","   48",",,C","  145",",,C","   23",",,C","  370",",,C"
"CA006048260","2018-09-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  249",",,C","   75",",,C","  162",",,C","   19",",,C","  350",",,C"
"CA006048260","2018-09-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  257",",,C","  150",",,C","  204",",,C","   19",",,C","  320",",,C"
"CA006048260","2018-09-13","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    2",",,C","  259",",,C","  137",",,C","  198",",,C","   21",",,C","  480",",,C"
"CA006048260","2018-09-14","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  285",",,C","  152",",,C","  219",",,C","    4",",,C","  320",",,C"
"CA006048260","2018-09-15","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  211",",,C","  215",",,C","  149",",,C","  182",",,C","   28",",,C","  500",",,C"
"CA006048260","2018-09-16","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   52",",,C","  230",",,C","  148",",,C","  189",",,C","   25",",,C","  430",",,C"
"CA006048260","2018-09-17","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  232",",,C","   59",",,C","  146",",,C","   31",",,C","  410",",,C"
"CA006048260","2018-09-18","48.3667","-89.3167","199.0","THUNDER BAY, ON CA",,,,,"   58",",,C",,,"    0",",,C","    0",",,C"
"CA006048260","2018-09-19","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  144",",,C","   70",",,C","  107",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-09-20","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  309",",,C","  134",",,C","   56",",,C","   95",",,C","    7",",,C","  590",",,C"
"CA006048260","2018-09-21","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   38",",,C","  130",",,C","   27",",,C","   79",",,C","   33",",,C","  760",",,C"
"CA006048260","2018-09-22","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","  104",",,C","  164",",,C","  -10",",,C","   77",",,C","   24",",,C","  540",",,C"
"CA006048260","2018-09-23","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   50",",,C","   73",",,C","   13",",,C","   43",",,C","    8",",,C","  460",",,C"
"CA006048260","2018-09-24","48.3667","-89.3167","199.0","THUNDER BAY, ON CA",,,"  198",",,C","   67",",,C","  133",",,C","    9",",,C","  500",",,C"
"CA006048260","2018-09-25","48.3667","-89.3167","199.0","THUNDER BAY, ON CA",,,,,"   88",",,C",,,"   30",",,C","  350",",,C"
"CA006048260","2018-09-26","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   14",",,C",,,,,,,"   29",",,C","  460",",,C"
"CA006048260","2018-09-27","48.3667","-89.3167","199.0","THUNDER BAY, ON CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA006048260","2018-09-28","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   34",",,C","   85",",,C","    5",",,C","   45",",,C","   29",",,C","  500",",,C"
"CA006048260","2018-09-29","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   74",",,C","  -29",",,C","   23",",,C","   29",",,C","  330",",,C"
"CA006048260","2018-09-30","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    7",",,C","  132",",,C","  -23",",,C","   55",",,C","   24",",,C","  480",",,C"
"CA006048260","2018-10-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   87",",,C","  -31",",,C","   28",",,C","    0",",,C","    0",",,C"
"CA006048260","2018-10-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","  144",",,C","   -7",",,C","   69",",,C","   20",",,C","  320",",,C"
"CA006048260","2018-10-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   84",",,C","  154",",,C","   33",",,C","   94",",,C","   30",",,C","  960",",,C"
"CA006048260","2018-10-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","    0",",,C","   86",",,C","  -14",",,C","   36",",,C","   29",",,C","  520",",,C"
"CA006048260","2018-10-05","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","   92",",,C","   58",",,C","   10",",,C","   34",",,C","   11",",,C","  320",",,C"
