"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN021010100","2019-03-02","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  110",",,S","  203","H,,S"
"IN021010100","2019-03-03","23.883","91.25","16.0","AGARTALA, IN",,,,,"  116",",,S","  221","H,,S"
"IN021010100","2019-03-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"  152",",,S","  218","H,,S"
"IN021010100","2019-03-05","23.883","91.25","16.0","AGARTALA, IN","   79",",,S",,,"  170",",,S","  205","H,,S"
"IN021010100","2019-03-06","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,"  172",",,S","  243","H,,S"
"IN021010100","2019-03-07","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  243","H,,S"
"IN021010100","2019-03-08","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  241","H,,S"
"IN021010100","2019-03-09","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  239","H,,S"
"IN021010100","2019-03-10","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  259","H,,S"
"IN021010100","2019-03-11","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  216",",,S","  270","H,,S"
"IN021010100","2019-03-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  231",",,S","  269","H,,S"
"IN021010100","2019-03-13","23.883","91.25","16.0","AGARTALA, IN",,,,,"  214",",,S","  277","H,,S"
"IN021010100","2019-03-14","23.883","91.25","16.0","AGARTALA, IN",,,,,"  220",",,S","  269","H,,S"
"IN021010100","2019-03-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  228",",,S","  287","H,,S"
"IN021010100","2019-03-16","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  287","H,,S"
"IN021010100","2019-03-17","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  287","H,,S"
"IN021010100","2019-03-18","23.883","91.25","16.0","AGARTALA, IN","  150",",,S",,,"  196",",,S","  250","H,,S"
"IN021010100","2019-03-19","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  194",",,S","  267","H,,S"
"IN021010100","2019-03-20","23.883","91.25","16.0","AGARTALA, IN",,,,,"  207",",,S","  269","H,,S"
"IN021010100","2019-03-21","23.883","91.25","16.0","AGARTALA, IN",,,,,"  192",",,S","  272","H,,S"
"IN021010100","2019-03-22","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  286","H,,S"
"IN021010100","2019-03-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"  200",",,S","  273","H,,S"
"IN021010100","2019-03-24","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  273","H,,S"
"IN021010100","2019-03-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  177",",,S","  275","H,,S"
"IN021010100","2019-03-26","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  286","H,,S"
"IN021010100","2019-03-27","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  246","H,,S"
"IN021010100","2019-03-28","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,"  175",",,S","  261","H,,S"
"IN021010100","2019-03-29","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  186",",,S","  282","H,,S"
"IN021010100","2019-03-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"  214",",,S","  300","H,,S"
"IN021010100","2019-03-31","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  257","H,,S"
"IN021010100","2019-04-01","23.883","91.25","16.0","AGARTALA, IN",,,,,"  174",",,S","  263","H,,S"
"IN021010100","2019-04-02","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  256","H,,S"
"IN021010100","2019-04-03","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  261","H,,S"
"IN021010100","2019-04-04","23.883","91.25","16.0","AGARTALA, IN",,,,,"  210",",,S","  291","H,,S"
"IN021010100","2019-04-05","23.883","91.25","16.0","AGARTALA, IN",,,,,"  240",",,S","  284","H,,S"
"IN021010100","2019-04-06","23.883","91.25","16.0","AGARTALA, IN",,,"  304",",,S",,,"  263","H,,S"
"IN021010100","2019-04-07","23.883","91.25","16.0","AGARTALA, IN",,,,,"  196",",,S","  258","H,,S"
"IN021010100","2019-04-08","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  240","H,,S"
"IN021010100","2019-04-09","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  222","H,,S"
"IN021010100","2019-04-10","23.883","91.25","16.0","AGARTALA, IN",,,,,"  178",",,S","  248","H,,S"
"IN021010100","2019-04-11","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  282","H,,S"
"IN021010100","2019-04-12","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  226",",,S","  287","H,,S"
"IN021010100","2019-04-13","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  289","H,,S"
"IN021010100","2019-04-14","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  216",",,S","  294","H,,S"
"IN021010100","2019-04-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  243",",,S","  303","H,,S"
"IN021010100","2019-04-16","23.883","91.25","16.0","AGARTALA, IN",,,,,"  256",",,S","  311","H,,S"
"IN021010100","2019-04-17","23.883","91.25","16.0","AGARTALA, IN",,,,,"  210",",,S","  291","H,,S"
"IN021010100","2019-04-18","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  291","H,,S"
"IN021010100","2019-04-19","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  302","H,,S"
"IN021010100","2019-04-20","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  297","H,,S"
"IN021010100","2019-04-21","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  299","H,,S"
"IN021010100","2019-04-22","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  286","H,,S"
"IN021010100","2019-04-23","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  302","H,,S"
"IN021010100","2019-04-24","23.883","91.25","16.0","AGARTALA, IN",,,,,"  230",",,S","  312","H,,S"
"IN021010100","2019-04-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  248",",,S","  318","H,,S"
"IN021010100","2019-04-26","23.883","91.25","16.0","AGARTALA, IN",,,,,"  258",",,S","  321","H,,S"
"IN021010100","2019-04-27","23.883","91.25","16.0","AGARTALA, IN",,,,,"  264",",,S","  317","H,,S"
"IN021010100","2019-04-28","23.883","91.25","16.0","AGARTALA, IN",,,,,"  272",",,S","  309","H,,S"
"IN021010100","2019-04-29","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  319","H,,S"
"IN021010100","2019-04-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"  268",",,S","  315","H,,S"
"IN021010100","2019-05-01","23.883","91.25","16.0","AGARTALA, IN",,,,,"  276",",,S","  325","H,,S"
"IN021010100","2019-05-02","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  316","H,,S"
"IN021010100","2019-05-03","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,,,"  276","H,,S"
"IN021010100","2019-05-04","23.883","91.25","16.0","AGARTALA, IN","  749",",,S",,,,,"  252","H,,S"
"IN021010100","2019-05-05","23.883","91.25","16.0","AGARTALA, IN","   51",",,S",,,,,"  299","H,,S"
"IN021010100","2019-05-06","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  267",",,S","  312","H,,S"
"IN021010100","2019-05-07","23.883","91.25","16.0","AGARTALA, IN",,,,,"  268",",,S","  316","H,,S"
"IN021010100","2019-05-08","23.883","91.25","16.0","AGARTALA, IN",,,,,"  270",",,S","  314","H,,S"
"IN021010100","2019-05-09","23.883","91.25","16.0","AGARTALA, IN",,,,,"  270",",,S","  313","H,,S"
"IN021010100","2019-05-10","23.883","91.25","16.0","AGARTALA, IN",,,,,"  276",",,S","  319","H,,S"
"IN021010100","2019-05-11","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  321","H,,S"
"IN021010100","2019-05-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  232",",,S","  316","H,,S"
"IN021010100","2019-05-13","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  294","H,,S"
"IN021010100","2019-05-14","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  290","H,,S"
"IN021010100","2019-05-15","23.883","91.25","16.0","AGARTALA, IN",,,,,"  208",",,S","  297","H,,S"
"IN021010100","2019-05-16","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  277","H,,S"
"IN021010100","2019-05-17","23.883","91.25","16.0","AGARTALA, IN","  191",",,S",,,,,"  292","H,,S"
"IN021010100","2019-05-18","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  289","H,,S"
"IN021010100","2019-05-19","23.883","91.25","16.0","AGARTALA, IN",,,,,"  217",",,S","  285","H,,S"
"IN021010100","2019-05-20","23.883","91.25","16.0","AGARTALA, IN",,,,,"  250",",,S","  319","H,,S"
"IN021010100","2019-05-21","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  266",",,S","  326","H,,S"
"IN021010100","2019-05-22","23.883","91.25","16.0","AGARTALA, IN",,,,,"  262",",,S","  312","H,,S"
"IN021010100","2019-05-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"  234",",,S","  291","H,,S"
"IN021010100","2019-05-24","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  267","H,,S"
"IN021010100","2019-05-25","23.883","91.25","16.0","AGARTALA, IN",,,,,"  220",",,S","  263","H,,S"
"IN021010100","2019-05-26","23.883","91.25","16.0","AGARTALA, IN",,,,,"  250",",,S","  312","H,,S"
"IN021010100","2019-05-27","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  282","H,,S"
"IN021010100","2019-05-28","23.883","91.25","16.0","AGARTALA, IN",,,,,"  219",",,S","  312","H,,S"
"IN021010100","2019-05-29","23.883","91.25","16.0","AGARTALA, IN",,,,,"  270",",,S","  323","H,,S"
"IN021010100","2019-05-30","23.883","91.25","16.0","AGARTALA, IN",,,,,"  276",",,S","  322","H,,S"
"IN021010100","2019-05-31","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,,,"  301","H,,S"
"IN021010100","2019-06-01","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  216",",,S","  273","H,,S"
"IN021010100","2019-06-02","23.883","91.25","16.0","AGARTALA, IN","  310",",,S",,,"  227",",,S","  259","H,,S"
"IN021010100","2019-06-03","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  222",",,S","  257","H,,S"
"IN021010100","2019-06-04","23.883","91.25","16.0","AGARTALA, IN","  119",",,S",,,,,"  262","H,,S"
"IN021010100","2019-06-05","23.883","91.25","16.0","AGARTALA, IN","   51",",,S",,,"  244",",,S","  281","H,,S"
"IN021010100","2019-06-06","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,"  254",",,S","  306","H,,S"
"IN021010100","2019-06-07","23.883","91.25","16.0","AGARTALA, IN","    8",",,S",,,,,"  296","H,,S"
"IN021010100","2019-06-08","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  260",",,S","  294","H,,S"
"IN021010100","2019-06-09","23.883","91.25","16.0","AGARTALA, IN","  150",",,S",,,"  262",",,S","  290","H,,S"
"IN021010100","2019-06-10","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,"  264",",,S","  318","H,,S"
"IN021010100","2019-06-11","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  323","H,,S"
"IN021010100","2019-06-12","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  323","H,,S"
"IN021010100","2019-06-13","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  263",",,S","  324","H,,S"
"IN021010100","2019-06-14","23.883","91.25","16.0","AGARTALA, IN","  231",",,S",,,"  256",",,S","  276","H,,S"
"IN021010100","2019-06-15","23.883","91.25","16.0","AGARTALA, IN","   41",",,S",,,,,"  268","H,,S"
"IN021010100","2019-06-16","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,"  240",",,S","  311","H,,S"
"IN021010100","2019-06-17","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  314","H,,S"
"IN021010100","2019-06-18","23.883","91.25","16.0","AGARTALA, IN","    8",",,S",,,"  259",",,S","  317","H,,S"
"IN021010100","2019-06-19","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  270",",,S","  326","H,,S"
"IN021010100","2019-06-20","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  270",",,S","  312","H,,S"
"IN021010100","2019-06-21","23.883","91.25","16.0","AGARTALA, IN","   61",",,S",,,,,"  306","H,,S"
"IN021010100","2019-06-22","23.883","91.25","16.0","AGARTALA, IN","  269",",,S",,,"  267",",,S","  308","H,,S"
"IN021010100","2019-06-23","23.883","91.25","16.0","AGARTALA, IN","   51",",,S",,,"  268",",,S","  319","H,,S"
"IN021010100","2019-06-24","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,,,"  330","H,,S"
"IN021010100","2019-06-25","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  285",",,S","  326","H,,S"
"IN021010100","2019-06-26","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  316","H,,S"
"IN021010100","2019-06-27","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  262",",,S","  302","H,,S"
"IN021010100","2019-06-28","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,,,"  282","H,,S"
"IN021010100","2019-06-29","23.883","91.25","16.0","AGARTALA, IN","  140",",,S",,,"  255",",,S","  315","H,,S"
"IN021010100","2019-06-30","23.883","91.25","16.0","AGARTALA, IN","    8",",,S",,,"  279",",,S","  311","H,,S"
"IN021010100","2019-07-01","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,"  276",",,S","  309","H,,S"
"IN021010100","2019-07-02","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,,,"  309","H,,S"
"IN021010100","2019-07-03","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  267",",,S","  307","H,,S"
"IN021010100","2019-07-04","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  267",",,S","  308","H,,S"
"IN021010100","2019-07-05","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  309","H,,S"
"IN021010100","2019-07-06","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  286","H,,S"
"IN021010100","2019-07-07","23.883","91.25","16.0","AGARTALA, IN","   51",",,S",,,"  254",",,S","  282","H,,S"
"IN021010100","2019-07-08","23.883","91.25","16.0","AGARTALA, IN","  180",",,S",,,,,"  278","H,,S"
"IN021010100","2019-07-09","23.883","91.25","16.0","AGARTALA, IN","  671",",,S",,,"  260",",,S","  272","H,,S"
"IN021010100","2019-07-10","23.883","91.25","16.0","AGARTALA, IN","    3",",,S",,,"  264",",,S","  284","H,,S"
"IN021010100","2019-07-11","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,,,"  273","H,,S"
"IN021010100","2019-07-12","23.883","91.25","16.0","AGARTALA, IN","  160",",,S",,,,,"  270","H,,S"
"IN021010100","2019-07-13","23.883","91.25","16.0","AGARTALA, IN","  409",",,S",,,,,"  287","H,,S"
"IN021010100","2019-07-14","23.883","91.25","16.0","AGARTALA, IN"," 1191",",,S",,,"  233",",,S","  251","H,,S"
"IN021010100","2019-07-15","23.883","91.25","16.0","AGARTALA, IN","   41",",,S",,,,,"  249","H,,S"
"IN021010100","2019-07-16","23.883","91.25","16.0","AGARTALA, IN","  531",",,S",,,"  240",",,S","  303","H,,S"
"IN021010100","2019-07-17","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  272",",,S","  316","H,,S"
"IN021010100","2019-07-18","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  305","H,,S"
"IN021010100","2019-07-19","23.883","91.25","16.0","AGARTALA, IN","   61",",,S",,,"  265",",,S","  305","H,,S"
"IN021010100","2019-07-20","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  273",",,S","  317","H,,S"
"IN021010100","2019-07-21","23.883","91.25","16.0","AGARTALA, IN","   61",",,S",,,"  275",",,S","  322","H,,S"
"IN021010100","2019-07-22","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  292","H,,S"
"IN021010100","2019-07-23","23.883","91.25","16.0","AGARTALA, IN","  109",",,S",,,"  270",",,S","  314","H,,S"
"IN021010100","2019-07-24","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  266",",,S","  305","H,,S"
"IN021010100","2019-07-25","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  302","H,,S"
"IN021010100","2019-07-26","23.883","91.25","16.0","AGARTALA, IN","  160",",,S",,,"  255",",,S","  286","H,,S"
"IN021010100","2019-07-27","23.883","91.25","16.0","AGARTALA, IN","   41",",,S",,,"  260",",,S","  288","H,,S"
"IN021010100","2019-07-28","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,"  256",",,S","  309","H,,S"
"IN021010100","2019-07-29","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  260",",,S","  308","H,,S"
"IN021010100","2019-07-30","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,,,"  273","H,,S"
"IN021010100","2019-07-31","23.883","91.25","16.0","AGARTALA, IN","  211",",,S",,,"  256",",,S","  275","H,,S"
"IN021010100","2019-08-01","23.883","91.25","16.0","AGARTALA, IN","  290",",,S",,,"  257",",,S","  308","H,,S"
"IN021010100","2019-08-02","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  312","H,,S"
"IN021010100","2019-08-03","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  294","H,,S"
"IN021010100","2019-08-04","23.883","91.25","16.0","AGARTALA, IN","   10",",,S",,,"  270",",,S","  315","H,,S"
"IN021010100","2019-08-05","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  324","H,,S"
"IN021010100","2019-08-06","23.883","91.25","16.0","AGARTALA, IN","  239",",,S",,,,,"  313","H,,S"
"IN021010100","2019-08-07","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,"  267",",,S","  302","H,,S"
"IN021010100","2019-08-08","23.883","91.25","16.0","AGARTALA, IN","  130",",,S",,,"  258",",,S","  276","H,,S"
"IN021010100","2019-08-09","23.883","91.25","16.0","AGARTALA, IN","  140",",,S",,,,,"  306","H,,S"
"IN021010100","2019-08-10","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  264",",,S","  317","H,,S"
"IN021010100","2019-08-11","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  326","H,,S"
"IN021010100","2019-08-12","23.883","91.25","16.0","AGARTALA, IN","  221",",,S",,,"  253",",,S","  309","H,,S"
"IN021010100","2019-08-13","23.883","91.25","16.0","AGARTALA, IN","  119",",,S",,,,,"  284","H,,S"
"IN021010100","2019-08-14","23.883","91.25","16.0","AGARTALA, IN","  381",",,S",,,"  258",",,S","  268","H,,S"
"IN021010100","2019-08-15","23.883","91.25","16.0","AGARTALA, IN","  249",",,S",,,"  256",",,S","  271","H,,S"
"IN021010100","2019-08-16","23.883","91.25","16.0","AGARTALA, IN","   51",",,S",,,"  255",",,S","  293","H,,S"
"IN021010100","2019-08-17","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  292","H,,S"
"IN021010100","2019-08-18","23.883","91.25","16.0","AGARTALA, IN","  130",",,S",,,"  256",",,S","  297","H,,S"
"IN021010100","2019-08-19","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  260",",,S","  311","H,,S"
"IN021010100","2019-08-20","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  311","H,,S"
"IN021010100","2019-08-21","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  317","H,,S"
"IN021010100","2019-08-22","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,,,"  314","H,,S"
"IN021010100","2019-08-23","23.883","91.25","16.0","AGARTALA, IN","    8",",,S",,,,,"  287","H,,S"
"IN021010100","2019-08-24","23.883","91.25","16.0","AGARTALA, IN","  211",",,S",,,"  258",",,S","  274","H,,S"
"IN021010100","2019-08-25","23.883","91.25","16.0","AGARTALA, IN","   10",",,S",,,"  257",",,S","  311","H,,S"
"IN021010100","2019-08-26","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  268",",,S","  313","H,,S"
"IN021010100","2019-08-27","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  268",",,S","  321","H,,S"
"IN021010100","2019-08-28","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  309","H,,S"
"IN021010100","2019-08-29","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  315","H,,S"
"IN021010100","2019-08-30","23.883","91.25","16.0","AGARTALA, IN","   79",",,S",,,"  278",",,S","  318","H,,S"
"IN021010100","2019-08-31","23.883","91.25","16.0","AGARTALA, IN","  160",",,S",,,"  250",",,S","  300","H,,S"
"IN021010100","2019-09-01","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  316","H,,S"
"IN021010100","2019-09-02","23.883","91.25","16.0","AGARTALA, IN","  269",",,S",,,,,"  312","H,,S"
"IN021010100","2019-09-03","23.883","91.25","16.0","AGARTALA, IN","  650",",,S",,,"  257",",,S","  311","H,,S"
"IN021010100","2019-09-04","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  308","H,,S"
"IN021010100","2019-09-05","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  270",",,S","  307","H,,S"
"IN021010100","2019-09-06","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  266",",,S","  306","H,,S"
"IN021010100","2019-09-07","23.883","91.25","16.0","AGARTALA, IN","   10",",,S",,,,,"  299","H,,S"
"IN021010100","2019-09-08","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,,,"  297","H,,S"
"IN021010100","2019-09-09","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  270",",,S","  292","H,,S"
"IN021010100","2019-09-10","23.883","91.25","16.0","AGARTALA, IN","    8",",,S",,,,,"  308","H,,S"
"IN021010100","2019-09-11","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  298","H,,S"
"IN021010100","2019-09-12","23.883","91.25","16.0","AGARTALA, IN","   89",",,S",,,,,"  274","H,,S"
"IN021010100","2019-09-13","23.883","91.25","16.0","AGARTALA, IN","   79",",,S",,,"  253",",,S","  279","H,,S"
"IN021010100","2019-09-14","23.883","91.25","16.0","AGARTALA, IN","    5",",,S",,,"  260",",,S","  303","H,,S"
"IN021010100","2019-09-15","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  266",",,S","  313","H,,S"
"IN021010100","2019-09-16","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  303","H,,S"
"IN021010100","2019-09-17","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  301","H,,S"
"IN021010100","2019-09-18","23.883","91.25","16.0","AGARTALA, IN","   71",",,S",,,,,"  305","H,,S"
"IN021010100","2019-09-19","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  266",",,S","  315","H,,S"
"IN021010100","2019-09-20","23.883","91.25","16.0","AGARTALA, IN",,,,,"  266",",,S","  315","H,,S"
"IN021010100","2019-09-21","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  297","H,,S"
"IN021010100","2019-09-22","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  296","H,,S"
"IN021010100","2019-09-23","23.883","91.25","16.0","AGARTALA, IN",,,,,"  246",",,S","  286","H,,S"
"IN021010100","2019-09-24","23.883","91.25","16.0","AGARTALA, IN","   20",",,S",,,,,"  262","H,,S"
"IN021010100","2019-09-25","23.883","91.25","16.0","AGARTALA, IN","  671",",,S",,,"  240",",,S","  268","H,,S"
"IN021010100","2019-09-26","23.883","91.25","16.0","AGARTALA, IN","   10",",,S",,,"  250",",,S","  286","H,,S"
"IN021010100","2019-09-27","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  292","H,,S"
"IN021010100","2019-09-28","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  284","H,,S"
"IN021010100","2019-09-29","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  267","H,,S"
"IN021010100","2019-09-30","23.883","91.25","16.0","AGARTALA, IN","  119",",,S",,,,,"  282","H,,S"
"IN021010100","2019-10-01","23.883","91.25","16.0","AGARTALA, IN","  170",",,S",,,,,"  256","H,,S"
"IN021010100","2019-10-02","23.883","91.25","16.0","AGARTALA, IN","   30",",,S",,,,,"  279","H,,S"
"IN021010100","2019-10-03","23.883","91.25","16.0","AGARTALA, IN","   61",",,S",,,"  256",",,S","  288","H,,S"
"IN021010100","2019-10-04","23.883","91.25","16.0","AGARTALA, IN","    0",",,S","  344",",,S","  254",",,S","  302","H,,S"
"IN021010100","2019-10-05","23.883","91.25","16.0","AGARTALA, IN",,,,,"  260",",,S","  292","H,,S"
"IN021010100","2019-10-06","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  289","H,,S"
"IN021010100","2019-10-07","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  274","H,,S"
"IN021010100","2019-10-08","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  283","H,,S"
"IN021010100","2019-10-09","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  280","H,,S"
"IN021010100","2019-10-10","23.883","91.25","16.0","AGARTALA, IN",,,,,"  232",",,S","  248","H,,S"
"IN021010100","2019-10-11","23.883","91.25","16.0","AGARTALA, IN",,,,,"  242",",,S","  279","H,,S"
"IN021010100","2019-10-12","23.883","91.25","16.0","AGARTALA, IN",,,,,"  230",",,S","  282","H,,S"
"IN021010100","2019-10-13","23.883","91.25","16.0","AGARTALA, IN",,,,,"  226",",,S","  278","H,,S"
"IN021010100","2019-10-14","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  288","H,,S"
"IN021010100","2019-10-15","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  294","H,,S"
"IN021010100","2019-10-16","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  271","H,,S"
"IN021010100","2019-10-17","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,"  240",",,S","  291","H,,S"
"IN021010100","2019-10-18","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  297","H,,S"
"IN021010100","2019-10-19","23.883","91.25","16.0","AGARTALA, IN",,,,,"  248",",,S","  298","H,,S"
"IN021010100","2019-10-20","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  297","H,,S"
"IN021010100","2019-10-21","23.883","91.25","16.0","AGARTALA, IN",,,,,,,"  292","H,,S"
"IN021010100","2019-10-22","23.883","91.25","16.0","AGARTALA, IN","   79",",,S",,,"  238",",,S","  279","H,,S"
"IN021010100","2019-10-23","23.883","91.25","16.0","AGARTALA, IN","  300",",,S",,,,,"  282","H,,S"
"IN021010100","2019-10-24","23.883","91.25","16.0","AGARTALA, IN","    0",",,S",,,,,"  238","H,,S"
"IN021010100","2019-10-25","23.883","91.25","16.0","AGARTALA, IN","   10",",,S",,,"  218",",,S","  240","H,,S"
"IN021010100","2019-10-26","23.883","91.25","16.0","AGARTALA, IN","  130",",,S",,,"  230",",,S","  262","H,,S"
