"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00027880","2020-01-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  117",",,7","  -33",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  183",",,7","  -28",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  206",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  183",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  194",",,7","  -39",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   18",",,7,0730",,,,,"  161",",,7","  -22",",,7",,,,,"   17",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"   89",",,7","  -44",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  144",",,7","  -44",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","  -33",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  206",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  217",",,7","  -11",",,7",,,,,"   22",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  200",",,7","   22",",,7",,,,,"   89",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   36",",,7,0730",,,,,"  128",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  178",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  172",",,7","  -17",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  200",",,7","   -6",",,7",,,,,"   94",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0","T,,7,0730",,,,,"  206",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   64",",,7,0730",,,,,"  117",",,7","   44",",,7",,,,,"   56",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  189",",,7","   -6",",,7",,,,,"   17",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  189",",,7","   17",",,7",,,,,"   22",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  189",",,7","   22",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  156",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  156",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","  -22",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,
"USC00027880","2020-01-31","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  144",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  150",",,7","  -28",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  189",",,7","  -17",",,7",,,,,"   11",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  206",",,7","    6",",,7",,,,,"  100",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  172",",,7","    0",",,7",,,,,"    0",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"   89",",,7","  -83",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"   61",",,7","  -83",",,7",,,,,"  -61",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  122",",,7","  -61",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  183",",,7","  -39",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  222",",,7","  -22",",,7",,,,,"    6",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  206",",,7","    6",",,7",,,,,"   83",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   97",",,7,0730",,,,,"  172",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   99",",,7,0730",,,,,"   72",",,7","   -6",",,7",,,,,"    0",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  117",",,7","  -28",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  150",",,7","  -28",",,7",,,,,"    0",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  178",",,7","   -6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  194",",,7","   -6",",,7",,,,,"    0",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  211",",,7","    0",",,7",,,,,"   28",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  211",",,7","   11",",,7",,,,,"   22",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  228",",,7","   11",",,7",,,,,"   56",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  228",",,7","   22",",,7",,,,,"   39",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  228",",,7","   33",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   15",",,7,0730",,,,,"  144",",,7","   61",",,7",,,,,"   89",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   53",",,7,0730",,,,,"  144",",,7","   22",",,7",,,,,"   44",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  139",",,7","   -6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  183",",,7","    6",",,7",,,,,"   22",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  139",",,7","  -50",",,7",,,,,"    6",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  117",",,7","  -44",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  183",",,7","  -28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,
"USC00027880","2020-02-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  217",",,7","   33",",,7",,,,,"   78",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  222",",,7","   72",",,7",,,,,"   83",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  156",",,7","   78",",,7",,,,,"   94",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   81",",,7,0730",,,,,"  167",",,7","   22",",,7",,,,,"   33",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   66",",,7,0730",,,,,"   78",",,7","    6",",,7",,,,,"   17",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","   11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  211",",,7","   28",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  217",",,7","   50",",,7",,,,,"  150",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   89",",,7,0730",,,,,"  239",",,7","   56",",,7",,,,,"   83",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   84",",,7,0730",,,,,"  139",",,7","   11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  206",",,7","   28",",,7",,,,,"  106",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   13",",,7,0730",,,,,"  206",",,7","  100",",,7",,,,,"  106",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  206",",,7","  100",",,7",,,,,"  111",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","   28",",,7,0730",,,,,"  167",",,7","   78",",,7",,,,,"   89",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  161",",,7","   11",",,7",,,,,"   39",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  200",",,7","   28",",,7",,,,,"   56",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  222",",,7","   11",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  233",",,7","   28",",,7",,,,,"   83",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  217",",,7","   72",",,7",,,,,"  106",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","  112",",,7,0730",,,,,"  128",",,7","   39",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  161",",,7","  -11",",,7",,,,,"   33",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  189",",,7","   17",",,7",,,,,"   72",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  211",",,7","   22",",,7",,,,,"   56",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  233",",,7","   56",",,7",,,,,"  106",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  211",",,7","   17",",,7",,,,,"   78",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  250",",,7","   39",",,7",,,,,"  100",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  278",",,7","  100",",,7",,,,,"  150",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    3",",,7,0730",,,,,"  222",",,7","   44",",,7",,,,,"   50",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  133",",,7","  -33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  167",",,7","   17",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  217",",,7","   39",",,7",,,,,"   83",",,7,0730",,,,,,,,,,
"USC00027880","2020-03-31","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,7,0730",,,,,"  194",",,7","   17",",,7",,,,,"   61",",,7,0730",,,,,,,,,,
"USC00027880","2020-04-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  244",",,H","   61",",,H",,,,,"  128",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  261",",,H","   72",",,H",,,,,"  122",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  250",",,H","   56",",,H",,,,,"  122",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  250",",,H","   28",",,H",,,,,"  100",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  250",",,H","   28",",,H",,,,,"  106",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  244",",,H","   50",",,H",,,,,"  117",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  228",",,H","   39",",,H",,,,,"   89",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  244",",,H","   56",",,H",,,,,"  139",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  239",",,H","   56",",,H",,,,,"   78",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  222",",,H","    6",",,H",,,,,"   89",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  228",",,H","   33",",,H",,,,,"   78",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  167",",,H","   11",",,H",,,,,"   67",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  206",",,H","   67",",,H",,,,,"  122",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  217",",,H","   33",",,H",,,,,"  117",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  217",",,H","   28",",,H",,,,,"  111",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  250",",,H","   22",",,H",,,,,"  122",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  256",",,H","   39",",,H",,,,,"  133",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  239",",,H","   67",",,H",,,,,"  144",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  228",",,H","   28",",,H",,,,,"  128",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  261",",,H","   50",",,H",,,,,"  150",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-21","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  267",",,H","   72",",,H",,,,,"  144",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-22","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  272",",,H","   61",",,H",,,,,"  144",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-23","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  244",",,H","   89",",,H",,,,,"  194",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-24","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  289",",,H","  106",",,H",,,,,"  206",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-25","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  311",",,H","  106",",,H",,,,,"  200",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-26","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  322",",,H","   78",",,H",,,,,"  206",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-27","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  344",",,H","  111",",,H",,,,,"  206",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-28","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  322",",,H","   89",",,H",,,,,"  189",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-29","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  317",",,H","   94",",,H",,,,,"  222",",,H,0730",,,,,,,,,,
"USC00027880","2020-04-30","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  339",",,H","  133",",,H",,,,,"  222",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-01","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  356",",,H","  111",",,H",,,,,"  211",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-02","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  328",",,H","  117",",,H",,,,,"  206",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-03","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  322",",,H","  111",",,H",,,,,"  200",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-04","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  322",",,H","   94",",,H",,,,,"  194",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-05","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  333",",,H","   94",",,H",,,,,"  200",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-06","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  350",",,H","  100",",,H",,,,,"  217",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-07","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  367",",,H","  133",",,H",,,,,"  233",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-08","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  356",",,H","  128",",,H",,,,,"  211",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-09","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  294",",,H","  106",",,H",,,,,"  189",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-10","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    8",",,H,0730",,,,,"  328",",,H","  122",",,H",,,,,"  211",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-11","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  317",",,H","  117",",,H",,,,,"  161",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-12","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  306",",,H","   94",",,H",,,,,"  189",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-13","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  300",",,H","   94",",,H",,,,,"  172",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-14","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  294",",,H","   67",",,H",,,,,"  167",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-15","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  283",",,H","   78",",,H",,,,,"  183",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-16","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  300",",,H","   94",",,H",,,,,"  194",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-17","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  317",",,H","  106",",,H",,,,,"  194",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-18","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  333",",,H","  111",",,H",,,,,"  206",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-19","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  328",",,H","  106",",,H",,,,,"  211",",,H,0730",,,,,,,,,,
"USC00027880","2020-05-20","31.53699","-110.28073","1403.9","SIERRA VISTA, AZ US","    0",",,H,0730",,,,,"  306",",,H","   83",",,H",,,,,"  161",",,H,0730",,,,,,,,,,
