"MXM00076040","2018-02-18","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076040","2018-02-19","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  266",",,S","   64",",,S","  172","H,,S"
"MXM00076040","2018-02-20","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  194",",,S","   46",",,S","  102","H,,S"
"MXM00076040","2018-02-21","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"   87","H,,S"
"MXM00076040","2018-02-22","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  107","H,,S"
"MXM00076040","2018-02-23","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  208",",,S","   25",",,S","  116","H,,S"
"MXM00076040","2018-02-24","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  180",",,S","   12",",,S","   99","H,,S"
"MXM00076040","2018-02-26","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX",,,,,,,,,"  103","H,,S"
"MXM00076040","2018-02-27","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  234",",,S","   12",",,S","  127","H,,S"
"MXM00076040","2018-02-28","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"   96","H,,S"
"MXM00076040","2018-03-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  214",",,S","   10",",,S","  122","H,,S"
"MXM00076040","2018-03-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  136","H,,S"
"MXM00076040","2018-03-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  248",",,S","   44",",,S","  157","H,,S"
"MXM00076040","2018-03-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  262",",,S","   57",",,S","  166","H,,S"
"MXM00076040","2018-03-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  150","H,,S"
"MXM00076040","2018-03-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  240",",,S","   74",",,S","  167","H,,S"
"MXM00076040","2018-03-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  268",",,S","   68",",,S","  169","H,,S"
"MXM00076040","2018-03-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  278",",,S","   88",",,S","  204","H,,S"
"MXM00076040","2018-03-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076040","2018-03-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  318",",,S","  104",",,S","  202","H,,S"
"MXM00076040","2018-03-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  240",",,S","  146",",,S","  192","H,,S"
"MXM00076040","2018-03-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  211","H,,S"
"MXM00076040","2018-03-13","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  297",",,S","  143",",,S","  221","H,,S"
"MXM00076040","2018-03-14","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  295",",,S","  164",",,S","  229","H,,S"
"MXM00076040","2018-03-15","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  296",",,S","  117",",,S","  180","H,,S"
"MXM00076040","2018-03-16","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  258",",,S","   90",",,S","  180","H,,S"
"MXM00076040","2018-03-17","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  244",",,S","   67",",,S","  161","H,,S"
"MXM00076040","2018-03-18","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  258",",,S","   67",",,S","  156","H,,S"
"MXM00076040","2018-03-19","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  162","H,,S"
"MXM00076040","2018-03-20","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076040","2018-03-21","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076040","2018-03-22","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  307",",,S","  102",",,S","  216","H,,S"
"MXM00076040","2018-03-23","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076040","2018-03-24","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  302",",,S","  122",",,S","  203","H,,S"
"MXM00076040","2018-03-25","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  171","H,,S"
"MXM00076040","2018-03-26","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  249",",,S","   58",",,S","  154","H,,S"
"MXM00076040","2018-03-27","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076040","2018-03-28","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076040","2018-03-29","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  223","H,,S"
"MXM00076040","2018-03-30","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  243","H,,S"
"MXM00076040","2018-03-31","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  354",",,S","  123",",,S","  244","H,,S"
"MXM00076040","2018-04-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  357",",,S","  134",",,S","  239","H,,S"
"MXM00076040","2018-04-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  327",",,S","  129",",,S","  207","H,,S"
"MXM00076040","2018-04-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  330",",,S","  108",",,S","  201","H,,S"
"MXM00076040","2018-04-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  309",",,S","  108",",,S","  218","H,,S"
"MXM00076040","2018-04-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  339",",,S","  123",",,S","  269","H,,S"
"MXM00076040","2018-04-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  346",",,S","  134",",,S","  250","H,,S"
"MXM00076040","2018-04-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  360",",,S","  160",",,S","  269","H,,S"
"MXM00076040","2018-04-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  380",",,S","  140",",,S","  264","H,,S"
"MXM00076040","2018-04-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  264","H,,S"
"MXM00076040","2018-04-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  368",",,S","  152",",,S","  262","H,,S"
"MXM00076040","2018-04-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  378",",,S","  154",",,S","  261","H,,S"
"MXM00076040","2018-04-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  370",",,S","  160",",,S","  257","H,,S"
"MXM00076040","2018-04-13","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  287",",,S","  134",",,S","  199","H,,S"
"MXM00076040","2018-04-14","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  215","H,,S"
"MXM00076040","2018-04-15","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  219","H,,S"
"MXM00076040","2018-04-16","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  354",",,S","  100",",,S","  238","H,,S"
"MXM00076040","2018-04-17","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  300",",,S","  102",",,S","  178","H,,S"
"MXM00076040","2018-04-18","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076040","2018-04-19","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  296",",,S","   82",",,S","  188","H,,S"
"MXM00076040","2018-04-20","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  181","H,,S"
"MXM00076040","2018-04-21","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  224","H,,S"
"MXM00076040","2018-04-22","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  248","H,,S"
"MXM00076040","2018-04-23","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  367",",,S","  100",",,S","  258","H,,S"
"MXM00076040","2018-04-24","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  369",",,S","  142",",,S","  262","H,,S"
"MXM00076040","2018-04-25","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  370",",,S","  130",",,S","  259","H,,S"
"MXM00076040","2018-04-26","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  372",",,S","  146",",,S","  289","H,,S"
"MXM00076040","2018-04-27","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  375",",,S","  167",",,S","  277","H,,S"
"MXM00076040","2018-04-28","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  380",",,S","  143",",,S","  256","H,,S"
"MXM00076040","2018-04-29","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  370",",,S","  116",",,S","  238","H,,S"
"MXM00076040","2018-04-30","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  346",",,S","  116",",,S","  229","H,,S"
"MXM00076040","2018-05-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  312",",,S","  120",",,S","  214","H,,S"
"MXM00076040","2018-05-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  267",",,S","  100",",,S","  174","H,,S"
"MXM00076040","2018-05-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076040","2018-05-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  245","H,,S"
"MXM00076040","2018-05-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  288","H,,S"
"MXM00076040","2018-05-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  329","H,,S"
"MXM00076040","2018-05-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  420",",,S","  216",",,S","  319","H,,S"
"MXM00076040","2018-05-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  404",",,S","  160",",,S","  291","H,,S"
"MXM00076040","2018-05-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  413",",,S","  160",",,S","  279","H,,S"
"MXM00076040","2018-05-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  400",",,S","  174",",,S","  289","H,,S"
"MXM00076040","2018-05-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  388",",,S","  168",",,S","  276","H,,S"
"MXM00076040","2018-05-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  390",",,S","  148",",,S","  239","H,,S"
"MXM00076040","2018-05-13","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  390",",,S","  132",",,S","  230","H,,S"
"MXM00076040","2018-05-14","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  318",",,S","  132",",,S","  223","H,,S"
"MXM00076040","2018-05-15","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  352",",,S","  136",",,S","  264","H,,S"
"MXM00076040","2018-05-16","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  290","H,,S"
"MXM00076040","2018-05-17","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  390",",,S","  148",",,S","  278","H,,S"
"MXM00076040","2018-05-19","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  360",",,S","  126",",,S","  263","H,,S"
"MXM00076040","2018-05-20","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  357",",,S","  155",",,S","  261","H,,S"
"MXM00076040","2018-05-21","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  365",",,S","  165",",,S","  263","H,,S"
"MXM00076040","2018-05-22","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  348",",,S","  140",",,S","  248","H,,S"
"MXM00076040","2018-05-23","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  330",",,S","  140",",,S","  258","H,,S"
"MXM00076040","2018-05-24","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  341",",,S","  143",",,S","  259","H,,S"
"MXM00076040","2018-05-25","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  354",",,S","  152",",,S","  255","H,,S"
"MXM00076040","2018-05-26","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  352",",,S","  152",",,S","  249","H,,S"
"MXM00076040","2018-05-27","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  326",",,S","  150",",,S","  241","H,,S"
"MXM00076040","2018-05-28","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  349",",,S","  150",",,S","  263","H,,S"
"MXM00076040","2018-05-29","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  388",",,S","  172",",,S","  296","H,,S"
"MXM00076040","2018-05-30","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  400",",,S","  183",",,S","  287","H,,S"
"MXM00076040","2018-05-31","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  369",",,S","  173",",,S","  275","H,,S"
"MXM00076040","2018-06-01","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  390",",,S","  173",",,S","  271","H,,S"
"MXM00076040","2018-06-02","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  296","H,,S"
"MXM00076040","2018-06-03","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  314","H,,S"
"MXM00076040","2018-06-04","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  435",",,S","  180",",,S","  323","H,,S"
"MXM00076040","2018-06-05","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  405",",,S","  199",",,S","  286","H,,S"
"MXM00076040","2018-06-06","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  396",",,S","  188",",,S","  293","H,,S"
"MXM00076040","2018-06-07","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  289","H,,S"
"MXM00076040","2018-06-08","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  404",",,S","  189",",,S","  312","H,,S"
"MXM00076040","2018-06-09","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  424",",,S","  192",",,S","  319","H,,S"
"MXM00076040","2018-06-10","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  424",",,S","  190",",,S","  324","H,,S"
"MXM00076040","2018-06-11","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  412",",,S","  190",",,S","  312","H,,S"
"MXM00076040","2018-06-12","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  421",",,S","  195",",,S","  315","H,,S"
"MXM00076040","2018-06-13","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  435",",,S","  195",",,S","  318","H,,S"
"MXM00076040","2018-06-14","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  437",",,S","  218",",,S","  323","H,,S"
"MXM00076040","2018-06-15","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  418",",,S","  245",",,S","  303","H,,S"
"MXM00076040","2018-06-16","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  283","H,,S"
"MXM00076040","2018-06-17","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  384",",,S","  172",",,S","  274","H,,S"
"MXM00076040","2018-06-18","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,"  363",",,S","  165",",,S","  267","H,,S"
"MXM00076040","2018-06-19","32.4","-115.1833","11.3","EJIDO NUEVO LEON OBS, MX","    0",",,S",,,,,,,"  291","H,,S"
