"ARM00087784","2018-07-29","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   20",",,S",,,,,"   34",",,S","   93","H,,S"
"ARM00087784","2018-07-30","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  122",",,S","   15",",,S","   84","H,,S"
"ARM00087784","2018-07-31","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -63",",,S","   43","H,,S"
"ARM00087784","2018-08-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -30",",,S","   71","H,,S"
"ARM00087784","2018-08-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,,,"   82","H,,S"
"ARM00087784","2018-08-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,,,"  117","H,,S"
"ARM00087784","2018-08-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  188",",,S","   40",",,S","  114","H,,S"
"ARM00087784","2018-08-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,"   72",",,S","  138","H,,S"
"ARM00087784","2018-08-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  206",",,S","   65",",,S","  132","H,,S"
"ARM00087784","2018-08-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  155",",,S","   80",",,S","   96","H,,S"
"ARM00087784","2018-08-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   10",",,S",,,"  112",",,S","  -45",",,S","   58","H,,S"
"ARM00087784","2018-08-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  108",",,S","  -46",",,S","   62","H,,S"
"ARM00087784","2018-08-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   12",",,S","   79","H,,S"
"ARM00087784","2018-08-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -32",",,S","   78","H,,S"
"ARM00087784","2018-08-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  144",",,S","   24",",,S","   95","H,,S"
"ARM00087784","2018-08-13","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  136",",,S","  -50",",,S","   57","H,,S"
"ARM00087784","2018-08-14","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  142",",,S","  -50",",,S","   76","H,,S"
"ARM00087784","2018-08-15","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -21",",,S","  103","H,,S"
"ARM00087784","2018-08-16","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  212",",,S","   36",",,S","  144","H,,S"
"ARM00087784","2018-08-17","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  210",",,S","   80",",,S","  152","H,,S"
"ARM00087784","2018-08-18","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  207",",,S","  -24",",,S","   98","H,,S"
"ARM00087784","2018-08-19","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  157",",,S","   -4",",,S","   76","H,,S"
"ARM00087784","2018-08-20","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -61",",,S","   63","H,,S"
"ARM00087784","2018-08-21","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -20",",,S","   93","H,,S"
"ARM00087784","2018-08-22","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   20",",,S","  113","H,,S"
"ARM00087784","2018-08-23","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  225",",,S","   54",",,S","  144","H,,S"
"ARM00087784","2018-08-24","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  190",",,S","   37",",,S","   97","H,,S"
"ARM00087784","2018-08-25","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -60",",,S","   89","H,,S"
"ARM00087784","2018-08-26","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   14",",,S","  176","H,,S"
"ARM00087784","2018-08-27","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  240",",,S","   38",",,S","  148","H,,S"
"ARM00087784","2018-08-28","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  230",",,S","   51",",,S","  158","H,,S"
"ARM00087784","2018-08-29","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  220",",,S","   65",",,S","  107","H,,S"
"ARM00087784","2018-08-30","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  116",",,S","  -18",",,S","   80","H,,S"
"ARM00087784","2018-08-31","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  120",",,S","  -65",",,S","   56","H,,S"
"ARM00087784","2018-09-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -25",",,S","   84","H,,S"
"ARM00087784","2018-09-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   50",",,S","  133","H,,S"
"ARM00087784","2018-09-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  217",",,S","  -28",",,S","  100","H,,S"
"ARM00087784","2018-09-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   15",",,S","  147","H,,S"
"ARM00087784","2018-09-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  260",",,S","   72",",,S","  136","H,,S"
"ARM00087784","2018-09-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  220",",,S","   30",",,S","  143","H,,S"
"ARM00087784","2018-09-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  214",",,S","  -20",",,S","   96","H,,S"
"ARM00087784","2018-09-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  172",",,S","  -53",",,S","   76","H,,S"
"ARM00087784","2018-09-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  154",",,S","  -15",",,S","   90","H,,S"
"ARM00087784","2018-09-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  -12",",,S","   95","H,,S"
"ARM00087784","2018-09-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   38",",,S","  152","H,,S"
"ARM00087784","2018-09-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  208",",,S","   -7",",,S","  115","H,,S"
"ARM00087784","2018-09-13","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   15",",,S","  127","H,,S"
"ARM00087784","2018-09-14","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,,,"  177","H,,S"
"ARM00087784","2018-09-15","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  297",",,S","   84",",,S","  154","H,,S"
"ARM00087784","2018-09-16","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   60",",,S","  149","H,,S"
"ARM00087784","2018-09-18","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  170",",,S",,,"  199",",,S","   94",",,S","  118","H,,S"
"ARM00087784","2018-09-19","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   71",",,S",,,,,"   14",",,S","  117","H,,S"
"ARM00087784","2018-09-20","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,"   55",",,S","  159","H,,S"
"ARM00087784","2018-09-21","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  227",",,S","   94",",,S","  165","H,,S"
"ARM00087784","2018-09-22","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   78",",,S","  176","H,,S"
"ARM00087784","2018-09-23","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  240",",,S","   70",",,S","  156","H,,S"
"ARM00087784","2018-09-25","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   24",",,S","  148","H,,S"
"ARM00087784","2018-09-26","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  225",",,S","   75",",,S","  106","H,,S"
"ARM00087784","2018-09-27","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   20",",,S",,,"  120",",,S","   60",",,S","   81","H,,S"
"ARM00087784","2018-09-29","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   61",",,S",,,,,"   88",",,S","  140","H,,S"
"ARM00087784","2018-09-30","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  228",",,S","   18",",,S","  127","H,,S"
"ARM00087784","2018-10-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  165",",,S","  -10",",,S","   94","H,,S"
"ARM00087784","2018-10-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  180",",,S",,,"  117","H,,S"
"ARM00087784","2018-10-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  180",",,S","   88",",,S","  138","H,,S"
"ARM00087784","2018-10-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   34",",,S","  157","H,,S"
"ARM00087784","2018-10-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   62",",,S","  202","H,,S"
"ARM00087784","2018-10-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  288",",,S","   74",",,S","  194","H,,S"
"ARM00087784","2018-10-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  260",",,S","  122",",,S","  196","H,,S"
"ARM00087784","2018-10-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  253",",,S","   60",",,S","  149","H,,S"
"ARM00087784","2018-10-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  202",",,S","   15",",,S","  112","H,,S"
"ARM00087784","2018-10-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   12",",,S","  132","H,,S"
"ARM00087784","2018-10-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  202",",,S","   56",",,S","  153","H,,S"
"ARM00087784","2018-10-13","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,,,"  191","H,,S"
"ARM00087784","2018-10-14","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  103",",,S","  222","H,,S"
"ARM00087784","2018-10-16","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   50",",,S","  180","H,,S"
"ARM00087784","2018-10-17","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  262",",,S","   90",",,S","  177","H,,S"
"ARM00087784","2018-10-18","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  220",",,S","   81",",,S","  115","H,,S"
"ARM00087784","2018-10-20","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   41",",,S",,,,,"   60",",,S","  106","H,,S"
"ARM00087784","2018-10-21","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    5",",,S",,,,,"   67",",,S","  162","H,,S"
"ARM00087784","2018-10-22","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  234",",,S","    9",",,S","  120","H,,S"
"ARM00087784","2018-10-24","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   71",",,S",,,,,"   90",",,S","  104","H,,S"
"ARM00087784","2018-10-25","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  119",",,S",,,,,"   91",",,S","  124","H,,S"
"ARM00087784","2018-10-26","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,"   39",",,S","  142","H,,S"
"ARM00087784","2018-10-27","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   93",",,S","  185","H,,S"
"ARM00087784","2018-10-28","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   82",",,S","  223","H,,S"
"ARM00087784","2018-10-29","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   10",",,S",,,"  295",",,S","  135",",,S","  213","H,,S"
"ARM00087784","2018-10-30","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    5",",,S",,,"  261",",,S","  117",",,S","  153","H,,S"
"ARM00087784","2018-10-31","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   20",",,S",,,"  170",",,S","   96",",,S","  117","H,,S"
"ARM00087784","2018-11-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  130",",,S","   52",",,S","   97","H,,S"
"ARM00087784","2018-11-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   41",",,S",,,,,"   75",",,S","  138","H,,S"
"ARM00087784","2018-11-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,"  122",",,S","  189","H,,S"
"ARM00087784","2018-11-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,,,"  243","H,,S"
"ARM00087784","2018-11-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  310",",,S","   90",",,S","  206","H,,S"
"ARM00087784","2018-11-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  250",",,S","   79",",,S","  159","H,,S"
"ARM00087784","2018-11-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,,,"  205","H,,S"
"ARM00087784","2018-11-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  174",",,S","  287","H,,S"
"ARM00087784","2018-11-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  350",",,S","   90",",,S","  198","H,,S"
"ARM00087784","2018-11-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  233",",,S","  110",",,S","  158","H,,S"
"ARM00087784","2018-11-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   30",",,S",,,"  217",",,S","  115",",,S","  141","H,,S"
"ARM00087784","2018-11-12","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,"  134",",,S","  149","H,,S"
"ARM00087784","2018-11-13","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   74",",,S","  149","H,,S"
"ARM00087784","2018-11-14","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   91",",,S","  206","H,,S"
"ARM00087784","2018-11-15","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  270",",,S","  103",",,S","  167","H,,S"
"ARM00087784","2018-11-23","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   80",",,S","  205","H,,S"
"ARM00087784","2018-11-24","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  278",",,S",,,"  186","H,,S"
"ARM00087784","2018-11-25","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  230",",,S","   78",",,S","  184","H,,S"
"ARM00087784","2018-11-26","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   58",",,S","  188","H,,S"
"ARM00087784","2018-11-27","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    3",",,S",,,,,"  125",",,S","  187","H,,S"
"ARM00087784","2018-11-28","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   41",",,S",,,,,"  154",",,S","  231","H,,S"
"ARM00087784","2018-11-29","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,"  172",",,S","  260","H,,S"
"ARM00087784","2018-11-30","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  324",",,S","  164",",,S","  214","H,,S"
"ARM00087784","2018-12-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  230",",,S","   45",",,S","  147","H,,S"
"ARM00087784","2018-12-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  117",",,S","  228","H,,S"
"ARM00087784","2018-12-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  302",",,S","  150",",,S","  211","H,,S"
"ARM00087784","2018-12-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   92",",,S","  192","H,,S"
"ARM00087784","2018-12-05","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  270",",,S","  110",",,S","  140","H,,S"
"ARM00087784","2018-12-06","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,,,"  162","H,,S"
"ARM00087784","2018-12-07","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  120",",,S","  262","H,,S"
"ARM00087784","2018-12-08","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  348",",,S","  147",",,S","  296","H,,S"
"ARM00087784","2018-12-09","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  372",",,S",,,"  229","H,,S"
"ARM00087784","2018-12-10","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  135",",,S","  249","H,,S"
"ARM00087784","2018-12-11","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  313",",,S","  119",",,S","  244","H,,S"
"ARM00087784","2018-12-13","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  146",",,S","  231","H,,S"
"ARM00087784","2018-12-14","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   41",",,S",,,"  274",",,S","  130",",,S","  198","H,,S"
"ARM00087784","2018-12-15","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","   10",",,S",,,,,,,"  224","H,,S"
"ARM00087784","2018-12-16","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,"  325",",,S",,,"  264","H,,S"
"ARM00087784","2018-12-17","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  315",",,S","   70",",,S","  168","H,,S"
"ARM00087784","2018-12-18","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,,,"  260","H,,S"
"ARM00087784","2018-12-19","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  333",",,S","  185",",,S","  244","H,,S"
"ARM00087784","2018-12-20","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  300",",,S","  136",",,S","  178","H,,S"
"ARM00087784","2018-12-21","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   70",",,S","  196","H,,S"
"ARM00087784","2018-12-22","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  118",",,S","  259","H,,S"
"ARM00087784","2018-12-23","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  336",",,S","  168",",,S","  243","H,,S"
"ARM00087784","2018-12-24","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  320",",,S","  140",",,S","  247","H,,S"
"ARM00087784","2018-12-25","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  183",",,S","  235","H,,S"
"ARM00087784","2018-12-26","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  195",",,S","  140",",,S","  182","H,,S"
"ARM00087784","2018-12-27","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  119",",,S",,,,,"  129",",,S","  222","H,,S"
"ARM00087784","2018-12-28","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","    0",",,S",,,,,"  144",",,S","  272","H,,S"
"ARM00087784","2018-12-29","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  347",",,S","  180",",,S","  291","H,,S"
"ARM00087784","2018-12-30","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  342",",,S","  140",",,S","  227","H,,S"
"ARM00087784","2018-12-31","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,,,"  293","H,,S"
"ARM00087784","2019-01-01","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  351",",,S","  165",",,S","  227","H,,S"
"ARM00087784","2019-01-02","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,"  217",",,S","   89",",,S","  194","H,,S"
"ARM00087784","2019-01-03","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"   45",",,S","  208","H,,S"
"ARM00087784","2019-01-04","-40.783","-65.1","20.0","SAN ANTONIO OESTE AERO, AR",,,,,,,"  162",",,S","  252","H,,S"
