"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00101551","2020-03-05","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-06","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,
"USC00101551","2020-03-07","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-08","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   51",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-09","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  100",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-10","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-11","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-12","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-13","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-14","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-15","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","   94",",,7","   28",",,7","    7",",,7","  114",",,7",,,,,,,,,,,,
"USC00101551","2020-03-16","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-17","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-18","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   25",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-19","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-20","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-21","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-22","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-23","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-24","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","  144",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-25","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-26","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US",,,"    0",",,7","    0",",,7","   67",",,7","  -44",",,7","    7",",,7","   18",",,7",,,,,,,,,,,,
"USC00101551","2020-03-27","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-28","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-29","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-30","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","   23",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-03-31","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,,,,,,,,
"USC00101551","2020-05-10","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","   50",",,H",,,,,,,,,,,,,,,,
"USC00101551","2020-05-11","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","   67",",,H",,,,,,,,,,,,,,,,
"USC00101551","2020-05-12","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  106",",,H",,,,,,,,,,,,,,,,
"USC00101551","2020-05-13","42.5503","-114.8661","1165.9","CASTLEFORD 2 N, ID US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,,,,,,,,,,,,
