"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001152850","2019-05-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA001152850","2019-05-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  -10",",,C",,,,,"   88",",,C"
"CA001152850","2019-05-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","   40",",,C","    0",",,C","    0",",,C","  155",",,C","   30",",,C",,,,,"   93",",,C"
"CA001152850","2019-05-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   -5",",,C",,,,,"   95",",,C"
"CA001152850","2019-05-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA001152850","2019-05-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA001152850","2019-05-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -15",",,C",,,,,"   93",",,C"
"CA001152850","2019-05-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001152850","2019-05-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   20",",,C",,,,,"  145",",,C"
"CA001152850","2019-05-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","   10",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,"  165",",,C"
"CA001152850","2019-05-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,"  163",",,C"
"CA001152850","2019-05-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","   56",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA001152850","2019-05-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","   48",",,C","    0",",,C","    0",",,C","  220",",,C","   85",",,C",,,,,"  153",",,C"
"CA001152850","2019-05-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","   30",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA001152850","2019-05-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","   52",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA001152850","2019-05-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA001152850","2019-05-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA001152850","2019-05-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA001152850","2019-05-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001152850","2019-05-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA001152850","2019-05-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","    5",",,C",,,,,"  123",",,C"
"CA001152850","2019-05-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA001152850","2019-05-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA001152850","2019-05-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","    0",",,C",,,,,"   83",",,C"
"CA001152850","2019-05-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA001152850","2019-05-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   25",",,C",,,,,"  145",",,C"
"CA001152850","2019-05-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   30",",,C",,,,,"  158",",,C"
"CA001152850","2019-05-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","    0",",,C","    0",",,C","  175",",,C","   50",",,C",,,,,"  113",",,C"
"CA001152850","2019-05-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001152850","2019-06-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   60",",,C",,,,,"  173",",,C"
"CA001152850","2019-06-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   70",",,C",,,,,"  185",",,C"
"CA001152850","2019-06-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA001152850","2019-06-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   45",",,C",,,,,"  148",",,C"
"CA001152850","2019-06-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","  118",",,C","    0",",,C","    0",",,C","  250",",,C","   35",",,C",,,,,"  143",",,C"
"CA001152850","2019-06-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001152850","2019-06-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","  198",",,C","    0",",,C","    0",",,C","  140",",,C","   65",",,C",,,,,"  103",",,C"
"CA001152850","2019-06-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    2",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA001152850","2019-06-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA001152850","2019-06-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   75",",,C",,,,,"  140",",,C"
"CA001152850","2019-06-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   35",",,C",,,,,"  148",",,C"
"CA001152850","2019-06-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   55",",,C",,,,,"  168",",,C"
"CA001152850","2019-06-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","   84",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,,,"  183",",,C"
"CA001152850","2019-06-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA001152850","2019-06-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA001152850","2019-06-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","   22",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA001152850","2019-06-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA001152850","2019-06-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","    8",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001152850","2019-06-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  130",",,C",,,,,"  168",",,C"
"CA001152850","2019-06-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","  138",",,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,,,"   90",",,C"
"CA001152850","2019-06-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA001152850","2019-06-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA001152850","2019-06-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","  110",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA001152850","2019-06-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","   70",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA001152850","2019-06-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   65",",,C",,,,,"  145",",,C"
"CA001152850","2019-06-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","   66",",,C","    0",",,C","    0",",,C","  245",",,C","   40",",,C",,,,,"  143",",,C"
"CA001152850","2019-06-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","  134",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA001152850","2019-06-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA001152850","2019-06-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA001152850","2019-06-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   30",",,C",,,,,"  143",",,C"
"CA001152850","2019-07-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA001152850","2019-07-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","   38",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001152850","2019-07-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","   42",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA001152850","2019-07-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","  176",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001152850","2019-07-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","   90",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001152850","2019-07-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","   15",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001152850","2019-07-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001152850","2019-07-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001152850","2019-07-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    2",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA001152850","2019-07-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","   32",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001152850","2019-07-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","   26",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA001152850","2019-07-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA001152850","2019-07-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   90",",,C",,,,,"  185",",,C"
"CA001152850","2019-07-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001152850","2019-07-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001152850","2019-07-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,"  178",",,C"
"CA001152850","2019-07-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","  182",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001152850","2019-07-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","   34",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001152850","2019-07-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","   52",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,,,"  110",",,C"
"CA001152850","2019-07-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","  143",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001152850","2019-07-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA001152850","2019-07-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    2",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA001152850","2019-07-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","  106",",,C","    0",",,C","    0",",,C","  330",",,C","   90",",,C",,,,,"  210",",,C"
"CA001152850","2019-07-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    6",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA001152850","2019-07-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001152850","2019-07-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   70",",,C",,,,,"  185",",,C"
"CA001152850","2019-07-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA001152850","2019-07-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   65",",,C",,,,,"  165",",,C"
"CA001152850","2019-07-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   55",",,C",,,,,"  168",",,C"
"CA001152850","2019-07-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA001152850","2019-07-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   75",",,C",,,,,"  188",",,C"
"CA001152850","2019-08-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   65",",,C",,,,,"  188",",,C"
"CA001152850","2019-08-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   80",",,C",,,,,"  195",",,C"
"CA001152850","2019-08-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C",,,,,"  200",",,C"
"CA001152850","2019-08-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   70",",,C",,,,,"  175",",,C"
"CA001152850","2019-08-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   55",",,C",,,,,"  183",",,C"
"CA001152850","2019-08-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   60",",,C",,,,,"  188",",,C"
"CA001152850","2019-08-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  115",",,C",,,,,"  218",",,C"
"CA001152850","2019-08-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   70",",,C",,,,,"  198",",,C"
"CA001152850","2019-08-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA001152850","2019-08-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","   62",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA001152850","2019-08-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","  120",",,C","    0",",,C","    0",",,C","  220",",,C","  125",",,C",,,,,"  173",",,C"
"CA001152850","2019-08-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","   40",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA001152850","2019-08-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   95",",,C",,,,,"  173",",,C"
"CA001152850","2019-08-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,,,"  168",",,C"
"CA001152850","2019-08-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,"  173",",,C"
"CA001152850","2019-08-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","   44",",,C","    0",",,C","    0",",,C","  240",",,C","   75",",,C",,,,,"  158",",,C"
"CA001152850","2019-08-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA001152850","2019-08-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,,,"  173",",,C"
"CA001152850","2019-08-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,,,"  185",",,C"
"CA001152850","2019-08-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   75",",,C",,,,,"  188",",,C"
"CA001152850","2019-08-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   85",",,C",,,,,"  203",",,C"
"CA001152850","2019-08-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA001152850","2019-08-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   75",",,C",,,,,"  168",",,C"
"CA001152850","2019-08-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    2",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001152850","2019-08-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   50",",,C",,,,,"  140",",,C"
"CA001152850","2019-08-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   35",",,C",,,,,"  135",",,C"
"CA001152850","2019-08-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   20",",,C",,,,,"  138",",,C"
"CA001152850","2019-08-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   50",",,C",,,,,"  153",",,C"
"CA001152850","2019-08-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   50",",,C",,,,,"  168",",,C"
"CA001152850","2019-08-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,,,"  135",",,C"
"CA001152850","2019-08-31","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA001152850","2019-09-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001152850","2019-09-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA001152850","2019-09-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA001152850","2019-09-04","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,,,"  178",",,C"
"CA001152850","2019-09-05","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   55",",,C",,,,,"  175",",,C"
"CA001152850","2019-09-06","49.4833","-115.0667","1001.0","FERNIE, BC CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA001152850","2019-09-07","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001152850","2019-09-08","49.4833","-115.0667","1001.0","FERNIE, BC CA","   72",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA001152850","2019-09-09","49.4833","-115.0667","1001.0","FERNIE, BC CA","  222",",,C","    0",",,C","    0",",,C","  130",",,C","  115",",,C",,,,,"  123",",,C"
"CA001152850","2019-09-10","49.4833","-115.0667","1001.0","FERNIE, BC CA","   12",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,,,"  108",",,C"
"CA001152850","2019-09-11","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA001152850","2019-09-12","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA001152850","2019-09-13","49.4833","-115.0667","1001.0","FERNIE, BC CA","  136",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001152850","2019-09-14","49.4833","-115.0667","1001.0","FERNIE, BC CA","  150",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA001152850","2019-09-15","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001152850","2019-09-16","49.4833","-115.0667","1001.0","FERNIE, BC CA","    6",",,C","    0",",,C","    0",",,C","  225",",,C","   50",",,C",,,,,"  138",",,C"
"CA001152850","2019-09-17","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   90",",,C",,,,,"  128",",,C"
"CA001152850","2019-09-18","49.4833","-115.0667","1001.0","FERNIE, BC CA","  202",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA001152850","2019-09-19","49.4833","-115.0667","1001.0","FERNIE, BC CA","   62",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001152850","2019-09-20","49.4833","-115.0667","1001.0","FERNIE, BC CA","   35",",,C","    0",",,C","    0",",,C","  185",",,C","   45",",,C",,,,,"  115",",,C"
"CA001152850","2019-09-21","49.4833","-115.0667","1001.0","FERNIE, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,"  135",",,C"
"CA001152850","2019-09-22","49.4833","-115.0667","1001.0","FERNIE, BC CA","  100",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA001152850","2019-09-23","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001152850","2019-09-24","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001152850","2019-09-25","49.4833","-115.0667","1001.0","FERNIE, BC CA","  126",",,C","    0",",,C","    0",",,C","  180",",,C","   20",",,C",,,,,"  100",",,C"
"CA001152850","2019-09-26","49.4833","-115.0667","1001.0","FERNIE, BC CA","   24",",,C","    0",",,C","    0",",,C","  175",",,C","   70",",,C",,,,,"  123",",,C"
"CA001152850","2019-09-27","49.4833","-115.0667","1001.0","FERNIE, BC CA","   54",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C",,,,,"   45",",,C"
"CA001152850","2019-09-28","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA001152850","2019-09-29","49.4833","-115.0667","1001.0","FERNIE, BC CA","   30",",,C","   30",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA001152850","2019-09-30","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","   20",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001152850","2019-10-01","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -50",",,C",,,,,"   25",",,C"
"CA001152850","2019-10-02","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -55",",,C",,,,,"   33",",,C"
"CA001152850","2019-10-03","49.4833","-115.0667","1001.0","FERNIE, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -15",",,C",,,,,"   60",",,C"
