"GME00102220","2018-10-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  135",",,E","   47",",,E",,
"GME00102220","2018-10-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  127",",,E","   31",",,E",,
"GME00102220","2018-10-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  127",",,E","   56",",,E",,
"GME00102220","2018-10-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  150",",,E","   37",",,E",,
"GME00102220","2018-10-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","  126",",,E","   64",",,E",,
"GME00102220","2018-10-23","54.0978","13.4075","2.0","GREIFSWALD, GM","  115",",,E","    0",",,E","  127",",,E","   65",",,E",,
"GME00102220","2018-10-24","54.0978","13.4075","2.0","GREIFSWALD, GM","   23",",,E","    0",",,E","  107",",,E","   51",",,E",,
"GME00102220","2018-10-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","  128",",,E","   80",",,E",,
"GME00102220","2018-10-26","54.0978","13.4075","2.0","GREIFSWALD, GM","   25",",,E","    0",",,E","  118",",,E","   76",",,E",,
"GME00102220","2018-10-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   48",",,E","    0",",,E","   87",",,E","   50",",,E",,
"GME00102220","2018-10-28","54.0978","13.4075","2.0","GREIFSWALD, GM","  135",",,E","    0",",,E","   79",",,E","   41",",,E",,
"GME00102220","2018-10-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   74",",,E","   51",",,E",,
"GME00102220","2018-10-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","  206",",,E","   67",",,E",,
"GME00102220","2018-10-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  126",",,E","   39",",,E",,
"GME00102220","2018-11-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  102",",,E","   26",",,E",,
"GME00102220","2018-11-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  135",",,E","   53",",,E",,
"GME00102220","2018-11-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  108",",,E","   -7",",,E",,
"GME00102220","2018-11-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  101",",,E","  -10",",,E",,
"GME00102220","2018-11-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  118",",,E","   62",",,E",,
"GME00102220","2018-11-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  147",",,E","   42",",,E",,
"GME00102220","2018-11-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  137",",,E","   34",",,E",,
"GME00102220","2018-11-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  118",",,E","   21",",,E",,
"GME00102220","2018-11-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   94",",,E","   71",",,E",,
"GME00102220","2018-11-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  100",",,E","   75",",,E",,
"GME00102220","2018-11-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   16",",,E","    0",",,E","   97",",,E","   77",",,E",,
"GME00102220","2018-11-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","  137",",,E","   96",",,E",,
"GME00102220","2018-11-13","54.0978","13.4075","2.0","GREIFSWALD, GM","   40",",,E","    0",",,E","  125",",,E","   85",",,E",,
"GME00102220","2018-11-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  106",",,E","   71",",,E",,
"GME00102220","2018-11-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  110",",,E","   54",",,E",,
"GME00102220","2018-11-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   89",",,E","    9",",,E",,
"GME00102220","2018-11-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   60",",,E","  -25",",,E",,
"GME00102220","2018-11-18","54.0978","13.4075","2.0","GREIFSWALD, GM","   26",",,E","    0",",,E","   82",",,E","  -28",",,E",,
"GME00102220","2018-11-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   71",",,E","   35",",,E",,
"GME00102220","2018-11-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   51",",,E","   14",",,E",,
"GME00102220","2018-11-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   21",",,E","    1",",,E",,
"GME00102220","2018-11-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","    5",",,E","   -6",",,E",,
"GME00102220","2018-11-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   21",",,E","   -8",",,E",,
"GME00102220","2018-11-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   38",",,E","    8",",,E",,
"GME00102220","2018-11-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","   62",",,E","   10",",,E",,
"GME00102220","2018-11-26","54.0978","13.4075","2.0","GREIFSWALD, GM","   12",",,E","    0",",,E","   54",",,E","   -1",",,E",,
"GME00102220","2018-11-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   27",",,E","  -20",",,E",,
"GME00102220","2018-11-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   36",",,E","  -16",",,E",,
"GME00102220","2018-11-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   14",",,E","  -10",",,E",,
"GME00102220","2018-11-30","54.0978","13.4075","2.0","GREIFSWALD, GM","   12",",,E","    0",",,E","   20",",,E","    3",",,E",,
"GME00102220","2018-12-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   59",",,E","    6",",,E",,
"GME00102220","2018-12-02","54.0978","13.4075","2.0","GREIFSWALD, GM","   30",",,E","    0",",,E","   94",",,E","   39",",,E",,
"GME00102220","2018-12-03","54.0978","13.4075","2.0","GREIFSWALD, GM","   39",",,E","    0",",,E","  123",",,E","   84",",,E",,
"GME00102220","2018-12-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   86",",,E","   41",",,E",,
"GME00102220","2018-12-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   62",",,E","    0",",,E",,
"GME00102220","2018-12-06","54.0978","13.4075","2.0","GREIFSWALD, GM","   26",",,E","    0",",,E","   93",",,E","   13",",,E",,
"GME00102220","2018-12-07","54.0978","13.4075","2.0","GREIFSWALD, GM","   48",",,E","    0",",,E","  113",",,E","   93",",,E",,
"GME00102220","2018-12-08","54.0978","13.4075","2.0","GREIFSWALD, GM","  114",",,E","    0",",,E","  101",",,E","   57",",,E",,
"GME00102220","2018-12-09","54.0978","13.4075","2.0","GREIFSWALD, GM","   23",",,E","    0",",,E","   77",",,E","   40",",,E",,
"GME00102220","2018-12-10","54.0978","13.4075","2.0","GREIFSWALD, GM","   43",",,E","    0",",,E","   61",",,E","   37",",,E",,
"GME00102220","2018-12-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   24",",,E","    0",",,E","   55",",,E","   32",",,E",,
"GME00102220","2018-12-12","54.0978","13.4075","2.0","GREIFSWALD, GM","   22",",,E","    0",",,E","   53",",,E","   20",",,E",,
"GME00102220","2018-12-13","54.0978","13.4075","2.0","GREIFSWALD, GM","   13",",,E","    0",",,E","   38",",,E","    2",",,E",,
"GME00102220","2018-12-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   12",",,E","   -3",",,E",,
"GME00102220","2018-12-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   10",",,E","  -12",",,E",,
"GME00102220","2018-12-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","    3",",,E","  -18",",,E",,
"GME00102220","2018-12-17","54.0978","13.4075","2.0","GREIFSWALD, GM","   13",",,E","    0",",,E","    1",",,E","  -15",",,E",,
"GME00102220","2018-12-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","   26",",,E","   -2",",,E",,
"GME00102220","2018-12-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   25",",,E","   14",",,E",,
"GME00102220","2018-12-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","   41",",,E","   15",",,E",,
"GME00102220","2018-12-21","54.0978","13.4075","2.0","GREIFSWALD, GM","   78",",,E","    0",",,E","   86",",,E","   35",",,E",,
"GME00102220","2018-12-22","54.0978","13.4075","2.0","GREIFSWALD, GM","   25",",,E","    0",",,E","   86",",,E","   30",",,E",,
"GME00102220","2018-12-23","54.0978","13.4075","2.0","GREIFSWALD, GM","   49",",,E","    0",",,E","   73",",,E","   16",",,E",,
"GME00102220","2018-12-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   33",",,E","   -3",",,E",,
"GME00102220","2018-12-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   67",",,E","   32",",,E",,
"GME00102220","2018-12-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   88",",,E","   62",",,E",,
"GME00102220","2018-12-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","   84",",,E","   67",",,E",,
"GME00102220","2018-12-28","54.0978","13.4075","2.0","GREIFSWALD, GM","   20",",,E","    0",",,E","   73",",,E","   60",",,E",,
"GME00102220","2018-12-29","54.0978","13.4075","2.0","GREIFSWALD, GM","   33",",,E","    0",",,E","   83",",,E","   63",",,E",,
"GME00102220","2018-12-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   78",",,E","   24",",,E",,
"GME00102220","2018-12-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","   85",",,E","   24",",,E",,
"GME00102220","2019-01-01","54.0978","13.4075","2.0","GREIFSWALD, GM","   32",",,E","    0",",,E","   81",",,E","   41",",,E",,
"GME00102220","2019-01-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   58",",,E","    5",",,E",,
"GME00102220","2019-01-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   36",",,E","  -20",",,E",,
"GME00102220","2019-01-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","   67",",,E","   -1",",,E",,
"GME00102220","2019-01-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   72",",,E","    7",",,E",,
"GME00102220","2019-01-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   33",",,E","   -4",",,E",,
"GME00102220","2019-01-07","54.0978","13.4075","2.0","GREIFSWALD, GM","   27",",,E","    0",",,E","   65",",,E","   16",",,E",,
"GME00102220","2019-01-08","54.0978","13.4075","2.0","GREIFSWALD, GM","  125",",,E","    0",",,E","   69",",,E","   23",",,E",,
"GME00102220","2019-01-09","54.0978","13.4075","2.0","GREIFSWALD, GM","   36",",,E","    0",",,E","   29",",,E","   12",",,E",,
"GME00102220","2019-01-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   13",",,E","    0",",,E",,
"GME00102220","2019-01-11","54.0978","13.4075","2.0","GREIFSWALD, GM","   10",",,E","    0",",,E","   65",",,E","    5",",,E",,
"GME00102220","2019-01-12","54.0978","13.4075","2.0","GREIFSWALD, GM","   35",",,E","    0",",,E","   61",",,E","   11",",,E",,
"GME00102220","2019-01-13","54.0978","13.4075","2.0","GREIFSWALD, GM","   34",",,E","    0",",,E","   84",",,E","   52",",,E",,
"GME00102220","2019-01-14","54.0978","13.4075","2.0","GREIFSWALD, GM","   39",",,E","    0",",,E","   53",",,E","    7",",,E",,
"GME00102220","2019-01-15","54.0978","13.4075","2.0","GREIFSWALD, GM","   89",",,E","   10",",,E","   75",",,E","    4",",,E",,
"GME00102220","2019-01-16","54.0978","13.4075","2.0","GREIFSWALD, GM","   10",",,E","    0",",,E","   74",",,E","   47",",,E",,
"GME00102220","2019-01-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","   58",",,E","    3",",,E",,
"GME00102220","2019-01-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   22",",,E","  -14",",,E",,
"GME00102220","2019-01-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","    9",",,E","  -21",",,E",,
"GME00102220","2019-01-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   -8",",,E","  -26",",,E",,
"GME00102220","2019-01-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","   -3",",,E","  -34",",,E",,
"GME00102220","2019-01-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","   20",",,E","   -3",",,E","  -46",",,E",,
"GME00102220","2019-01-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","   10",",,E","  -25",",,E","  -68",",,E",,
"GME00102220","2019-01-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","   10",",,E","  -21",",,E","  -59",",,E",,
"GME00102220","2019-01-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    5",",,E","   10",",,E","  -33",",,E","  -52",",,E",,
"GME00102220","2019-01-26","54.0978","13.4075","2.0","GREIFSWALD, GM","   14",",,E","   20",",,E","   13",",,E","  -37",",,E",,
"GME00102220","2019-01-27","54.0978","13.4075","2.0","GREIFSWALD, GM","   45",",,E","    0",",,E","   38",",,E","   12",",,E",,
"GME00102220","2019-01-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   53",",,E","   21",",,E",,
"GME00102220","2019-01-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   28",",,E","  -11",",,E",,
"GME00102220","2019-01-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   32",",,E","  -15",",,E",,
"GME00102220","2019-01-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   13",",,E","  -17",",,E",,
"GME00102220","2019-02-01","54.0978","13.4075","2.0","GREIFSWALD, GM","   10",",,E","    0",",,E","    6",",,E","  -26",",,E",,
"GME00102220","2019-02-02","54.0978","13.4075","2.0","GREIFSWALD, GM","   64",",,E","   10",",,E","   13",",,E","   -6",",,E",,
"GME00102220","2019-02-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","   10",",,E","   23",",,E","   -8",",,E",,
"GME00102220","2019-02-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   43",",,E","  -16",",,E",,
"GME00102220","2019-02-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   48",",,E","   13",",,E",,
"GME00102220","2019-02-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","   53",",,E","   20",",,E",,
"GME00102220","2019-02-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    2",",,E","    0",",,E","   57",",,E","   30",",,E",,
"GME00102220","2019-02-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   81",",,E","   44",",,E",,
"GME00102220","2019-02-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    8",",,E","    0",",,E","  103",",,E","   57",",,E",,
"GME00102220","2019-02-10","54.0978","13.4075","2.0","GREIFSWALD, GM","   67",",,E","    0",",,E","   81",",,E","   50",",,E",,
"GME00102220","2019-02-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   65",",,E","   12",",,E",,
"GME00102220","2019-02-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    4",",,E","    0",",,E","   54",",,E","   11",",,E",,
"GME00102220","2019-02-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   89",",,E","   35",",,E",,
"GME00102220","2019-02-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  100",",,E","   28",",,E",,
"GME00102220","2019-02-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  110",",,E","   23",",,E",,
"GME00102220","2019-02-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  141",",,E","   31",",,E",,
"GME00102220","2019-02-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  107",",,E","   27",",,E",,
"GME00102220","2019-02-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  132",",,E","   19",",,E",,
"GME00102220","2019-02-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","   97",",,E","   43",",,E",,
"GME00102220","2019-02-20","54.0978","13.4075","2.0","GREIFSWALD, GM","   27",",,E","    0",",,E","   99",",,E","   52",",,E",,
"GME00102220","2019-02-21","54.0978","13.4075","2.0","GREIFSWALD, GM","   69",",,E","    0",",,E","   91",",,E","   31",",,E",,
"GME00102220","2019-02-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   31",",,E","  -31",",,E",,
"GME00102220","2019-02-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   55",",,E","  -15",",,E",,
"GME00102220","2019-02-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  124",",,E","    8",",,E",,
"GME00102220","2019-02-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  127",",,E","    7",",,E",,
"GME00102220","2019-02-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  119",",,E","   21",",,E",,
"GME00102220","2019-02-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  152",",,E","   31",",,E",,
"GME00102220","2019-02-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   72",",,E","   16",",,E",,
"GME00102220","2019-03-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   59",",,E","   -9",",,E",,
"GME00102220","2019-03-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   55",",,E","   -5",",,E",,
"GME00102220","2019-03-03","54.0978","13.4075","2.0","GREIFSWALD, GM","   66",",,E","    0",",,E","  103",",,E","   36",",,E",,
"GME00102220","2019-03-04","54.0978","13.4075","2.0","GREIFSWALD, GM","   64",",,E","    0",",,E","  131",",,E","   56",",,E",,
"GME00102220","2019-03-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   88",",,E","   34",",,E",,
"GME00102220","2019-03-06","54.0978","13.4075","2.0","GREIFSWALD, GM","   28",",,E","    0",",,E","   96",",,E","   11",",,E",,
"GME00102220","2019-03-07","54.0978","13.4075","2.0","GREIFSWALD, GM","   12",",,E","    0",",,E","  150",",,E","   70",",,E",,
"GME00102220","2019-03-08","54.0978","13.4075","2.0","GREIFSWALD, GM","   27",",,E","    0",",,E","   86",",,E","   42",",,E",,
"GME00102220","2019-03-09","54.0978","13.4075","2.0","GREIFSWALD, GM","   59",",,E","    0",",,E","  103",",,E","   22",",,E",,
"GME00102220","2019-03-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","   83",",,E","   21",",,E",,
"GME00102220","2019-03-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   56",",,E","    5",",,E",,
"GME00102220","2019-03-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    7",",,E","    0",",,E","   78",",,E","   -7",",,E",,
"GME00102220","2019-03-13","54.0978","13.4075","2.0","GREIFSWALD, GM","   13",",,E","    0",",,E","   95",",,E","   47",",,E",,
"GME00102220","2019-03-14","54.0978","13.4075","2.0","GREIFSWALD, GM","   33",",,E","    0",",,E","   78",",,E","   46",",,E",,
"GME00102220","2019-03-15","54.0978","13.4075","2.0","GREIFSWALD, GM","   24",",,E","    0",",,E","   88",",,E","   47",",,E",,
"GME00102220","2019-03-16","54.0978","13.4075","2.0","GREIFSWALD, GM","   36",",,E","    0",",,E","   96",",,E","   42",",,E",,
"GME00102220","2019-03-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  117",",,E","   43",",,E",,
"GME00102220","2019-03-18","54.0978","13.4075","2.0","GREIFSWALD, GM","   12",",,E","    0",",,E","   85",",,E","   29",",,E",,
"GME00102220","2019-03-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   84",",,E","    2",",,E",,
"GME00102220","2019-03-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  102",",,E","    0",",,E",,
"GME00102220","2019-03-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  139",",,E","   79",",,E",,
"GME00102220","2019-03-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  101",",,E","   70",",,E",,
"GME00102220","2019-03-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  119",",,E","   46",",,E",,
"GME00102220","2019-03-24","54.0978","13.4075","2.0","GREIFSWALD, GM","   18",",,E","    0",",,E","   98",",,E","   25",",,E",,
"GME00102220","2019-03-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","   79",",,E","   20",",,E",,
"GME00102220","2019-03-26","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   85",",,E","   17",",,E",,
"GME00102220","2019-03-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","   89",",,E","   17",",,E",,
"GME00102220","2019-03-28","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   98",",,E","   69",",,E",,
"GME00102220","2019-03-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  132",",,E","   31",",,E",,
"GME00102220","2019-03-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  178",",,E","   27",",,E",,
"GME00102220","2019-03-31","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   88",",,E","  -13",",,E",,
"GME00102220","2019-04-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   95",",,E","  -28",",,E",,
"GME00102220","2019-04-02","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  140",",,E","   26",",,E",,
"GME00102220","2019-04-03","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  172",",,E","   81",",,E",,
"GME00102220","2019-04-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  192",",,E","   74",",,E",,
"GME00102220","2019-04-05","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  161",",,E","   56",",,E",,
"GME00102220","2019-04-06","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  140",",,E","   45",",,E",,
"GME00102220","2019-04-07","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  152",",,E","   28",",,E",,
"GME00102220","2019-04-08","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   98",",,E","   18",",,E",,
"GME00102220","2019-04-09","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   95",",,E","   -6",",,E",,
"GME00102220","2019-04-10","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   82",",,E","  -13",",,E",,
"GME00102220","2019-04-11","54.0978","13.4075","2.0","GREIFSWALD, GM","    3",",,E","    0",",,E","   49",",,E","   12",",,E",,
"GME00102220","2019-04-12","54.0978","13.4075","2.0","GREIFSWALD, GM","    5",",,E","    0",",,E","   59",",,E","   17",",,E",,
"GME00102220","2019-04-13","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","   57",",,E","    8",",,E",,
"GME00102220","2019-04-14","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   82",",,E","   37",",,E",,
"GME00102220","2019-04-15","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","   87",",,E","   30",",,E",,
"GME00102220","2019-04-16","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  109",",,E","   14",",,E",,
"GME00102220","2019-04-17","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  107",",,E","    3",",,E",,
"GME00102220","2019-04-18","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  102",",,E","   26",",,E",,
"GME00102220","2019-04-19","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  121",",,E","   22",",,E",,
"GME00102220","2019-04-20","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  145",",,E","   25",",,E",,
"GME00102220","2019-04-21","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  183",",,E","    4",",,E",,
"GME00102220","2019-04-22","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  154",",,E","   15",",,E",,
"GME00102220","2019-04-23","54.0978","13.4075","2.0","GREIFSWALD, GM","    6",",,E","    0",",,E","  195",",,E","   81",",,E",,
"GME00102220","2019-04-24","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  213",",,E","  108",",,E",,
"GME00102220","2019-04-25","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  225",",,E","   82",",,E",,
"GME00102220","2019-04-26","54.0978","13.4075","2.0","GREIFSWALD, GM","  116",",,E","    0",",,E","  161",",,E","   90",",,E",,
"GME00102220","2019-04-27","54.0978","13.4075","2.0","GREIFSWALD, GM","    1",",,E","    0",",,E","  164",",,E","   91",",,E",,
"GME00102220","2019-04-28","54.0978","13.4075","2.0","GREIFSWALD, GM","   56",",,E","    0",",,E","  152",",,E","   90",",,E",,
"GME00102220","2019-04-29","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  125",",,E","   63",",,E",,
"GME00102220","2019-04-30","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  159",",,E","   34",",,E",,
"GME00102220","2019-05-01","54.0978","13.4075","2.0","GREIFSWALD, GM","    0",",,E","    0",",,E","  134",",,E","   88",",,E",,
"GME00102220","2019-05-02","54.0978","13.4075","2.0","GREIFSWALD, GM","   16",",,E","    0",",,E","  111",",,E","   56",",,E",,
"GME00102220","2019-05-03","54.0978","13.4075","2.0","GREIFSWALD, GM","   10",",,E","    0",",,E","  114",",,E","   34",",,E",,
"GME00102220","2019-05-04","54.0978","13.4075","2.0","GREIFSWALD, GM","    5",",,E","    0",",,E","   97",",,E","   22",",,E",,
