"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00412361","2017-09-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  693",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  185",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-09-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   69",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   58",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,"  122",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00412361","2017-10-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-10-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  172",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2017-11-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,"  194",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2017-11-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  161",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-11-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  300",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","  114",",,7,0800","    0","T,,7","    0",",,7","   50",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,"    1",",,7",,,,,,
"USC00412361","2017-12-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   72",",,7",,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2017-12-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2017-12-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2017-12-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2017-12-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"   61",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2017-12-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","   50",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-29","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-30","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00412361","2017-12-31","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  100",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-01-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","   58",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,"  -39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-01-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -67",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-13","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-14","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-15","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-16","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-17","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   17",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-18","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-19","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-20","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"   67",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-01-21","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"   72",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-01-22","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-23","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-24","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-25","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00412361","2018-01-26","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0","T,,7,0800","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-01-27","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00412361","2018-01-28","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
