"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054346","2019-02-06","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  -61",",,S",,," -107","H,,S"
"CHM00054346","2019-02-07","41.317","123.783","185.0","BENXI, CH","    0",",,S",,," -129",",,S",,," -168","H,,S"
"CHM00054346","2019-02-08","41.317","123.783","185.0","BENXI, CH",,,,,"  -85",",,S"," -220",",,S"," -148","H,,S"
"CHM00054346","2019-02-09","41.317","123.783","185.0","BENXI, CH",,,,,"  -77",",,S"," -202",",,S"," -133","H,,S"
"CHM00054346","2019-02-10","41.317","123.783","185.0","BENXI, CH",,,,,"  -56",",,S"," -183",",,S"," -112","H,,S"
"CHM00054346","2019-02-11","41.317","123.783","185.0","BENXI, CH",,,,,"  -13",",,S"," -161",",,S","  -86","H,,S"
"CHM00054346","2019-02-12","41.317","123.783","185.0","BENXI, CH",,,,,"  -58",",,S",,," -119","H,,S"
"CHM00054346","2019-02-13","41.317","123.783","185.0","BENXI, CH",,,,,"  -50",",,S"," -189",",,S"," -119","H,,S"
"CHM00054346","2019-02-14","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   -4",",,S"," -185",",,S","  -64","H,,S"
"CHM00054346","2019-02-15","41.317","123.783","185.0","BENXI, CH","   18",",,S",,,"  -38",",,S",,,"  -77","H,,S"
"CHM00054346","2019-02-16","41.317","123.783","185.0","BENXI, CH","   13",",,S",,,"  -27",",,S"," -140",",,S","  -86","H,,S"
"CHM00054346","2019-02-17","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   33",",,S"," -148",",,S","  -45","H,,S"
"CHM00054346","2019-02-18","41.317","123.783","185.0","BENXI, CH",,,,,"   68",",,S"," -102",",,S","   10","H,,S"
"CHM00054346","2019-02-19","41.317","123.783","185.0","BENXI, CH","   18",",,S",,,"    7",",,S",,,"   -9","H,,S"
"CHM00054346","2019-02-20","41.317","123.783","185.0","BENXI, CH",,,,,"   34",",,S",,,"  -18","H,,S"
"CHM00054346","2019-02-21","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   85",",,S","  -76",",,S","    2","H,,S"
"CHM00054346","2019-02-22","41.317","123.783","185.0","BENXI, CH",,,,,"   95",",,S","  -66",",,S","    8","H,,S"
"CHM00054346","2019-02-23","41.317","123.783","185.0","BENXI, CH",,,,,"  140",",,S","  -64",",,S","   37","H,,S"
"CHM00054346","2019-02-24","41.317","123.783","185.0","BENXI, CH",,,,,"   81",",,S",,,"   15","H,,S"
"CHM00054346","2019-02-25","41.317","123.783","185.0","BENXI, CH",,,,,"   61",",,S",,,"   -7","H,,S"
"CHM00054346","2019-02-26","41.317","123.783","185.0","BENXI, CH",,,,,"   73",",,S","  -73",",,S","    0","H,,S"
"CHM00054346","2019-02-27","41.317","123.783","185.0","BENXI, CH",,,,,"   62",",,S","  -60",",,S","    2","H,,S"
"CHM00054346","2019-02-28","41.317","123.783","185.0","BENXI, CH",,,,,"  109",",,S","  -55",",,S","   28","H,,S"
"CHM00054346","2019-03-01","41.317","123.783","185.0","BENXI, CH",,,,,"  124",",,S","  -50",",,S","   38","H,,S"
"CHM00054346","2019-03-02","41.317","123.783","185.0","BENXI, CH",,,,,"  146",",,S","  -34",",,S","   69","H,,S"
"CHM00054346","2019-03-03","41.317","123.783","185.0","BENXI, CH",,,,,"  151",",,S","    1",",,S","   69","H,,S"
"CHM00054346","2019-03-04","41.317","123.783","185.0","BENXI, CH",,,,,"  123",",,S",,,"   48","H,,S"
"CHM00054346","2019-03-05","41.317","123.783","185.0","BENXI, CH","    3",",,S",,,"  117",",,S","  -27",",,S","   49","H,,S"
"CHM00054346","2019-03-06","41.317","123.783","185.0","BENXI, CH",,,,,"   69",",,S",,,"   11","H,,S"
"CHM00054346","2019-03-07","41.317","123.783","185.0","BENXI, CH",,,,,"   89",",,S","  -67",",,S","   17","H,,S"
"CHM00054346","2019-03-08","41.317","123.783","185.0","BENXI, CH",,,,,"  153",",,S","  -46",",,S","   80","H,,S"
"CHM00054346","2019-03-09","41.317","123.783","185.0","BENXI, CH",,,,,"  103",",,S",,,"   54","H,,S"
"CHM00054346","2019-03-10","41.317","123.783","185.0","BENXI, CH",,,,,"   99",",,S",,,"   47","H,,S"
"CHM00054346","2019-03-11","41.317","123.783","185.0","BENXI, CH",,,,,"  123",",,S",,,"   49","H,,S"
"CHM00054346","2019-03-12","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   25",",,S",,,"   -8","H,,S"
"CHM00054346","2019-03-13","41.317","123.783","185.0","BENXI, CH",,,,,"   50",",,S","  -47",",,S","   -3","H,,S"
"CHM00054346","2019-03-14","41.317","123.783","185.0","BENXI, CH",,,,,"   85",",,S","  -50",",,S","   25","H,,S"
"CHM00054346","2019-03-15","41.317","123.783","185.0","BENXI, CH","   33",",,S",,,"   39",",,S",,,"   -4","H,,S"
"CHM00054346","2019-03-16","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"   92",",,S",,,"   28","H,,S"
"CHM00054346","2019-03-17","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  129",",,S","  -30",",,S","   78","H,,S"
"CHM00054346","2019-03-18","41.317","123.783","185.0","BENXI, CH",,,,,"  146",",,S","   58",",,S","   97","H,,S"
"CHM00054346","2019-03-19","41.317","123.783","185.0","BENXI, CH",,,,,"  173",",,S","   64",",,S","  129","H,,S"
"CHM00054346","2019-03-20","41.317","123.783","185.0","BENXI, CH","   71",",,S",,,"  136",",,S",,,"   84","H,,S"
"CHM00054346","2019-03-21","41.317","123.783","185.0","BENXI, CH","   13",",,S",,,"   35",",,S",,,"  -27","H,,S"
"CHM00054346","2019-03-22","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"   64",",,S","  -75",",,S","   19","H,,S"
"CHM00054346","2019-03-23","41.317","123.783","185.0","BENXI, CH",,,,,"   58",",,S","  -14",",,S","   24","H,,S"
"CHM00054346","2019-03-24","41.317","123.783","185.0","BENXI, CH",,,,,"  143",",,S","  -15",",,S","   78","H,,S"
"CHM00054346","2019-03-25","41.317","123.783","185.0","BENXI, CH",,,,,"  175",",,S",,,"   87","H,,S"
"CHM00054346","2019-03-26","41.317","123.783","185.0","BENXI, CH",,,,,"  134",",,S","   -7",",,S","   59","H,,S"
"CHM00054346","2019-03-27","41.317","123.783","185.0","BENXI, CH",,,,,"   99",",,S",,,"   38","H,,S"
"CHM00054346","2019-03-28","41.317","123.783","185.0","BENXI, CH",,,,,"   79",",,S","  -44",",,S","   25","H,,S"
"CHM00054346","2019-03-29","41.317","123.783","185.0","BENXI, CH",,,,,"  126",",,S","  -43",",,S","   64","H,,S"
"CHM00054346","2019-03-30","41.317","123.783","185.0","BENXI, CH","   43",",,S",,,"   49",",,S",,,"    8","H,,S"
"CHM00054346","2019-03-31","41.317","123.783","185.0","BENXI, CH",,,,,"   66",",,S",,,"   13","H,,S"
"CHM00054346","2019-04-01","41.317","123.783","185.0","BENXI, CH",,,,,"   91",",,S","  -46",",,S","   34","H,,S"
"CHM00054346","2019-04-02","41.317","123.783","185.0","BENXI, CH",,,,,"  109",",,S",,,"   46","H,,S"
"CHM00054346","2019-04-03","41.317","123.783","185.0","BENXI, CH",,,,,"  156",",,S","  -35",",,S","  104","H,,S"
"CHM00054346","2019-04-04","41.317","123.783","185.0","BENXI, CH",,,,,"  212",",,S",,,"  129","H,,S"
"CHM00054346","2019-04-05","41.317","123.783","185.0","BENXI, CH",,,,,"  130",",,S",,,"   73","H,,S"
"CHM00054346","2019-04-06","41.317","123.783","185.0","BENXI, CH",,,,,"  147",",,S",,,"   74","H,,S"
"CHM00054346","2019-04-07","41.317","123.783","185.0","BENXI, CH",,,,,"   99",",,S","  -16",",,S","   45","H,,S"
"CHM00054346","2019-04-08","41.317","123.783","185.0","BENXI, CH",,,,,"  132",",,S","  -17",",,S","   69","H,,S"
"CHM00054346","2019-04-09","41.317","123.783","185.0","BENXI, CH",,,,,"  137",",,S","   -4",",,S","   91","H,,S"
"CHM00054346","2019-04-10","41.317","123.783","185.0","BENXI, CH",,,,,"  152",",,S",,,"   89","H,,S"
"CHM00054346","2019-04-11","41.317","123.783","185.0","BENXI, CH",,,,,"  177",",,S","    3",",,S","  103","H,,S"
"CHM00054346","2019-04-12","41.317","123.783","185.0","BENXI, CH",,,,,"  198",",,S","   22",",,S","  141","H,,S"
"CHM00054346","2019-04-13","41.317","123.783","185.0","BENXI, CH","   18",",,S",,,"  131",",,S",,,"   92","H,,S"
"CHM00054346","2019-04-14","41.317","123.783","185.0","BENXI, CH","   15",",,S",,,"  127",",,S",,,"   84","H,,S"
"CHM00054346","2019-04-15","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  230",",,S","   33",",,S","  166","H,,S"
"CHM00054346","2019-04-16","41.317","123.783","185.0","BENXI, CH",,,,,"  210",",,S",,,"  144","H,,S"
"CHM00054346","2019-04-17","41.317","123.783","185.0","BENXI, CH",,,,,"  192",",,S",,,"  143","H,,S"
"CHM00054346","2019-04-18","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  128",",,S",,,"   81","H,,S"
"CHM00054346","2019-04-19","41.317","123.783","185.0","BENXI, CH",,,,,"  198",",,S","   26",",,S","  128","H,,S"
"CHM00054346","2019-04-20","41.317","123.783","185.0","BENXI, CH","   18",",,S",,,"  112",",,S",,,"   79","H,,S"
"CHM00054346","2019-04-21","41.317","123.783","185.0","BENXI, CH",,,,,"  200",",,S","   34",",,S","  127","H,,S"
"CHM00054346","2019-04-22","41.317","123.783","185.0","BENXI, CH",,,,,"  251",",,S","   73",",,S","  188","H,,S"
"CHM00054346","2019-04-23","41.317","123.783","185.0","BENXI, CH",,,,,"  260",",,S",,,"  205","H,,S"
"CHM00054346","2019-04-24","41.317","123.783","185.0","BENXI, CH","    8",",,S",,,"  158",",,S",,,"   94","H,,S"
"CHM00054346","2019-04-25","41.317","123.783","185.0","BENXI, CH","   76",",,S",,,"   79",",,S",,,"   36","H,,S"
"CHM00054346","2019-04-26","41.317","123.783","185.0","BENXI, CH","   71",",,S",,,"  174",",,S","   -5",",,S","  101","H,,S"
"CHM00054346","2019-04-27","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  194",",,S","   23",",,S","  137","H,,S"
"CHM00054346","2019-04-28","41.317","123.783","185.0","BENXI, CH",,,,,"  144",",,S","   82",",,S","  113","H,,S"
"CHM00054346","2019-04-29","41.317","123.783","185.0","BENXI, CH","    5",",,S",,,"  136",",,S","   79",",,S","  122","H,,S"
"CHM00054346","2019-04-30","41.317","123.783","185.0","BENXI, CH","   48",",,S",,,"  183",",,S",,,"  127","H,,S"
"CHM00054346","2019-05-01","41.317","123.783","185.0","BENXI, CH",,,,,"  194",",,S",,,"  132","H,,S"
"CHM00054346","2019-05-02","41.317","123.783","185.0","BENXI, CH",,,,,"  268",",,S","   47",",,S","  184","H,,S"
"CHM00054346","2019-05-03","41.317","123.783","185.0","BENXI, CH",,,,,"  306",",,S","   94",",,S","  233","H,,S"
"CHM00054346","2019-05-04","41.317","123.783","185.0","BENXI, CH",,,,,"  287",",,S","  144",",,S","  228","H,,S"
"CHM00054346","2019-05-05","41.317","123.783","185.0","BENXI, CH","   18",",,S",,,"  190",",,S",,,"   81","H,,S"
"CHM00054346","2019-05-06","41.317","123.783","185.0","BENXI, CH","   15",",,S",,,"  196",",,S","   14",",,S","  134","H,,S"
"CHM00054346","2019-05-07","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  242",",,S","   55",",,S","  176","H,,S"
"CHM00054346","2019-05-08","41.317","123.783","185.0","BENXI, CH",,,,,"  263",",,S",,,"  193","H,,S"
"CHM00054346","2019-05-09","41.317","123.783","185.0","BENXI, CH",,,,,"  278",",,S","   87",",,S","  201","H,,S"
"CHM00054346","2019-05-10","41.317","123.783","185.0","BENXI, CH",,,,,"  277",",,S","  112",",,S","  203","H,,S"
"CHM00054346","2019-05-11","41.317","123.783","185.0","BENXI, CH",,,,,"  292",",,S",,,"  207","H,,S"
"CHM00054346","2019-05-12","41.317","123.783","185.0","BENXI, CH","  102",",,S",,,"  267",",,S","  101",",,S","  197","H,,S"
"CHM00054346","2019-05-13","41.317","123.783","185.0","BENXI, CH","   23",",,S",,,"  193",",,S","  105",",,S","  147","H,,S"
"CHM00054346","2019-05-14","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  236",",,S",,,"  173","H,,S"
"CHM00054346","2019-05-15","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"  252",",,S","  106",",,S","  202","H,,S"
"CHM00054346","2019-05-16","41.317","123.783","185.0","BENXI, CH","   51",",,S",,,"  212",",,S","  154",",,S","  188","H,,S"
"CHM00054346","2019-05-17","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  233",",,S",,,"  202","H,,S"
"CHM00054346","2019-05-18","41.317","123.783","185.0","BENXI, CH",,,,,"  285",",,S",,,"  223","H,,S"
"CHM00054346","2019-05-19","41.317","123.783","185.0","BENXI, CH","   51",",,S",,,"  211",",,S",,,"  160","H,,S"
"CHM00054346","2019-05-20","41.317","123.783","185.0","BENXI, CH","    3",",,S",,,"  210",",,S","   92",",,S","  164","H,,S"
"CHM00054346","2019-05-21","41.317","123.783","185.0","BENXI, CH",,,,,"  232",",,S",,,"  191","H,,S"
"CHM00054346","2019-05-22","41.317","123.783","185.0","BENXI, CH",,,,,"  269",",,S",,,"  201","H,,S"
"CHM00054346","2019-05-23","41.317","123.783","185.0","BENXI, CH",,,,,"  331",",,S",,,"  274","H,,S"
"CHM00054346","2019-05-24","41.317","123.783","185.0","BENXI, CH",,,,,"  332",",,S","  216",",,S","  273","H,,S"
"CHM00054346","2019-05-25","41.317","123.783","185.0","BENXI, CH",,,,,"  316",",,S",,,"  253","H,,S"
"CHM00054346","2019-05-26","41.317","123.783","185.0","BENXI, CH","  140",",,S",,,"  245",",,S",,,"  204","H,,S"
"CHM00054346","2019-05-27","41.317","123.783","185.0","BENXI, CH","  180",",,S",,,"  193",",,S",,,"  117","H,,S"
"CHM00054346","2019-05-28","41.317","123.783","185.0","BENXI, CH","   61",",,S",,,"  242",",,S","   68",",,S","  166","H,,S"
"CHM00054346","2019-05-29","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  269",",,S","   74",",,S","  206","H,,S"
"CHM00054346","2019-05-30","41.317","123.783","185.0","BENXI, CH",,,,,"  232",",,S",,,"  179","H,,S"
"CHM00054346","2019-05-31","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  242",",,S","  119",",,S","  188","H,,S"
"CHM00054346","2019-06-01","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  286",",,S","  129",",,S","  227","H,,S"
"CHM00054346","2019-06-02","41.317","123.783","185.0","BENXI, CH","  130",",,S",,,"  243",",,S",,,"  197","H,,S"
"CHM00054346","2019-06-03","41.317","123.783","185.0","BENXI, CH","   79",",,S",,,"  237",",,S","  150",",,S","  186","H,,S"
"CHM00054346","2019-06-04","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  261",",,S","  150",",,S","  211","H,,S"
"CHM00054346","2019-06-05","41.317","123.783","185.0","BENXI, CH",,,,,"  271",",,S","  168",",,S","  229","H,,S"
"CHM00054346","2019-06-06","41.317","123.783","185.0","BENXI, CH",,,,,"  274",",,S",,,"  219","H,,S"
"CHM00054346","2019-06-07","41.317","123.783","185.0","BENXI, CH",,,,,"  293",",,S","  155",",,S","  244","H,,S"
"CHM00054346","2019-06-08","41.317","123.783","185.0","BENXI, CH","   33",",,S",,,"  243",",,S",,,"  204","H,,S"
"CHM00054346","2019-06-09","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  220",",,S",,,"  179","H,,S"
"CHM00054346","2019-06-10","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  242",",,S",,,"  188","H,,S"
"CHM00054346","2019-06-11","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  263",",,S","  142",",,S","  216","H,,S"
"CHM00054346","2019-06-12","41.317","123.783","185.0","BENXI, CH",,,,,"  280",",,S","  170",",,S","  239","H,,S"
"CHM00054346","2019-06-13","41.317","123.783","185.0","BENXI, CH","   38",",,S",,,"  222",",,S",,,"  186","H,,S"
"CHM00054346","2019-06-14","41.317","123.783","185.0","BENXI, CH","   36",",,S",,,"  247",",,S",,,"  194","H,,S"
"CHM00054346","2019-06-15","41.317","123.783","185.0","BENXI, CH","   13",",,S",,,"  204",",,S","  140",",,S","  172","H,,S"
"CHM00054346","2019-06-16","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  230",",,S",,,"  176","H,,S"
"CHM00054346","2019-06-17","41.317","123.783","185.0","BENXI, CH",,,,,"  271",",,S","  122",",,S","  214","H,,S"
"CHM00054346","2019-06-18","41.317","123.783","185.0","BENXI, CH","   36",",,S",,,"  210",",,S",,,"  178","H,,S"
"CHM00054346","2019-06-19","41.317","123.783","185.0","BENXI, CH",,,,,"  300",",,S","  139",",,S","  246","H,,S"
"CHM00054346","2019-06-20","41.317","123.783","185.0","BENXI, CH",,,,,"  302",",,S",,,"  239","H,,S"
"CHM00054346","2019-06-21","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  278",",,S",,,"  224","H,,S"
"CHM00054346","2019-06-22","41.317","123.783","185.0","BENXI, CH",,,,,"  294",",,S","  140",",,S","  222","H,,S"
"CHM00054346","2019-06-23","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  318",",,S","  146",",,S","  245","H,,S"
"CHM00054346","2019-06-24","41.317","123.783","185.0","BENXI, CH",,,,,"  324",",,S","  172",",,S","  270","H,,S"
"CHM00054346","2019-06-25","41.317","123.783","185.0","BENXI, CH",,,,,"  293",",,S",,,"  246","H,,S"
"CHM00054346","2019-06-26","41.317","123.783","185.0","BENXI, CH",,,,,"  294",",,S",,,"  243","H,,S"
"CHM00054346","2019-06-27","41.317","123.783","185.0","BENXI, CH",,,,,"  332",",,S","  179",",,S","  266","H,,S"
"CHM00054346","2019-06-28","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"  259",",,S","  198",",,S","  234","H,,S"
"CHM00054346","2019-06-29","41.317","123.783","185.0","BENXI, CH","  180",",,S",,,"  233",",,S",,,"  199","H,,S"
"CHM00054346","2019-06-30","41.317","123.783","185.0","BENXI, CH","    5",",,S",,,"  248",",,S",,,"  201","H,,S"
"CHM00054346","2019-07-01","41.317","123.783","185.0","BENXI, CH","    3",",,S",,,"  257",",,S",,,"  202","H,,S"
"CHM00054346","2019-07-02","41.317","123.783","185.0","BENXI, CH",,,,,"  314",",,S","  158",",,S","  231","H,,S"
"CHM00054346","2019-07-03","41.317","123.783","185.0","BENXI, CH",,,,,"  319",",,S","  165",",,S","  259","H,,S"
"CHM00054346","2019-07-04","41.317","123.783","185.0","BENXI, CH",,,,,"  322",",,S","  193",",,S","  275","H,,S"
"CHM00054346","2019-07-05","41.317","123.783","185.0","BENXI, CH",,,,,"  305",",,S",,,"  266","H,,S"
"CHM00054346","2019-07-06","41.317","123.783","185.0","BENXI, CH",,,,,"  322",",,S",,,"  273","H,,S"
"CHM00054346","2019-07-07","41.317","123.783","185.0","BENXI, CH","  142",",,S",,,"  312",",,S",,,"  227","H,,S"
"CHM00054346","2019-07-08","41.317","123.783","185.0","BENXI, CH","    3",",,S",,,"  305",",,S","  186",",,S","  246","H,,S"
"CHM00054346","2019-07-09","41.317","123.783","185.0","BENXI, CH",,,,,"  319",",,S","  187",",,S","  261","H,,S"
"CHM00054346","2019-07-10","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  311",",,S","  204",",,S","  258","H,,S"
"CHM00054346","2019-07-11","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  286",",,S",,,"  243","H,,S"
"CHM00054346","2019-07-12","41.317","123.783","185.0","BENXI, CH",,,,,"  303",",,S","  196",",,S","  242","H,,S"
"CHM00054346","2019-07-13","41.317","123.783","185.0","BENXI, CH","  282",",,S",,,"  265",",,S",,,"  219","H,,S"
"CHM00054346","2019-07-14","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  279",",,S","  193",",,S","  226","H,,S"
"CHM00054346","2019-07-15","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  278",",,S","  194",",,S","  238","H,,S"
"CHM00054346","2019-07-16","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  298",",,S","  203",",,S","  257","H,,S"
"CHM00054346","2019-07-17","41.317","123.783","185.0","BENXI, CH",,,,,"  284",",,S","  204",",,S","  255","H,,S"
"CHM00054346","2019-07-18","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"  289",",,S",,,"  252","H,,S"
"CHM00054346","2019-07-19","41.317","123.783","185.0","BENXI, CH",,,,,"  331",",,S","  210",",,S","  273","H,,S"
"CHM00054346","2019-07-20","41.317","123.783","185.0","BENXI, CH",,,,,"  347",",,S","  212",",,S","  297","H,,S"
"CHM00054346","2019-07-21","41.317","123.783","185.0","BENXI, CH","  508",",,S",,,"  269",",,S",,,"  239","H,,S"
"CHM00054346","2019-07-22","41.317","123.783","185.0","BENXI, CH","   15",",,S",,,"  346",",,S","  207",",,S","  296","H,,S"
"CHM00054346","2019-07-23","41.317","123.783","185.0","BENXI, CH","   76",",,S",,,"  284",",,S",,,"  266","H,,S"
"CHM00054346","2019-07-24","41.317","123.783","185.0","BENXI, CH",,,,,"  331",",,S","  239",",,S","  290","H,,S"
"CHM00054346","2019-07-25","41.317","123.783","185.0","BENXI, CH",,,,,"  293",",,S",,,"  270","H,,S"
"CHM00054346","2019-07-26","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  333",",,S","  232",",,S","  296","H,,S"
"CHM00054346","2019-07-27","41.317","123.783","185.0","BENXI, CH",,,,,"  329",",,S",,,"  291","H,,S"
"CHM00054346","2019-07-28","41.317","123.783","185.0","BENXI, CH",,,,,"  334",",,S","  235",",,S","  298","H,,S"
"CHM00054346","2019-07-29","41.317","123.783","185.0","BENXI, CH","  224",",,S",,,"  339",",,S",,,"  291","H,,S"
"CHM00054346","2019-07-30","41.317","123.783","185.0","BENXI, CH","    3",",,S",,,"  322",",,S","  234",",,S","  284","H,,S"
"CHM00054346","2019-07-31","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  323",",,S","  259",",,S","  289","H,,S"
"CHM00054346","2019-08-01","41.317","123.783","185.0","BENXI, CH","  226",",,S",,,,,,,"  261","H,,S"
"CHM00054346","2019-08-02","41.317","123.783","185.0","BENXI, CH","  300",",,S",,,"  295",",,S","  215",",,S","  254","H,,S"
"CHM00054346","2019-08-03","41.317","123.783","185.0","BENXI, CH","  218",",,S",,,"  287",",,S","  210",",,S","  248","H,,S"
"CHM00054346","2019-08-04","41.317","123.783","185.0","BENXI, CH","   61",",,S",,,"  286",",,S",,,"  249","H,,S"
"CHM00054346","2019-08-05","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  306",",,S","  208",",,S","  268","H,,S"
"CHM00054346","2019-08-06","41.317","123.783","185.0","BENXI, CH",,,,,"  330",",,S",,,"  278","H,,S"
"CHM00054346","2019-08-07","41.317","123.783","185.0","BENXI, CH","   97",",,S",,,"  327",",,S",,,"  269","H,,S"
"CHM00054346","2019-08-08","41.317","123.783","185.0","BENXI, CH","  109",",,S",,,"  278",",,S",,,"  246","H,,S"
"CHM00054346","2019-08-09","41.317","123.783","185.0","BENXI, CH","   99",",,S",,,"  316",",,S","  213",",,S","  269","H,,S"
"CHM00054346","2019-08-10","41.317","123.783","185.0","BENXI, CH","   91",",,S",,,"  319",",,S",,,"  256","H,,S"
"CHM00054346","2019-08-11","41.317","123.783","185.0","BENXI, CH","  432",",,S",,,"  240",",,S",,,"  222","H,,S"
"CHM00054346","2019-08-12","41.317","123.783","185.0","BENXI, CH","   41",",,S",,,"  299",",,S","  208",",,S","  253","H,,S"
"CHM00054346","2019-08-13","41.317","123.783","185.0","BENXI, CH","  272",",,S",,,"  278",",,S",,,"  247","H,,S"
"CHM00054346","2019-08-14","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"  270",",,S",,,"  237","H,,S"
"CHM00054346","2019-08-15","41.317","123.783","185.0","BENXI, CH","    3",",,S",,,"  242",",,S","  208",",,S","  227","H,,S"
"CHM00054346","2019-08-16","41.317","123.783","185.0","BENXI, CH","  112",",,S",,,"  283",",,S",,,"  224","H,,S"
"CHM00054346","2019-08-17","41.317","123.783","185.0","BENXI, CH","    5",",,S",,,"  242",",,S",,,"  207","H,,S"
"CHM00054346","2019-08-18","41.317","123.783","185.0","BENXI, CH",,,,,"  269",",,S",,,"  219","H,,S"
"CHM00054346","2019-08-19","41.317","123.783","185.0","BENXI, CH",,,,,"  299",",,S","  167",",,S","  234","H,,S"
"CHM00054346","2019-08-20","41.317","123.783","185.0","BENXI, CH","    5",",,S",,,"  272",",,S","  179",",,S","  244","H,,S"
"CHM00054346","2019-08-21","41.317","123.783","185.0","BENXI, CH",,,,,"  271",",,S",,,"  228","H,,S"
"CHM00054346","2019-08-22","41.317","123.783","185.0","BENXI, CH",,,,,"  271",",,S","  171",",,S","  232","H,,S"
"CHM00054346","2019-08-23","41.317","123.783","185.0","BENXI, CH","    3",",,S",,,"  250",",,S",,,"  212","H,,S"
"CHM00054346","2019-08-24","41.317","123.783","185.0","BENXI, CH",,,,,"  269",",,S",,,"  214","H,,S"
"CHM00054346","2019-08-25","41.317","123.783","185.0","BENXI, CH","   81",",,S",,,"  294",",,S","  156",",,S","  228","H,,S"
"CHM00054346","2019-08-26","41.317","123.783","185.0","BENXI, CH","   51",",,S",,,"  282",",,S","  184",",,S","  239","H,,S"
"CHM00054346","2019-08-27","41.317","123.783","185.0","BENXI, CH","   10",",,S",,,"  268",",,S",,,"  222","H,,S"
"CHM00054346","2019-08-28","41.317","123.783","185.0","BENXI, CH","  345",",,S",,,"  268",",,S",,,"  192","H,,S"
"CHM00054346","2019-08-29","41.317","123.783","185.0","BENXI, CH","   13",",,S",,,"  205",",,S","  157",",,S","  176","H,,S"
"CHM00054346","2019-08-30","41.317","123.783","185.0","BENXI, CH",,,,,"  226",",,S",,,"  183","H,,S"
"CHM00054346","2019-08-31","41.317","123.783","185.0","BENXI, CH","   66",",,S",,,"  266",",,S",,,"  199","H,,S"
"CHM00054346","2019-09-01","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  291",",,S","  140",",,S","  224","H,,S"
"CHM00054346","2019-09-02","41.317","123.783","185.0","BENXI, CH",,,,,"  303",",,S","  161",",,S","  237","H,,S"
"CHM00054346","2019-09-03","41.317","123.783","185.0","BENXI, CH",,,,,"  309",",,S","  173",",,S","  239","H,,S"
"CHM00054346","2019-09-04","41.317","123.783","185.0","BENXI, CH","   76",",,S",,,"  276",",,S","  175",",,S","  229","H,,S"
"CHM00054346","2019-09-05","41.317","123.783","185.0","BENXI, CH","   41",",,S",,,"  259",",,S","  192",",,S","  219","H,,S"
"CHM00054346","2019-09-06","41.317","123.783","185.0","BENXI, CH","    0",",,S",,,"  265",",,S","  193",",,S","  226","H,,S"
"CHM00054346","2019-09-07","41.317","123.783","185.0","BENXI, CH","  226",",,S",,,"  215",",,S","  194",",,S","  207","H,,S"
"CHM00054346","2019-09-08","41.317","123.783","185.0","BENXI, CH",,,,,"  284",",,S",,,"  239","H,,S"
"CHM00054346","2019-09-09","41.317","123.783","185.0","BENXI, CH",,,,,"  293",",,S",,,"  213","H,,S"
"CHM00054346","2019-09-10","41.317","123.783","185.0","BENXI, CH",,,,,"  221",",,S",,,"  173","H,,S"
