"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AGM00060403","2018-11-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   45",",,S","  146","H,,S"
"AGM00060403","2018-12-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  106",",,S","  127","H,,S"
"AGM00060403","2018-12-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   83",",,S","  126","H,,S"
"AGM00060403","2018-12-03","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   57",",,S","  133","H,,S"
"AGM00060403","2018-12-04","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   51",",,S","  132","H,,S"
"AGM00060403","2018-12-05","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   49",",,S","  139","H,,S"
"AGM00060403","2018-12-06","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   61",",,S","  149","H,,S"
"AGM00060403","2018-12-07","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  131",",,S","  143","H,,S"
"AGM00060403","2018-12-08","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"   83",",,S","  129","H,,S"
"AGM00060403","2018-12-09","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"   80",",,S","  139","H,,S"
"AGM00060403","2018-12-10","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   54",",,S","  133","H,,S"
"AGM00060403","2018-12-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  118","H,,S"
"AGM00060403","2018-12-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   23",",,S","  108","H,,S"
"AGM00060403","2018-12-13","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   41",",,S","  121","H,,S"
"AGM00060403","2018-12-14","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  108","H,,S"
"AGM00060403","2018-12-15","36.467","7.467","228.0","GUELMA, AG","  180",",,S",,,,,"   91",",,S","  119","H,,S"
"AGM00060403","2018-12-16","36.467","7.467","228.0","GUELMA, AG","   71",",,S",,,,,"   56",",,S","  132","H,,S"
"AGM00060403","2018-12-17","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   95",",,S","  139","H,,S"
"AGM00060403","2018-12-18","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,,,"  108","H,,S"
"AGM00060403","2018-12-19","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   32",",,S","  127","H,,S"
"AGM00060403","2018-12-20","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   41",",,S","  116","H,,S"
"AGM00060403","2018-12-21","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  101",",,S","  127","H,,S"
"AGM00060403","2018-12-22","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   57",",,S","  112","H,,S"
"AGM00060403","2018-12-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   18",",,S","  116","H,,S"
"AGM00060403","2018-12-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   32",",,S","  122","H,,S"
"AGM00060403","2018-12-25","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   22",",,S","  114","H,,S"
"AGM00060403","2018-12-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   72",",,S","  112","H,,S"
"AGM00060403","2018-12-27","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   12",",,S","  101","H,,S"
"AGM00060403","2018-12-28","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   15",",,S","   90","H,,S"
"AGM00060403","2018-12-29","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  111","H,,S"
"AGM00060403","2018-12-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   56",",,S","  112","H,,S"
"AGM00060403","2018-12-31","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   97",",,S","  124","H,,S"
"AGM00060403","2019-01-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   61",",,S","  119","H,,S"
"AGM00060403","2019-01-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   28",",,S","  116","H,,S"
"AGM00060403","2019-01-03","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"   77",",,S","  104","H,,S"
"AGM00060403","2019-01-04","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"   71",",,S","   90","H,,S"
"AGM00060403","2019-01-05","36.467","7.467","228.0","GUELMA, AG","   51",",,S",,,,,"   33",",,S","   88","H,,S"
"AGM00060403","2019-01-06","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"   92",",,S","  133","H,,S"
"AGM00060403","2019-01-07","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"   78",",,S","  112","H,,S"
"AGM00060403","2019-01-08","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"   41",",,S","   95","H,,S"
"AGM00060403","2019-01-09","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   96",",,S","  113","H,,S"
"AGM00060403","2019-01-10","36.467","7.467","228.0","GUELMA, AG","   99",",,S",,,,,,,"   78","H,,S"
"AGM00060403","2019-01-11","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"   19",",,S","   58","H,,S"
"AGM00060403","2019-01-12","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"   35",",,S","   65","H,,S"
"AGM00060403","2019-01-13","36.467","7.467","228.0","GUELMA, AG","   41",",,S",,,,,"   62",",,S","  103","H,,S"
"AGM00060403","2019-01-14","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   46",",,S","  117","H,,S"
"AGM00060403","2019-01-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  106",",,S","  126","H,,S"
"AGM00060403","2019-01-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   21",",,S","  103","H,,S"
"AGM00060403","2019-01-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"   90","H,,S"
"AGM00060403","2019-01-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   10",",,S","   85","H,,S"
"AGM00060403","2019-01-19","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   32",",,S","   92","H,,S"
"AGM00060403","2019-01-20","36.467","7.467","228.0","GUELMA, AG",,,,,,,"    6",",,S","   96","H,,S"
"AGM00060403","2019-01-21","36.467","7.467","228.0","GUELMA, AG","   10",",,S",,,,,"   86",",,S","  111","H,,S"
"AGM00060403","2019-01-22","36.467","7.467","228.0","GUELMA, AG","   79",",,S",,,,,"   51",",,S","   82","H,,S"
"AGM00060403","2019-01-23","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   21",",,S","   83","H,,S"
"AGM00060403","2019-01-24","36.467","7.467","228.0","GUELMA, AG","  450",",,S",,,,,"   32",",,S","   49","H,,S"
"AGM00060403","2019-01-25","36.467","7.467","228.0","GUELMA, AG","  269",",,S",,,,,"   62",",,S","   69","H,,S"
"AGM00060403","2019-01-26","36.467","7.467","228.0","GUELMA, AG","  160",",,S",,,,,"   64",",,S","  105","H,,S"
"AGM00060403","2019-01-27","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"   26",",,S","  122","H,,S"
"AGM00060403","2019-01-28","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"   69",",,S","   94","H,,S"
"AGM00060403","2019-01-29","36.467","7.467","228.0","GUELMA, AG","  211",",,S",,,,,"   77",",,S","   96","H,,S"
"AGM00060403","2019-01-30","36.467","7.467","228.0","GUELMA, AG","  170",",,S",,,,,"   64",",,S","  112","H,,S"
"AGM00060403","2019-01-31","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   20",",,S","  118","H,,S"
"AGM00060403","2019-02-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  114",",,S","  173","H,,S"
"AGM00060403","2019-02-02","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"   90",",,S","  121","H,,S"
"AGM00060403","2019-02-03","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,,,"   66","H,,S"
"AGM00060403","2019-02-04","36.467","7.467","228.0","GUELMA, AG","  310",",,S",,,,,"   44",",,S","   64","H,,S"
"AGM00060403","2019-02-05","36.467","7.467","228.0","GUELMA, AG","  340",",,S",,,,,"   60",",,S","  111","H,,S"
"AGM00060403","2019-02-06","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"   66",",,S","  119","H,,S"
"AGM00060403","2019-02-07","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   46",",,S","  109","H,,S"
"AGM00060403","2019-02-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   18",",,S","  101","H,,S"
"AGM00060403","2019-02-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   17",",,S","  113","H,,S"
"AGM00060403","2019-02-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   16",",,S","  145","H,,S"
"AGM00060403","2019-02-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   32",",,S","  103","H,,S"
"AGM00060403","2019-02-12","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"   70",",,S","  100","H,,S"
"AGM00060403","2019-02-13","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"    4",",,S","   88","H,,S"
"AGM00060403","2019-02-14","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   -6",",,S","   92","H,,S"
"AGM00060403","2019-02-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   -8",",,S","  106","H,,S"
"AGM00060403","2019-02-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   -9",",,S","   99","H,,S"
"AGM00060403","2019-02-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"    1",",,S","  112","H,,S"
"AGM00060403","2019-02-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   18",",,S","  117","H,,S"
"AGM00060403","2019-02-19","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   16",",,S","  117","H,,S"
"AGM00060403","2019-02-20","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   11",",,S","  113","H,,S"
"AGM00060403","2019-02-21","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   45",",,S","  114","H,,S"
"AGM00060403","2019-02-22","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   37",",,S","  109","H,,S"
"AGM00060403","2019-02-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   77",",,S","  132","H,,S"
"AGM00060403","2019-02-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   48",",,S","   82","H,,S"
"AGM00060403","2019-02-25","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,"  126",",,S","   62",",,S","   95","H,,S"
"AGM00060403","2019-02-26","36.467","7.467","228.0","GUELMA, AG","  109",",,S",,,,,"   50",",,S","   83","H,,S"
"AGM00060403","2019-02-27","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"   22",",,S","   96","H,,S"
"AGM00060403","2019-02-28","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   12",",,S","  114","H,,S"
"AGM00060403","2019-03-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   11",",,S","  117","H,,S"
"AGM00060403","2019-03-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   12",",,S","  108","H,,S"
"AGM00060403","2019-03-03","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   21",",,S","  124","H,,S"
"AGM00060403","2019-03-04","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   16",",,S","  144","H,,S"
"AGM00060403","2019-03-05","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   22",",,S","  148","H,,S"
"AGM00060403","2019-03-06","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   43",",,S","  178","H,,S"
"AGM00060403","2019-03-07","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  117",",,S","  174","H,,S"
"AGM00060403","2019-03-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   54",",,S","  137","H,,S"
"AGM00060403","2019-03-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   77",",,S","  147","H,,S"
"AGM00060403","2019-03-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   29",",,S","  141","H,,S"
"AGM00060403","2019-03-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   38",",,S","  122","H,,S"
"AGM00060403","2019-03-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   54",",,S","  128","H,,S"
"AGM00060403","2019-03-13","36.467","7.467","228.0","GUELMA, AG",,,,,"  236",",,S","   16",",,S","  141","H,,S"
"AGM00060403","2019-03-14","36.467","7.467","228.0","GUELMA, AG","   10",",,S",,,,,"   78",",,S","  120","H,,S"
"AGM00060403","2019-03-15","36.467","7.467","228.0","GUELMA, AG","    8",",,S",,,,,"   18",",,S","  136","H,,S"
"AGM00060403","2019-03-16","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   23",",,S","  154","H,,S"
"AGM00060403","2019-03-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  181","H,,S"
"AGM00060403","2019-03-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   46",",,S","  123","H,,S"
"AGM00060403","2019-03-19","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   51",",,S","  118","H,,S"
"AGM00060403","2019-03-20","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   81",",,S","   92","H,,S"
"AGM00060403","2019-03-21","36.467","7.467","228.0","GUELMA, AG","  500",",,S",,,"  112",",,S","   81",",,S","   98","H,,S"
"AGM00060403","2019-03-22","36.467","7.467","228.0","GUELMA, AG","  119",",,S",,,,,"   77",",,S","  122","H,,S"
"AGM00060403","2019-03-23","36.467","7.467","228.0","GUELMA, AG","  160",",,S",,,,,"   98",",,S","  137","H,,S"
"AGM00060403","2019-03-24","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"   43",",,S","  146","H,,S"
"AGM00060403","2019-03-25","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   54",",,S","  163","H,,S"
"AGM00060403","2019-03-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   67",",,S","  128","H,,S"
"AGM00060403","2019-03-27","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"   78",",,S","  116","H,,S"
"AGM00060403","2019-03-28","36.467","7.467","228.0","GUELMA, AG","   10",",,S",,,,,"   87",",,S","  120","H,,S"
"AGM00060403","2019-03-29","36.467","7.467","228.0","GUELMA, AG","   51",",,S",,,,,"   37",",,S","  128","H,,S"
"AGM00060403","2019-03-30","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   34",",,S","  158","H,,S"
"AGM00060403","2019-03-31","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   85",",,S","  175","H,,S"
"AGM00060403","2019-04-01","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,,,"  153","H,,S"
"AGM00060403","2019-04-02","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,,,"  153","H,,S"
"AGM00060403","2019-04-03","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"   97",",,S","  177","H,,S"
"AGM00060403","2019-04-04","36.467","7.467","228.0","GUELMA, AG","  119",",,S",,,,,"  130",",,S","  166","H,,S"
"AGM00060403","2019-04-05","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"  117",",,S","  139","H,,S"
"AGM00060403","2019-04-06","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"   57",",,S","  105","H,,S"
"AGM00060403","2019-04-07","36.467","7.467","228.0","GUELMA, AG","   99",",,S",,,,,"   26",",,S","  108","H,,S"
"AGM00060403","2019-04-08","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"   74",",,S","  151","H,,S"
"AGM00060403","2019-04-09","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   64",",,S","  155","H,,S"
"AGM00060403","2019-04-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   48",",,S","  146","H,,S"
"AGM00060403","2019-04-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   53",",,S","  128","H,,S"
"AGM00060403","2019-04-12","36.467","7.467","228.0","GUELMA, AG","   10",",,S",,,,,"   31",",,S","  116","H,,S"
"AGM00060403","2019-04-13","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"   31",",,S","  129","H,,S"
"AGM00060403","2019-04-14","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   18",",,S","  158","H,,S"
"AGM00060403","2019-04-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   62",",,S","  172","H,,S"
"AGM00060403","2019-04-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   68",",,S","  194","H,,S"
"AGM00060403","2019-04-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   71",",,S","  191","H,,S"
"AGM00060403","2019-04-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   82",",,S","  228","H,,S"
"AGM00060403","2019-04-19","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  121",",,S","  212","H,,S"
"AGM00060403","2019-04-20","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  179",",,S","  226","H,,S"
"AGM00060403","2019-04-21","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  124",",,S","  198","H,,S"
"AGM00060403","2019-04-22","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  129",",,S","  181","H,,S"
"AGM00060403","2019-04-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   87",",,S","  196","H,,S"
"AGM00060403","2019-04-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   86",",,S","  178","H,,S"
"AGM00060403","2019-04-25","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  106",",,S","  212","H,,S"
"AGM00060403","2019-04-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  117",",,S","  192","H,,S"
"AGM00060403","2019-04-27","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  111",",,S","  178","H,,S"
"AGM00060403","2019-04-28","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   35",",,S","  175","H,,S"
"AGM00060403","2019-04-29","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   62",",,S","  164","H,,S"
"AGM00060403","2019-04-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   42",",,S","  160","H,,S"
"AGM00060403","2019-05-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   31",",,S","  172","H,,S"
"AGM00060403","2019-05-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   51",",,S","  194","H,,S"
"AGM00060403","2019-05-03","36.467","7.467","228.0","GUELMA, AG","   20",",,S",,,,,"  143",",,S","  177","H,,S"
"AGM00060403","2019-05-04","36.467","7.467","228.0","GUELMA, AG","  201",",,S",,,,,"  128",",,S","  142","H,,S"
"AGM00060403","2019-05-05","36.467","7.467","228.0","GUELMA, AG","   79",",,S",,,,,"   52",",,S","  151","H,,S"
"AGM00060403","2019-05-06","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   36",",,S","  161","H,,S"
"AGM00060403","2019-05-07","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   44",",,S","  188","H,,S"
"AGM00060403","2019-05-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   78",",,S","  236","H,,S"
"AGM00060403","2019-05-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  107",",,S","  223","H,,S"
"AGM00060403","2019-05-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  109",",,S","  244","H,,S"
"AGM00060403","2019-05-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  126",",,S","  252","H,,S"
"AGM00060403","2019-05-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  162",",,S","  188","H,,S"
"AGM00060403","2019-05-13","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  131",",,S","  165","H,,S"
"AGM00060403","2019-05-14","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"  127",",,S","  146","H,,S"
"AGM00060403","2019-05-15","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"   67",",,S","  202","H,,S"
"AGM00060403","2019-05-16","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   80",",,S","  188","H,,S"
"AGM00060403","2019-05-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   73",",,S","  237","H,,S"
"AGM00060403","2019-05-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  113",",,S","  192","H,,S"
"AGM00060403","2019-05-19","36.467","7.467","228.0","GUELMA, AG","    8",",,S",,,,,"  109",",,S","  183","H,,S"
"AGM00060403","2019-05-20","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"   65",",,S","  197","H,,S"
"AGM00060403","2019-05-21","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   68",",,S","  193","H,,S"
"AGM00060403","2019-05-22","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"  108",",,S","  216","H,,S"
"AGM00060403","2019-05-23","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   86",",,S","  223","H,,S"
"AGM00060403","2019-05-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   88",",,S","  218","H,,S"
"AGM00060403","2019-05-25","36.467","7.467","228.0","GUELMA, AG","   30",",,S",,,,,"  153",",,S","  164","H,,S"
"AGM00060403","2019-05-26","36.467","7.467","228.0","GUELMA, AG","   89",",,S",,,,,"  141",",,S","  165","H,,S"
"AGM00060403","2019-05-27","36.467","7.467","228.0","GUELMA, AG","  201",",,S",,,,,"  137",",,S","  192","H,,S"
"AGM00060403","2019-05-28","36.467","7.467","228.0","GUELMA, AG","    5",",,S",,,,,"   78",",,S","  231","H,,S"
"AGM00060403","2019-05-29","36.467","7.467","228.0","GUELMA, AG","    3",",,S",,,,,"  137",",,S","  193","H,,S"
"AGM00060403","2019-05-30","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"   88",",,S","  189","H,,S"
"AGM00060403","2019-05-31","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   75",",,S","  193","H,,S"
"AGM00060403","2019-06-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   90",",,S","  213","H,,S"
"AGM00060403","2019-06-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"   72",",,S","  232","H,,S"
"AGM00060403","2019-06-03","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  262","H,,S"
"AGM00060403","2019-06-04","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  290","H,,S"
"AGM00060403","2019-06-05","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  141",",,S","  289","H,,S"
"AGM00060403","2019-06-06","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  172",",,S","  248","H,,S"
"AGM00060403","2019-06-07","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  330","H,,S"
"AGM00060403","2019-06-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  152",",,S","  283","H,,S"
"AGM00060403","2019-06-09","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  352","H,,S"
"AGM00060403","2019-06-10","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  174",",,S","  228","H,,S"
"AGM00060403","2019-06-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  144",",,S","  214","H,,S"
"AGM00060403","2019-06-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  151",",,S","  241","H,,S"
"AGM00060403","2019-06-13","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  322","H,,S"
"AGM00060403","2019-06-14","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  232",",,S","  282","H,,S"
"AGM00060403","2019-06-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  155",",,S","  268","H,,S"
"AGM00060403","2019-06-16","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  169",",,S","  258","H,,S"
"AGM00060403","2019-06-17","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  178",",,S","  254","H,,S"
"AGM00060403","2019-06-18","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  128",",,S","  276","H,,S"
"AGM00060403","2019-06-19","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  156",",,S","  300","H,,S"
"AGM00060403","2019-06-20","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  192",",,S","  299","H,,S"
"AGM00060403","2019-06-21","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  173",",,S","  262","H,,S"
"AGM00060403","2019-06-22","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  154",",,S","  263","H,,S"
"AGM00060403","2019-06-23","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  178",",,S","  298","H,,S"
"AGM00060403","2019-06-24","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  365","H,,S"
"AGM00060403","2019-06-25","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  358","H,,S"
"AGM00060403","2019-06-26","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  190",",,S","  340","H,,S"
"AGM00060403","2019-06-27","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  177",",,S","  305","H,,S"
"AGM00060403","2019-06-28","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  168",",,S","  301","H,,S"
"AGM00060403","2019-06-29","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  156",",,S","  320","H,,S"
"AGM00060403","2019-06-30","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  169",",,S","  319","H,,S"
"AGM00060403","2019-07-01","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  163",",,S","  309","H,,S"
"AGM00060403","2019-07-02","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  177",",,S","  307","H,,S"
"AGM00060403","2019-07-03","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  178",",,S","  317","H,,S"
"AGM00060403","2019-07-04","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  210",",,S","  343","H,,S"
"AGM00060403","2019-07-05","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  204",",,S","  348","H,,S"
"AGM00060403","2019-07-06","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  227",",,S","  361","H,,S"
"AGM00060403","2019-07-07","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  221",",,S","  343","H,,S"
"AGM00060403","2019-07-08","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  226",",,S","  333","H,,S"
"AGM00060403","2019-07-09","36.467","7.467","228.0","GUELMA, AG","    8",",,S",,,,,"  268",",,S","  344","H,,S"
"AGM00060403","2019-07-10","36.467","7.467","228.0","GUELMA, AG","    0",",,S",,,,,"  173",",,S","  281","H,,S"
"AGM00060403","2019-07-11","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  171",",,S","  288","H,,S"
"AGM00060403","2019-07-12","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  156",",,S","  306","H,,S"
"AGM00060403","2019-07-13","36.467","7.467","228.0","GUELMA, AG",,,,,,,,,"  331","H,,S"
"AGM00060403","2019-07-14","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  194",",,S","  306","H,,S"
"AGM00060403","2019-07-15","36.467","7.467","228.0","GUELMA, AG",,,,,,,"  195",",,S","  287","H,,S"
