"USW00023161","2019-03-15","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   11",",,W","   22",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-16","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  222",",,W","   39",",,W","   22",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-17","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  250",",,W","   61",",,W","   31",",,W",,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-18","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   83",",,W","   30",",,W",,,,,,,,,"  120",",,W","   70",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-19","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   78",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-20","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   15",",,W,2400",,,"    0",",,H","  183",",,W","   83",",,W","   57",",,W",,,,,,,,,"  220",",,W","  300",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-21","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  178",",,W","   78",",,W","   84",",,W",,,,,,,,,"  250",",,W","  240",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-22","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   56",",,W","   51",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   89",",,W","   72",",,W",,,,,,,,,"  260",",,W","  260",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   67",",,W","   38",",,W",,,,,,,,,"  240",",,W","  250",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,,,"  261",",,W","   56",",,W","   25",",,W",,,,,,,,,"  240",",,W","   50",",,W","   58",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-26","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,,,"  261",",,W","   89",",,W","   40",",,W",,,,,,,,,"  260",",,W","  300",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-27","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,,,"  250",",,W","  111",",,W","   55",",,W",,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-28","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,,,"  222",",,W","   94",",,W","   79",",,W",,,,,,,,,"  260",",,W","  260",",,W","  157",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-29","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   78",",,W","   55",",,W",,,,,,,,,"  250",",,W","  250",",,W","  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-30","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   61",",,W","   33",",,W",,,,,,,,,"  240",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-03-31","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   72",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   83",",,W","   27",",,W",,,,,,,,,"  320",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  128",",,W","   85",",,W",,,,,,,,,"  250",",,W","  240",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  100",",,W","   59",",,W",,,,,,,,,"  240",",,W","  240",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   63",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   88",",,W",,,,,,,,,"  260",",,W","  240",",,W","  148",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   89",",,W","   74",",,W",,,,,,,,,"  290",",,W","  280",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  106",",,W","   45",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  128",",,W","   60",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  128",",,W","  125",",,W",,,,,,,,,"  270",",,W","  270",",,W","  210",",,W","  250",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  233",",,W","   83",",,W","   76",",,W",,,,,,,,,"  320",",,W","  310",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   72",",,W","   74",",,W",,,,,,,,,"  250",",,W","  250",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400",,,,,"  228",",,W","   89",",,W","   46",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-13","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,,,"  261",",,W","   83",",,W","   37",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-14","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,,,"  300",",,W","  144",",,W","   72",",,W",,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-15","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  144",",,W","   72",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-16","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W","   95",",,W",,,,,,,,,"  250",",,W","  240",",,W","  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-17","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   89",",,W","   39",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-18","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  133",",,W","   34",",,W",,,,,,,,,"   80",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-19","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  133",",,W","   56",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-20","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W","  102",",,W",,,,,,,,,"  240",",,W","  240",",,W","  183",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-21","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  122",",,W","   75",",,W",,,,,,,,,"  240",",,W","  240",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-22","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W","   41",",,W",,,,,,,,,"  360",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  161",",,W","   34",",,W",,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  161",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  178",",,W","   53",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-26","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  189",",,W","   69",",,W",,,,,,,,,"  240",",,W","  260",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-27","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  189",",,W","   80",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-28","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  217",",,W","   81",",,W",,,,,,,,,"  220",",,W","  250",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-29","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  133",",,W","   86",",,W",,,,,,,,,"  250",",,W","  250",",,W","  161",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-04-30","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  111",",,W","   83",",,W",,,,,,,,,"  240",",,W","  240",",,W","  165",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   31",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,,,"  294",",,W","  122",",,W","   36",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-03","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  133",",,W","   46",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-04","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  150",",,W","   68",",,W",,,,,,,,,"  240",",,W","  230",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-05","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  144",",,W","   78",",,W",,,,,,,,,"  270",",,W","  270",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-06","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,,,"  239",",,W","  122",",,W","   82",",,W",,,,,,,,,"  230",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-07","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  133",",,W","   85",",,W",,,,,,,,,"  230",",,W","  230",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-08","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  328",",,W","  144",",,W","   62",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-09","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  150",",,W","   60",",,W",,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  174",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-10","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    5",",,W,2400",,,,,"  189",",,W","  144",",,W","   24",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-11","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  139",",,W","   38",",,W",,,,,,,,,"  120",",,W","  110",",,W","  130",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-12","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  139",",,W","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-13","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  178",",,W","   64",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-14","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  167",",,W","   55",",,W",,,,,,,,,"  230",",,W","  250",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-15","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W","   92",",,W",,,,,,,,,"  310",",,W","  310",",,W","  161",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-16","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  250",",,W","  122",",,W","  113",",,W",,,,,,,,,"  270",",,W","  240",",,W","  174",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-17","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  111",",,W","  103",",,W",,,,,,,,,"  260",",,W","  260",",,W","  179",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-18","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   89",",,W","   58",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-19","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  100",",,W","  110",",,W",,,,,,,,,"  240",",,W","  250",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-20","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W","  115",",,W",,,,,,,,,"  240",",,W","  270",",,W","  165",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-21","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  122",",,W","  154",",,W",,,,,,,,,"  270",",,W","  270",",,W","  233",",,W","  286",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-22","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","   56",",,W,2400",,,"    0",",,H","  128",",,W","   89",",,W","   60",",,W",,,,,,,,,"  240",",,W","  250",",,W","  134",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-23","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","  100",",,W","   52",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-24","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   94",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-25","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W","   59",",,W",,,,,,,,,"  240",",,W","  240",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-26","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","  103",",,W",,,,,,,,,"  250",",,W","  220",",,W","  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-27","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   94",",,W","   95",",,W",,,,,,,,,"  260",",,W","  270",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-28","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   94",",,W","   50",",,W",,,,,,,,,"  280",",,W","  280",",,W","  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-29","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0","T,,W,2400","    0",",,H",,,"  311",",,W","  139",",,W","   49",",,W",,,,,,,,,"  160",",,W","  170",",,W","  107",",,W","  197",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-30","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  167",",,W","   54",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-05-31","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  172",",,W","   43",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-06-01","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  328",",,W","  161",",,W","   51",",,W",,,,,,,,,"  250",",,W","  310",",,W","  112",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023161","2019-06-02","34.8536","-116.7858","584.3","BARSTOW DAGGETT AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  172",",,W","   47",",,W",,,,,,,,,"  250",",,W","  250",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
