"SAM00040401","2019-06-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  448",",,S",,,"  399","H,,S"
"SAM00040401","2019-06-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  460",",,S","  306",",,S","  412","H,,S"
"SAM00040401","2019-06-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  458",",,S","  314",",,S","  414","H,,S"
"SAM00040401","2019-06-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  450",",,S","  334",",,S","  391","H,,S"
"SAM00040401","2019-06-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  427",",,S","  268",",,S","  372","H,,S"
"SAM00040401","2019-06-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  417",",,S","  259",",,S","  363","H,,S"
"SAM00040401","2019-07-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  419",",,S","  268",",,S","  361","H,,S"
"SAM00040401","2019-07-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  408",",,S","  272",",,S","  366","H,,S"
"SAM00040401","2019-07-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  401",",,S","  296",",,S","  358","H,,S"
"SAM00040401","2019-07-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  451",",,S","  303",",,S","  395","H,,S"
"SAM00040401","2019-07-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  452",",,S","  290",",,S","  397","H,,S"
"SAM00040401","2019-07-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  258",",,S","  381","H,,S"
"SAM00040401","2019-07-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  427",",,S","  276",",,S","  371","H,,S"
"SAM00040401","2019-07-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  402",",,S","  266",",,S","  355","H,,S"
"SAM00040401","2019-07-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  398",",,S","  274",",,S","  359","H,,S"
"SAM00040401","2019-07-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  408",",,S","  255",",,S","  366","H,,S"
"SAM00040401","2019-07-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  417",",,S","  272",",,S","  371","H,,S"
"SAM00040401","2019-07-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  415",",,S","  281",",,S","  369","H,,S"
"SAM00040401","2019-07-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  413",",,S","  293",",,S","  374","H,,S"
"SAM00040401","2019-07-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  418",",,S","  299",",,S","  372","H,,S"
"SAM00040401","2019-07-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  426",",,S","  275",",,S","  372","H,,S"
"SAM00040401","2019-07-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  405",",,S","  260",",,S","  362","H,,S"
"SAM00040401","2019-07-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  300",",,S","  386","H,,S"
"SAM00040401","2019-07-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  438",",,S","  288",",,S","  391","H,,S"
"SAM00040401","2019-07-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  433",",,S","  328",",,S","  405","H,,S"
"SAM00040401","2019-07-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  428",",,S","  318",",,S","  384","H,,S"
"SAM00040401","2019-07-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  439",",,S","  296",",,S","  382","H,,S"
"SAM00040401","2019-07-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  416",",,S","  250",",,S","  362","H,,S"
"SAM00040401","2019-07-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  420",",,S","  274",",,S","  361","H,,S"
"SAM00040401","2019-07-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  420",",,S","  268",",,S","  372","H,,S"
"SAM00040401","2019-07-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  436",",,S","  264",",,S","  389","H,,S"
"SAM00040401","2019-07-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  455",",,S","  288",",,S","  403","H,,S"
"SAM00040401","2019-07-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  449",",,S","  288",",,S","  391","H,,S"
"SAM00040401","2019-07-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  419",",,S","  284",",,S","  352","H,,S"
"SAM00040401","2019-07-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  396",",,S","  253",",,S","  349","H,,S"
"SAM00040401","2019-07-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  410",",,S","  265",",,S","  366","H,,S"
"SAM00040401","2019-07-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  431",",,S","  276",",,S","  376","H,,S"
"SAM00040401","2019-08-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  446",",,S","  276",",,S","  384","H,,S"
"SAM00040401","2019-08-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  423",",,S","  285",",,S","  378","H,,S"
"SAM00040401","2019-08-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  288",",,S","  367","H,,S"
"SAM00040401","2019-08-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  408",",,S","  264",",,S","  363","H,,S"
"SAM00040401","2019-08-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  410",",,S","  258",",,S","  361","H,,S"
"SAM00040401","2019-08-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  406",",,S","  288",",,S","  361","H,,S"
"SAM00040401","2019-08-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  407",",,S","  276",",,S","  354","H,,S"
"SAM00040401","2019-08-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  408",",,S","  259",",,S","  352","H,,S"
"SAM00040401","2019-08-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  397",",,S","  255",",,S","  345","H,,S"
"SAM00040401","2019-08-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  390",",,S","  254",",,S","  339","H,,S"
"SAM00040401","2019-08-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  394",",,S","  245",",,S","  343","H,,S"
"SAM00040401","2019-08-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  403",",,S","  252",",,S","  349","H,,S"
"SAM00040401","2019-08-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  400",",,S","  257",",,S","  354","H,,S"
"SAM00040401","2019-08-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  401",",,S","  249",",,S","  359","H,,S"
"SAM00040401","2019-08-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  409",",,S","  278",",,S","  362","H,,S"
"SAM00040401","2019-08-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  404",",,S","  282",",,S","  365","H,,S"
"SAM00040401","2019-08-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  433",",,S","  260",",,S","  378","H,,S"
"SAM00040401","2019-08-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  419",",,S","  309",",,S","  364","H,,S"
"SAM00040401","2019-08-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  404",",,S","  262",",,S","  354","H,,S"
"SAM00040401","2019-08-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  412",",,S","  276",",,S","  361","H,,S"
"SAM00040401","2019-08-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  422",",,S","  273",",,S","  373","H,,S"
"SAM00040401","2019-08-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  442",",,S","  306",",,S","  388","H,,S"
"SAM00040401","2019-08-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  310",",,S","  398","H,,S"
"SAM00040401","2019-08-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  436",",,S",,,"  382","H,,S"
"SAM00040401","2019-08-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  297",",,S","  383","H,,S"
"SAM00040401","2019-08-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  289",",,S","  393","H,,S"
"SAM00040401","2019-08-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  444",",,S","  319",",,S","  399","H,,S"
"SAM00040401","2019-08-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  448",",,S","  285",",,S","  394","H,,S"
"SAM00040401","2019-08-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  454",",,S","  289",",,S","  400","H,,S"
"SAM00040401","2019-08-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  455",",,S",,,"  404","H,,S"
"SAM00040401","2019-08-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  444",",,S","  348",",,S","  396","H,,S"
"SAM00040401","2019-09-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  453",",,S",,,"  399","H,,S"
"SAM00040401","2019-09-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  450",",,S","  304",",,S","  401","H,,S"
"SAM00040401","2019-09-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  446",",,S","  323",",,S","  404","H,,S"
"SAM00040401","2019-09-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  445",",,S","  319",",,S","  401","H,,S"
"SAM00040401","2019-09-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  437",",,S",,,"  378","H,,S"
"SAM00040401","2019-09-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  429",",,S","  264",",,S","  376","H,,S"
"SAM00040401","2019-09-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  400",",,S","  297",",,S","  358","H,,S"
"SAM00040401","2019-09-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  273",",,S","  354","H,,S"
"SAM00040401","2019-09-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  410",",,S","  259",",,S","  357","H,,S"
"SAM00040401","2019-09-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  410",",,S","  246",",,S","  351","H,,S"
"SAM00040401","2019-09-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  257",",,S","  361","H,,S"
"SAM00040401","2019-09-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  413",",,S","  289",",,S","  364","H,,S"
"SAM00040401","2019-09-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  415",",,S","  283",",,S","  362","H,,S"
"SAM00040401","2019-09-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  425",",,S","  261",",,S","  358","H,,S"
"SAM00040401","2019-09-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  417",",,S","  247",",,S","  354","H,,S"
"SAM00040401","2019-09-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  416",",,S","  267",",,S","  363","H,,S"
"SAM00040401","2019-09-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  425",",,S","  304",",,S","  383","H,,S"
"SAM00040401","2019-09-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  432",",,S",,,"  388","H,,S"
"SAM00040401","2019-09-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  282",",,S","  393","H,,S"
"SAM00040401","2019-09-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  433",",,S","  283",",,S","  383","H,,S"
"SAM00040401","2019-09-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  431",",,S","  269",",,S","  373","H,,S"
"SAM00040401","2019-09-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  297",",,S","  376","H,,S"
"SAM00040401","2019-09-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  430",",,S","  276",",,S","  380","H,,S"
"SAM00040401","2019-09-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  298",",,S","  371","H,,S"
"SAM00040401","2019-09-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  430",",,S","  260",",,S","  368","H,,S"
"SAM00040401","2019-09-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  410",",,S","  245",",,S","  356","H,,S"
"SAM00040401","2019-09-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  421",",,S","  254",",,S","  367","H,,S"
"SAM00040401","2019-09-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  267",",,S","  376","H,,S"
"SAM00040401","2019-09-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  412",",,S","  245",",,S","  358","H,,S"
"SAM00040401","2019-09-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  412",",,S","  269",",,S","  366","H,,S"
"SAM00040401","2019-10-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  308",",,S","  340","H,,S"
"SAM00040401","2019-10-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  394",",,S","  289",",,S","  336","H,,S"
"SAM00040401","2019-10-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  385",",,S","  274",",,S","  337","H,,S"
"SAM00040401","2019-10-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  397",",,S","  249",",,S","  349","H,,S"
"SAM00040401","2019-10-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  391",",,S","  261",",,S","  347","H,,S"
"SAM00040401","2019-10-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  380",",,S","  286",",,S","  336","H,,S"
"SAM00040401","2019-10-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  383",",,S",,,"  328","H,,S"
"SAM00040401","2019-10-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  375",",,S","  233",",,S","  332","H,,S"
"SAM00040401","2019-10-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  366",",,S","  274",",,S","  339","H,,S"
"SAM00040401","2019-10-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  380",",,S","  277",",,S","  330","H,,S"
"SAM00040401","2019-10-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  244",",,S","  332","H,,S"
"SAM00040401","2019-10-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  369",",,S","  237",",,S","  324","H,,S"
"SAM00040401","2019-10-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  377",",,S","  228",",,S","  328","H,,S"
"SAM00040401","2019-10-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  353",",,S","  264",",,S","  312","H,,S"
"SAM00040401","2019-10-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  253",",,S","  307","H,,S"
"SAM00040401","2019-10-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  355",",,S","  233",",,S","  305","H,,S"
"SAM00040401","2019-10-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  212",",,S","  302","H,,S"
"SAM00040401","2019-10-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  331",",,S","  212",",,S","  276","H,,S"
"SAM00040401","2019-10-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  311",",,S","  203",",,S","  263","H,,S"
"SAM00040401","2019-10-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  298",",,S",,,"  252","H,,S"
"SAM00040401","2019-10-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  304",",,S","  175",",,S","  257","H,,S"
"SAM00040401","2019-10-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  319",",,S","  179",",,S","  268","H,,S"
"SAM00040401","2019-10-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  314",",,S","  178",",,S","  268","H,,S"
"SAM00040401","2019-10-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  311",",,S","  192",",,S","  271","H,,S"
"SAM00040401","2019-10-31","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  326",",,S","  196",",,S","  282","H,,S"
"SAM00040401","2019-11-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  330",",,S","  184",",,S","  274","H,,S"
"SAM00040401","2019-11-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  305",",,S","  165",",,S","  261","H,,S"
"SAM00040401","2019-11-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  327",",,S","  176",",,S","  272","H,,S"
"SAM00040401","2019-11-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  189",",,S","  270","H,,S"
"SAM00040401","2019-11-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  335",",,S","  178",",,S","  279","H,,S"
"SAM00040401","2019-11-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  343",",,S","  187",",,S","  288","H,,S"
"SAM00040401","2019-11-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  194",",,S","  290","H,,S"
"SAM00040401","2019-11-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  331",",,S",,,"  288","H,,S"
"SAM00040401","2019-11-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  338",",,S",,,"  278","H,,S"
"SAM00040401","2019-11-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  250","H,,S"
"SAM00040401","2019-11-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  255",",,S","  192",",,S","  231","H,,S"
"SAM00040401","2019-11-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  282",",,S","  179",",,S","  243","H,,S"
"SAM00040401","2019-11-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  299",",,S",,,"  258","H,,S"
"SAM00040401","2019-11-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  319",",,S","  198",",,S","  262","H,,S"
"SAM00040401","2019-11-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  301",",,S","  198",",,S","  263","H,,S"
"SAM00040401","2019-11-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  292",",,S","  179",",,S","  248","H,,S"
"SAM00040401","2019-11-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  247",",,S",,,"  213","H,,S"
"SAM00040401","2019-11-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  240",",,S","  177",",,S","  208","H,,S"
"SAM00040401","2019-11-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  240",",,S",,,"  203","H,,S"
"SAM00040401","2019-11-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  242",",,S","  157",",,S","  203","H,,S"
"SAM00040401","2019-11-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  243",",,S","  124",",,S","  193","H,,S"
"SAM00040401","2019-11-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  254",",,S","  119",",,S","  206","H,,S"
"SAM00040401","2019-11-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  268",",,S","  115",",,S","  211","H,,S"
"SAM00040401","2019-11-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  277",",,S","  120",",,S","  223","H,,S"
"SAM00040401","2019-11-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  272",",,S","  122",",,S","  217","H,,S"
"SAM00040401","2019-11-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  290",",,S","  121",",,S","  219","H,,S"
"SAM00040401","2019-11-27","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  298",",,S","  130",",,S","  241","H,,S"
"SAM00040401","2019-11-28","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  288",",,S","  142",",,S","  234","H,,S"
"SAM00040401","2019-11-29","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  159",",,S","  234","H,,S"
"SAM00040401","2019-11-30","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  292",",,S","  145",",,S","  240","H,,S"
"SAM00040401","2019-12-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  292",",,S","  178",",,S","  237","H,,S"
"SAM00040401","2019-12-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  115",",,S","  200","H,,S"
"SAM00040401","2019-12-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  244",",,S","  136",",,S","  200","H,,S"
"SAM00040401","2019-12-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  107",",,S","  207","H,,S"
"SAM00040401","2019-12-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  271",",,S","  123",",,S","  217","H,,S"
"SAM00040401","2019-12-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  268",",,S","  128",",,S","  215","H,,S"
"SAM00040401","2019-12-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  211",",,S","  143",",,S","  178","H,,S"
"SAM00040401","2019-12-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  226",",,S","  108",",,S","  183","H,,S"
"SAM00040401","2019-12-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   94",",,S","  183","H,,S"
"SAM00040401","2019-12-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   96",",,S","  195","H,,S"
"SAM00040401","2019-12-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  274",",,S",,,"  212","H,,S"
"SAM00040401","2019-12-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  279",",,S","  119",",,S","  217","H,,S"
"SAM00040401","2019-12-13","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  243",",,S","  122",",,S","  192","H,,S"
"SAM00040401","2019-12-14","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  183","H,,S"
"SAM00040401","2019-12-15","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  246",",,S","   76",",,S","  180","H,,S"
"SAM00040401","2019-12-16","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  203",",,S","   96",",,S","  168","H,,S"
"SAM00040401","2019-12-17","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  187",",,S","   98",",,S","  153","H,,S"
"SAM00040401","2019-12-18","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  205",",,S","   80",",,S","  163","H,,S"
"SAM00040401","2019-12-19","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  218",",,S","  120",",,S","  169","H,,S"
"SAM00040401","2019-12-20","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  230",",,S","  106",",,S","  159","H,,S"
"SAM00040401","2019-12-21","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  243",",,S","   91",",,S","  169","H,,S"
"SAM00040401","2019-12-22","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,,,"  181","H,,S"
"SAM00040401","2019-12-23","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"  116",",,S","  192","H,,S"
"SAM00040401","2019-12-24","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  272",",,S","  117",",,S","  188","H,,S"
"SAM00040401","2019-12-25","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,,,"   97",",,S","  163","H,,S"
"SAM00040401","2019-12-26","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA",,,"  211",",,S","   81",",,S","  147","H,,S"
