"USC00242104","2019-07-03","48.18819","-114.134","894.6","CRESTON, MT US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-04","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   72",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-05","48.18819","-114.134","894.6","CRESTON, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-07","48.18819","-114.134","894.6","CRESTON, MT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   72",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-08","48.18819","-114.134","894.6","CRESTON, MT US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-09","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-11","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-12","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-13","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-14","48.18819","-114.134","894.6","CRESTON, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-15","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-16","48.18819","-114.134","894.6","CRESTON, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-17","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-18","48.18819","-114.134","894.6","CRESTON, MT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   50",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-19","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-20","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-22","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   78",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-23","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-24","48.18819","-114.134","894.6","CRESTON, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-25","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   61",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-26","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-27","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-07-31","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-05","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-07","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-08","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-09","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  133",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-11","48.18819","-114.134","894.6","CRESTON, MT US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-12","48.18819","-114.134","894.6","CRESTON, MT US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-13","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-15","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-17","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-18","48.18819","-114.134","894.6","CRESTON, MT US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-19","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-20","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-22","48.18819","-114.134","894.6","CRESTON, MT US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  122",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-23","48.18819","-114.134","894.6","CRESTON, MT US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-25","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   44",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-26","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   39",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-27","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-29","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-08-31","48.18819","-114.134","894.6","CRESTON, MT US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   56",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   56",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-04","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-05","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   44",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-07","48.18819","-114.134","894.6","CRESTON, MT US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-08","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-09","48.18819","-114.134","894.6","CRESTON, MT US","  236",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-10","48.18819","-114.134","894.6","CRESTON, MT US","  257",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-11","48.18819","-114.134","894.6","CRESTON, MT US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-12","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-13","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-14","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   56",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-15","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-16","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-17","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-18","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-19","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-20","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-21","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-22","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  106",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-23","48.18819","-114.134","894.6","CRESTON, MT US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-24","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-25","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-26","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-27","48.18819","-114.134","894.6","CRESTON, MT US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-28","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-29","48.18819","-114.134","894.6","CRESTON, MT US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-09-30","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-01","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-02","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-03","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-04","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-05","48.18819","-114.134","894.6","CRESTON, MT US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-06","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-07","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-08","48.18819","-114.134","894.6","CRESTON, MT US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-09","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-10","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-11","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-12","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-13","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-14","48.18819","-114.134","894.6","CRESTON, MT US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00242104","2019-10-15","48.18819","-114.134","894.6","CRESTON, MT US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
