"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B13S","2018-11-29","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  178",",,T","   33",",,T","  -29",",,T","  -10",",,T","  -18",",,T","  711",",,T"
"USS0021B13S","2018-11-30","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","  178",",,T","    4",",,T","  -38",",,T","  -23",",,T","  -35",",,T","  787",",,T"
"USS0021B13S","2018-12-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  305",",,T","   -6",",,T","  -52",",,T","  -36",",,T","  -42",",,T","  813",",,T"
"USS0021B13S","2018-12-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  279",",,T","   37",",,T","  -61",",,T","  -37",",,T","  -53",",,T","  813",",,T"
"USS0021B13S","2018-12-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  254",",,T","   10",",,T","  -86",",,T","  -55",",,T","  -81",",,T","  787",",,T"
"USS0021B13S","2018-12-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  279",",,T","   17",",,T","  -89",",,T","  -31",",,T","    3",",,T","  813",",,T"
"USS0021B13S","2018-12-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  229",",,T","    5",",,T","  -94",",,T","  -45",",,T","  -93",",,T","  686",",,T"
"USS0021B13S","2018-12-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  254",",,T","   -5",",,T","  -97",",,T","  -69",",,T","  -42",",,T","  686",",,T"
"USS0021B13S","2018-12-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T","  254",",,T","   18",",,T","  -80",",,T","  -23",",,T","   -5",",,T","  711",",,T"
"USS0021B13S","2018-12-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T","  229",",,T","   23",",,T","  -20",",,T","   -1",",,T","   -7",",,T","  813",",,T"
"USS0021B13S","2018-12-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T","  330",",,T","   26",",,T","  -40",",,T","   -4",",,T","   -9",",,T","  940",",,T"
"USS0021B13S","2018-12-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","  406",",,T","   -9",",,T","  -38",",,T","  -22",",,T","  -24",",,T"," 1041",",,T"
"USS0021B13S","2018-12-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","  432",",,T","  813",",,T","   13",",,T","  -34",",,T","   -6",",,T","  -33",",,T"," 1651",",,T"
"USS0021B13S","2018-12-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T","  813",",,T","   -9",",,T","  -46",",,T","  -31",",,T","  -13",",,T"," 1778",",,T"
"USS0021B13S","2018-12-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T","  864",",,T","   44",",,T","  -16",",,T","   12",",,T","   35",",,T"," 1930",",,T"
"USS0021B13S","2018-12-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T","  940",",,T","   55",",,T","  -45",",,T","   21",",,T","  -45",",,T"," 2007",",,T"
"USS0021B13S","2018-12-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T","  889",",,T","    0",",,T","  -60",",,T","  -32",",,T","   -2",",,T"," 2057",",,T"
"USS0021B13S","2018-12-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T","  838",",,T","   38",",,T","  -15",",,T","   16",",,T","    0",",,T"," 2184",",,T"
"USS0021B13S","2018-12-17","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T","  838",",,T","   15",",,T","  -25",",,T","   -4",",,T","    9",",,T"," 2286",",,T"
"USS0021B13S","2018-12-18","47.02","-121.46","1767.8","CORRAL PASS, WA US","  432",",,T"," 1270",",,T","   15",",,T","  -27",",,T","   -5",",,T","  -27",",,T"," 2946",",,T"
"USS0021B13S","2018-12-19","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T"," 1270",",,T","   36",",,T","  -30",",,T","  -10",",,T","   28",",,T"," 3023",",,T"
"USS0021B13S","2018-12-20","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1194",",,T","   49",",,T","  -64",",,T","    5",",,T","  -59",",,T"," 3099",",,T"
"USS0021B13S","2018-12-21","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1118",",,T","  -49",",,T","  -78",",,T","  -61",",,T","  -65",",,T"," 3099",",,T"
"USS0021B13S","2018-12-22","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 1143",",,T","   20",",,T","  -73",",,T","  -22",",,T","  -10",",,T"," 3226",",,T"
"USS0021B13S","2018-12-23","47.02","-121.46","1767.8","CORRAL PASS, WA US","  178",",,T"," 1372",",,T","   -1",",,T","  -29",",,T","  -19",",,T","  -24",",,T"," 3480",",,T"
"USS0021B13S","2018-12-24","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1295",",,T","   14",",,T","  -46",",,T","  -27",",,T","  -38",",,T"," 3454",",,T"
"USS0021B13S","2018-12-25","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1245",",,T","   16",",,T","  -63",",,T","  -42",",,T","  -41",",,T"," 3454",",,T"
"USS0021B13S","2018-12-26","47.02","-121.46","1767.8","CORRAL PASS, WA US","  152",",,T"," 1397",",,T","  -18",",,T","  -54",",,T","  -37",",,T","  -38",",,T"," 3658",",,T"
"USS0021B13S","2018-12-27","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1346",",,T","  -38",",,T","  -61",",,T","  -50",",,T","  -51",",,T"," 3683",",,T"
"USS0021B13S","2018-12-28","47.02","-121.46","1767.8","CORRAL PASS, WA US","  254",",,T"," 1448",",,T","   14",",,T","  -51",",,T","  -16",",,T","   13",",,T"," 3988",",,T"
"USS0021B13S","2018-12-29","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T"," 1473",",,T","   28",",,T","  -31",",,T","    7",",,T","  -31",",,T"," 4267",",,T"
"USS0021B13S","2018-12-30","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 1422",",,T","  -26",",,T","  -88",",,T","  -45",",,T","  -77",",,T"," 4597",",,T"
"USS0021B13S","2018-12-31","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1346",",,T","   14",",,T","  -96",",,T","  -63",",,T","  -67",",,T"," 4597",",,T"
"USS0021B13S","2019-01-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1321",",,T","   15",",,T","  -70",",,T","  -27",",,T","   10",",,T"," 4648",",,T"
"USS0021B13S","2019-01-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1372",",,T","   34",",,T","  -17",",,T","    8",",,T","   16",",,T"," 4699",",,T"
"USS0021B13S","2019-01-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","  152",",,T"," 1245",",,T","   53",",,T","    2",",,T","   24",",,T","    5",",,T"," 4801",",,T"
"USS0021B13S","2019-01-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1270",",,T","   37",",,T","  -21",",,T","   -1",",,T","   24",",,T"," 4877",",,T"
"USS0021B13S","2019-01-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1321",",,T","   31",",,T","  -23",",,T","   -2",",,T","   -2",",,T"," 4877",",,T"
"USS0021B13S","2019-01-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T"," 1473",",,T","   -1",",,T","  -56",",,T","  -39",",,T","  -55",",,T"," 5004",",,T"
"USS0021B13S","2019-01-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1524",",,T","  -33",",,T","  -73",",,T","  -57",",,T","  -49",",,T"," 5080",",,T"
"USS0021B13S","2019-01-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","  178",",,T"," 1499",",,T","   21",",,T","  -62",",,T","  -39",",,T","   -3",",,T"," 5182",",,T"
"USS0021B13S","2019-01-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T"," 1600",",,T","   26",",,T","  -16",",,T","   12",",,T","    7",",,T"," 5309",",,T"
"USS0021B13S","2019-01-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1575",",,T","   35",",,T","   -9",",,T","    7",",,T","    4",",,T"," 5359",",,T"
"USS0021B13S","2019-01-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1524",",,T","   46",",,T","  -13",",,T","   13",",,T","   24",",,T"," 5334",",,T"
"USS0021B13S","2019-01-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1499",",,T","   76",",,T","   15",",,T","   42",",,T","   24",",,T"," 5359",",,T"
"USS0021B13S","2019-01-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1448",",,T","  130",",,T","   20",",,T","   62",",,T","   56",",,T"," 5359",",,T"
"USS0021B13S","2019-01-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1448",",,T","   74",",,T","   -4",",,T","   39",",,T","    1",",,T"," 5359",",,T"
"USS0021B13S","2019-01-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1422",",,T","   19",",,T","  -40",",,T","   -8",",,T","  -33",",,T"," 5334",",,T"
"USS0021B13S","2019-01-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1346",",,T","   14",",,T","  -40",",,T","  -15",",,T","  -23",",,T"," 5385",",,T"
"USS0021B13S","2019-01-17","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T"," 1422",",,T","   24",",,T","  -30",",,T","   -3",",,T","   -8",",,T"," 5410",",,T"
"USS0021B13S","2019-01-18","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T"," 1499",",,T","   38",",,T","  -40",",,T","   -9",",,T","   30",",,T"," 5613",",,T"
"USS0021B13S","2019-01-19","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1473",",,T","   31",",,T","  -35",",,T","   -7",",,T","  -25",",,T"," 5639",",,T"
"USS0021B13S","2019-01-20","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1473",",,T","   -6",",,T","  -67",",,T","  -30",",,T","  -59",",,T"," 5613",",,T"
"USS0021B13S","2019-01-21","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1422",",,T","  -28",",,T","  -64",",,T","  -53",",,T","  -60",",,T"," 5588",",,T"
"USS0021B13S","2019-01-22","47.02","-121.46","1767.8","CORRAL PASS, WA US","  254",",,T"," 1676",",,T","   13",",,T","  -61",",,T","  -22",",,T","   13",",,T"," 5893",",,T"
"USS0021B13S","2019-01-23","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1626",",,T","   19",",,T","   -1",",,T","    8",",,T","   -1",",,T"," 5944",",,T"
"USS0021B13S","2019-01-24","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1600",",,T","   46",",,T","  -35",",,T","   -3",",,T","   -2",",,T"," 5944",",,T"
"USS0021B13S","2019-01-25","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1600",",,T","   51",",,T","  -26",",,T","    6",",,T","   23",",,T"," 5944",",,T"
"USS0021B13S","2019-01-26","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1600",",,T","  120",",,T","   11",",,T","   53",",,T","   43",",,T"," 5969",",,T"
"USS0021B13S","2019-01-27","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1575",",,T","   95",",,T","   22",",,T","   52",",,T","   34",",,T"," 5918",",,T"
"USS0021B13S","2019-01-28","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1575",",,T","   44",",,T","  -23",",,T","    7",",,T","    1",",,T"," 5918",",,T"
"USS0021B13S","2019-01-29","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1575",",,T","   55",",,T","  -38",",,T","   15",",,T","   40",",,T"," 5918",",,T"
"USS0021B13S","2019-01-30","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1549",",,T","   90",",,T","   18",",,T","   51",",,T","   45",",,T"," 5944",",,T"
"USS0021B13S","2019-01-31","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1524",",,T","  113",",,T","   36",",,T","   63",",,T","   52",",,T"," 5944",",,T"
"USS0021B13S","2019-02-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1549",",,T","   62",",,T","    1",",,T","   24",",,T","    1",",,T"," 6045",",,T"
"USS0021B13S","2019-02-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1575",",,T","   74",",,T","  -50",",,T","    0",",,T","  -50",",,T"," 6071",",,T"
"USS0021B13S","2019-02-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1600",",,T","  -27",",,T","  -60",",,T","  -45",",,T","  -57",",,T"," 6096",",,T"
"USS0021B13S","2019-02-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1651",",,T","  -51",",,T","  -76",",,T","  -64",",,T","  -67",",,T"," 6147",",,T"
"USS0021B13S","2019-02-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1651",",,T","  -24",",,T"," -145",",,T","  -91",",,T"," -126",",,T"," 6045",",,T"
"USS0021B13S","2019-02-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1626",",,T","  -41",",,T"," -139",",,T","  -97",",,T","  -76",",,T"," 6071",",,T"
"USS0021B13S","2019-02-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1600",",,T","    6",",,T","  -85",",,T","  -48",",,T","  -63",",,T"," 6121",",,T"
"USS0021B13S","2019-02-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T"," 1803",",,T","  -44",",,T"," -126",",,T","  -75",",,T"," -120",",,T"," 6299",",,T"
"USS0021B13S","2019-02-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1829",",,T","  -97",",,T"," -136",",,T"," -119",",,T"," -124",",,T"," 6350",",,T"
"USS0021B13S","2019-02-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","  178",",,T"," 1981",",,T","  -56",",,T"," -133",",,T","  -97",",,T","  -82",",,T"," 6528",",,T"
"USS0021B13S","2019-02-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","  279",",,T"," 2286",",,T","  -30",",,T","  -94",",,T","  -59",",,T","  -32",",,T"," 6934",",,T"
"USS0021B13S","2019-02-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","  254",",,T"," 2362",",,T","  -19",",,T","  -55",",,T","  -35",",,T","  -55",",,T"," 7290",",,T"
"USS0021B13S","2019-02-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2286",",,T","   -6",",,T","  -76",",,T","  -51",",,T","  -68",",,T"," 7290",",,T"
"USS0021B13S","2019-02-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T"," 2311",",,T","  -18",",,T","  -73",",,T","  -51",",,T","  -40",",,T"," 7341",",,T"
"USS0021B13S","2019-02-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 2337",",,T","   -9",",,T","  -63",",,T","  -38",",,T","  -56",",,T"," 7366",",,T"
"USS0021B13S","2019-02-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T"," 2337",",,T","   14",",,T","  -85",",,T","  -48",",,T","  -78",",,T"," 7518",",,T"
"USS0021B13S","2019-02-17","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2286",",,T","  -30",",,T","  -89",",,T","  -64",",,T","  -76",",,T"," 7493",",,T"
"USS0021B13S","2019-02-18","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2235",",,T","  -45",",,T","  -90",",,T","  -68",",,T","  -67",",,T"," 7544",",,T"
"USS0021B13S","2019-02-19","47.02","-121.46","1767.8","CORRAL PASS, WA US","  229",",,T"," 2438",",,T","  -28",",,T","  -70",",,T","  -52",",,T","  -51",",,T"," 7798",",,T"
"USS0021B13S","2019-02-20","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2438",",,T","  -34",",,T"," -101",",,T","  -63",",,T"," -100",",,T"," 7823",",,T"
"USS0021B13S","2019-02-21","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2388",",,T","   33",",,T"," -109",",,T","  -71",",,T","  -84",",,T"," 7849",",,T"
"USS0021B13S","2019-02-22","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 2464",",,T","  -24",",,T","  -93",",,T","  -67",",,T","  -66",",,T"," 7976",",,T"
"USS0021B13S","2019-02-23","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2362",",,T","    6",",,T","  -80",",,T","  -56",",,T","  -67",",,T"," 8026",",,T"
"USS0021B13S","2019-02-24","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2438",",,T","  -30",",,T"," -101",",,T","  -74",",,T","  -97",",,T"," 8052",",,T"
"USS0021B13S","2019-02-25","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2438",",,T","  -54",",,T"," -111",",,T","  -94",",,T"," -108",",,T"," 8052",",,T"
"USS0021B13S","2019-02-26","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2362",",,T","  -81",",,T"," -143",",,T"," -121",",,T"," -136",",,T"," 8077",",,T"
"USS0021B13S","2019-02-27","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2311",",,T","  -36",",,T"," -136",",,T","  -89",",,T","  -82",",,T"," 8052",",,T"
"USS0021B13S","2019-02-28","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2286",",,T","    3",",,T"," -117",",,T","  -65",",,T","  -84",",,T"," 8052",",,T"
"USS0021B13S","2019-03-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2261",",,T","   14",",,T","  -88",",,T","  -50",",,T","  -56",",,T"," 8077",",,T"
"USS0021B13S","2019-03-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2210",",,T","  -30",",,T"," -106",",,T","  -70",",,T"," -105",",,T"," 8052",",,T"
"USS0021B13S","2019-03-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2210",",,T","  -45",",,T"," -145",",,T"," -108",",,T"," -134",",,T"," 8026",",,T"
"USS0021B13S","2019-03-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2210",",,T","  -50",",,T"," -146",",,T"," -109",",,T"," -107",",,T"," 8026",",,T"
"USS0021B13S","2019-03-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T"," 2184",",,T","   -2",",,T"," -120",",,T","  -72",",,T","  -65",",,T"," 8103",",,T"
"USS0021B13S","2019-03-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 2235",",,T","  -14",",,T","  -71",",,T","  -48",",,T","  -71",",,T"," 8153",",,T"
"USS0021B13S","2019-03-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2235",",,T","  -16",",,T","  -94",",,T","  -63",",,T","  -92",",,T"," 8204",",,T"
"USS0021B13S","2019-03-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2311",",,T","  -23",",,T"," -123",",,T","  -79",",,T","  -85",",,T"," 8179",",,T"
"USS0021B13S","2019-03-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2261",",,T","   12",",,T","  -88",",,T","  -59",",,T","  -71",",,T"," 8128",",,T"
"USS0021B13S","2019-03-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 2261",",,T","   23",",,T","  -78",",,T","  -36",",,T","  -32",",,T"," 8153",",,T"
"USS0021B13S","2019-03-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 2235",",,T","   54",",,T","  -37",",,T","   -2",",,T","  -21",",,T"," 8280",",,T"
"USS0021B13S","2019-03-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","  203",",,T"," 2388",",,T","  -17",",,T","  -54",",,T","  -40",",,T","  -50",",,T"," 8458",",,T"
"USS0021B13S","2019-03-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 2388",",,T","   17",",,T","  -81",",,T","  -41",",,T","  -53",",,T"," 8458",",,T"
"USS0021B13S","2019-03-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 2337",",,T","   30",",,T","  -60",",,T","  -11",",,T","  -12",",,T"," 8484",",,T"
"USS0021B13S","2019-03-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2311",",,T","  105",",,T","  -17",",,T","   26",",,T","   25",",,T"," 8509",",,T"
"USS0021B13S","2019-03-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 2261",",,T","  103",",,T","   19",",,T","   51",",,T","   45",",,T"," 8560",",,T"
"USS0021B13S","2019-03-17","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2184",",,T","  110",",,T","   25",",,T","   60",",,T","   34",",,T"," 8560",",,T"
"USS0021B13S","2019-03-18","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2159",",,T","   84",",,T","   17",",,T","   45",",,T","   28",",,T"," 8560",",,T"
"USS0021B13S","2019-03-19","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2083",",,T","  101",",,T","   15",",,T","   54",",,T","   52",",,T"," 8560",",,T"
"USS0021B13S","2019-03-20","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2057",",,T","  104",",,T","   18",",,T","   62",",,T","   70",",,T"," 8560",",,T"
"USS0021B13S","2019-03-21","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2007",",,T","  120",",,T","   -3",",,T","   62",",,T","    3",",,T"," 8560",",,T"
"USS0021B13S","2019-03-22","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1981",",,T","   98",",,T","   -3",",,T","   28",",,T","    2",",,T"," 8560",",,T"
"USS0021B13S","2019-03-23","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1956",",,T","   50",",,T","  -15",",,T","    2",",,T","   -6",",,T"," 8585",",,T"
"USS0021B13S","2019-03-24","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1981",",,T","   34",",,T","  -12",",,T","    2",",,T","    9",",,T"," 8611",",,T"
"USS0021B13S","2019-03-25","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 2057",",,T","   57",",,T","  -16",",,T","    7",",,T","  -16",",,T"," 8712",",,T"
"USS0021B13S","2019-03-26","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 2032",",,T","   49",",,T","  -52",",,T","   -2",",,T","   -3",",,T"," 8738",",,T"
"USS0021B13S","2019-03-27","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2007",",,T","   25",",,T","  -20",",,T","   -3",",,T","   -6",",,T"," 8738",",,T"
"USS0021B13S","2019-03-28","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1981",",,T","   68",",,T","  -16",",,T","   11",",,T","    4",",,T"," 8788",",,T"
"USS0021B13S","2019-03-29","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1956",",,T","   60",",,T","   -8",",,T","   12",",,T","    7",",,T"," 8814",",,T"
"USS0021B13S","2019-03-30","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 1981",",,T","  104",",,T","   -2",",,T","   31",",,T","   23",",,T"," 8865",",,T"
"USS0021B13S","2019-03-31","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1956",",,T","   95",",,T","    8",",,T","   38",",,T","   33",",,T"," 8890",",,T"
"USS0021B13S","2019-04-01","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1930",",,T","   84",",,T","   19",",,T","   43",",,T","   27",",,T"," 8890",",,T"
"USS0021B13S","2019-04-02","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1930",",,T","   79",",,T","   15",",,T","   36",",,T","   25",",,T"," 8890",",,T"
"USS0021B13S","2019-04-03","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1905",",,T","   55",",,T","  -22",",,T","   18",",,T","  -21",",,T"," 8992",",,T"
"USS0021B13S","2019-04-04","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 1880",",,T","   84",",,T","  -28",",,T","   25",",,T","   16",",,T"," 8966",",,T"
"USS0021B13S","2019-04-05","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 1905",",,T","   39",",,T","  -35",",,T","    8",",,T","  -35",",,T"," 8966",",,T"
"USS0021B13S","2019-04-06","47.02","-121.46","1767.8","CORRAL PASS, WA US","  152",",,T"," 1956",",,T","   53",",,T","  -40",",,T","   -7",",,T","  -20",",,T"," 9144",",,T"
"USS0021B13S","2019-04-07","47.02","-121.46","1767.8","CORRAL PASS, WA US","  127",",,T"," 1956",",,T","   59",",,T","  -20",",,T","   17",",,T","   29",",,T"," 9296",",,T"
"USS0021B13S","2019-04-08","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 1956",",,T","   69",",,T","   -2",",,T","   24",",,T","   -2",",,T"," 9373",",,T"
"USS0021B13S","2019-04-09","47.02","-121.46","1767.8","CORRAL PASS, WA US","  178",",,T"," 2134",",,T","   13",",,T","  -23",",,T","   -6",",,T","  -23",",,T"," 9550",",,T"
"USS0021B13S","2019-04-10","47.02","-121.46","1767.8","CORRAL PASS, WA US","  152",",,T"," 2311",",,T","   23",",,T","  -30",",,T","   -8",",,T","  -12",",,T"," 9804",",,T"
"USS0021B13S","2019-04-11","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 2235",",,T","   35",",,T","  -18",",,T","    3",",,T","    0",",,T"," 9931",",,T"
"USS0021B13S","2019-04-12","47.02","-121.46","1767.8","CORRAL PASS, WA US","  102",",,T"," 2235",",,T","   43",",,T","   -7",",,T","    8",",,T","   -1",",,T","10033",",,T"
"USS0021B13S","2019-04-13","47.02","-121.46","1767.8","CORRAL PASS, WA US","   76",",,T"," 2286",",,T","   51",",,T","  -48",",,T","   -6",",,T","  -40",",,T","10185",",,T"
"USS0021B13S","2019-04-14","47.02","-121.46","1767.8","CORRAL PASS, WA US","   51",",,T"," 2261",",,T","   42",",,T","  -53",",,T","  -23",",,T","  -43",",,T","10185",",,T"
"USS0021B13S","2019-04-15","47.02","-121.46","1767.8","CORRAL PASS, WA US","    0",",,T"," 2210",",,T","   59",",,T","  -62",",,T","  -10",",,T","  -15",",,T","10135",",,T"
"USS0021B13S","2019-04-16","47.02","-121.46","1767.8","CORRAL PASS, WA US","   25",",,T"," 2134",",,T","   62",",,T","  -18",",,T","    6",",,T","    2",",,T","10109",",,T"
