"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KG000038616","2019-02-07","40.6","72.9","866.0","KARA SUU, KG",,,,,"    6",",,S","  -22",",,S","   -8","H,,S"
"KG000038616","2019-02-08","40.6","72.9","866.0","KARA SUU, KG",,,,,"   27",",,S","  -35",",,S","   -6","H,,S"
"KG000038616","2019-02-09","40.6","72.9","866.0","KARA SUU, KG",,,,,"   24",",,S","  -36",",,S","    3","H,,S"
"KG000038616","2019-02-10","40.6","72.9","866.0","KARA SUU, KG",,,,,"   96",",,S","   -5",",,S","   36","H,,S"
"KG000038616","2019-02-11","40.6","72.9","866.0","KARA SUU, KG",,,,,"   87",",,S","    8",",,S","   50","H,,S"
"KG000038616","2019-02-12","40.6","72.9","866.0","KARA SUU, KG",,,,,"   99",",,S","   10",",,S","   54","H,,S"
"KG000038616","2019-02-13","40.6","72.9","866.0","KARA SUU, KG",,,,,"  105",",,S","   13",",,S","   61","H,,S"
"KG000038616","2019-02-14","40.6","72.9","866.0","KARA SUU, KG",,,,,,,,,"   14","H,,S"
"KG000038616","2019-02-15","40.6","72.9","866.0","KARA SUU, KG",,,,,"   53",",,S",,,"   21","H,,S"
"KG000038616","2019-02-16","40.6","72.9","866.0","KARA SUU, KG",,,,,"  100",",,S","  -16",",,S","   35","H,,S"
"KG000038616","2019-02-17","40.6","72.9","866.0","KARA SUU, KG",,,,,"   83",",,S","   -2",",,S","   37","H,,S"
"KG000038616","2019-02-18","40.6","72.9","866.0","KARA SUU, KG",,,,,"   43",",,S",,,"   25","H,,S"
"KG000038616","2019-02-19","40.6","72.9","866.0","KARA SUU, KG",,,,,"   95",",,S","    0",",,S","   47","H,,S"
"KG000038616","2019-02-20","40.6","72.9","866.0","KARA SUU, KG",,,,,"   60",",,S",,,"   18","H,,S"
"KG000038616","2019-02-21","40.6","72.9","866.0","KARA SUU, KG",,,,,"   23",",,S",,,"  -10","H,,S"
"KG000038616","2019-02-22","40.6","72.9","866.0","KARA SUU, KG",,,,,"   56",",,S","  -54",",,S","    1","H,,S"
"KG000038616","2019-02-23","40.6","72.9","866.0","KARA SUU, KG",,,,,"   85",",,S","  -37",",,S","   16","H,,S"
"KG000038616","2019-02-24","40.6","72.9","866.0","KARA SUU, KG",,,,,"   91",",,S","  -30",",,S","   26","H,,S"
"KG000038616","2019-02-25","40.6","72.9","866.0","KARA SUU, KG",,,,,"   90",",,S","  -17",",,S","   33","H,,S"
"KG000038616","2019-02-26","40.6","72.9","866.0","KARA SUU, KG",,,,,"   95",",,S","  -12",",,S","   36","H,,S"
"KG000038616","2019-02-27","40.6","72.9","866.0","KARA SUU, KG",,,,,"  103",",,S",,,"   33","H,,S"
"KG000038616","2019-02-28","40.6","72.9","866.0","KARA SUU, KG",,,,,"  100",",,S","  -20",",,S","   44","H,,S"
"KG000038616","2019-03-01","40.6","72.9","866.0","KARA SUU, KG",,,,,"  120",",,S","    4",",,S","   58","H,,S"
"KG000038616","2019-03-02","40.6","72.9","866.0","KARA SUU, KG",,,,,"  133",",,S",,,"   77","H,,S"
"KG000038616","2019-03-03","40.6","72.9","866.0","KARA SUU, KG",,,,,"  110",",,S",,,"   61","H,,S"
"KG000038616","2019-03-04","40.6","72.9","866.0","KARA SUU, KG",,,,,"  140",",,S","   10",",,S","   78","H,,S"
"KG000038616","2019-03-05","40.6","72.9","866.0","KARA SUU, KG",,,,,"  133",",,S","   22",",,S","   83","H,,S"
"KG000038616","2019-03-06","40.6","72.9","866.0","KARA SUU, KG",,,,,"  138",",,S","   25",",,S","   78","H,,S"
"KG000038616","2019-03-07","40.6","72.9","866.0","KARA SUU, KG",,,,,"  135",",,S","   15",",,S","   67","H,,S"
"KG000038616","2019-03-08","40.6","72.9","866.0","KARA SUU, KG",,,,,"  141",",,S","   20",",,S","   86","H,,S"
"KG000038616","2019-03-09","40.6","72.9","866.0","KARA SUU, KG",,,,,"  102",",,S",,,"   74","H,,S"
"KG000038616","2019-03-10","40.6","72.9","866.0","KARA SUU, KG",,,,,"  138",",,S","   20",",,S","   74","H,,S"
"KG000038616","2019-03-11","40.6","72.9","866.0","KARA SUU, KG",,,,,"  138",",,S","    5",",,S","   80","H,,S"
"KG000038616","2019-03-12","40.6","72.9","866.0","KARA SUU, KG",,,,,"  149",",,S","   43",",,S","   92","H,,S"
"KG000038616","2019-03-13","40.6","72.9","866.0","KARA SUU, KG",,,,,"  171",",,S","   40",",,S","   94","H,,S"
"KG000038616","2019-03-14","40.6","72.9","866.0","KARA SUU, KG",,,,,"  170",",,S","   50",",,S","  106","H,,S"
"KG000038616","2019-03-15","40.6","72.9","866.0","KARA SUU, KG",,,,,"  191",",,S","   40",",,S","  120","H,,S"
"KG000038616","2019-03-16","40.6","72.9","866.0","KARA SUU, KG",,,,,"  217",",,S","   39",",,S","  131","H,,S"
"KG000038616","2019-03-17","40.6","72.9","866.0","KARA SUU, KG",,,,,"  198",",,S","   60",",,S","  126","H,,S"
"KG000038616","2019-03-18","40.6","72.9","866.0","KARA SUU, KG",,,,,"  247",",,S","   73",",,S","  157","H,,S"
"KG000038616","2019-03-19","40.6","72.9","866.0","KARA SUU, KG",,,,,"  179",",,S","   76",",,S","  138","H,,S"
"KG000038616","2019-03-20","40.6","72.9","866.0","KARA SUU, KG",,,,,,,,,"   92","H,,S"
"KG000038616","2019-03-21","40.6","72.9","866.0","KARA SUU, KG",,,,,"  151",",,S",,,"   98","H,,S"
"KG000038616","2019-03-22","40.6","72.9","866.0","KARA SUU, KG",,,,,"  171",",,S","   41",",,S","  107","H,,S"
"KG000038616","2019-03-23","40.6","72.9","866.0","KARA SUU, KG",,,,,"  158",",,S","   45",",,S","  106","H,,S"
"KG000038616","2019-03-24","40.6","72.9","866.0","KARA SUU, KG",,,,,"  170",",,S",,,"  104","H,,S"
"KG000038616","2019-03-25","40.6","72.9","866.0","KARA SUU, KG",,,,,"  201",",,S","   35",",,S","  121","H,,S"
"KG000038616","2019-03-26","40.6","72.9","866.0","KARA SUU, KG",,,,,"  252",",,S",,,"  164","H,,S"
"KG000038616","2019-03-27","40.6","72.9","866.0","KARA SUU, KG",,,,,"  232",",,S",,,"  168","H,,S"
"KG000038616","2019-03-28","40.6","72.9","866.0","KARA SUU, KG",,,,,"  161",",,S",,,"  114","H,,S"
"KG000038616","2019-03-29","40.6","72.9","866.0","KARA SUU, KG",,,,,"  231",",,S","   52",",,S","  133","H,,S"
"KG000038616","2019-03-30","40.6","72.9","866.0","KARA SUU, KG",,,,,"  136",",,S",,,"   98","H,,S"
"KG000038616","2019-03-31","40.6","72.9","866.0","KARA SUU, KG",,,,,"  191",",,S","   42",",,S","  121","H,,S"
"KG000038616","2019-04-01","40.6","72.9","866.0","KARA SUU, KG",,,,,"  187",",,S","   57",",,S","  126","H,,S"
"KG000038616","2019-04-02","40.6","72.9","866.0","KARA SUU, KG",,,,,"  217",",,S","   79",",,S","  144","H,,S"
"KG000038616","2019-04-03","40.6","72.9","866.0","KARA SUU, KG",,,,,"  269",",,S","   95",",,S","  212","H,,S"
"KG000038616","2019-04-04","40.6","72.9","866.0","KARA SUU, KG",,,,,"  246",",,S","  121",",,S","  182","H,,S"
"KG000038616","2019-04-05","40.6","72.9","866.0","KARA SUU, KG",,,,,"  189",",,S","   99",",,S","  152","H,,S"
"KG000038616","2019-04-06","40.6","72.9","866.0","KARA SUU, KG",,,,,"  193",",,S",,,"  137","H,,S"
"KG000038616","2019-04-07","40.6","72.9","866.0","KARA SUU, KG",,,,,"  226",",,S","   56",",,S","  152","H,,S"
"KG000038616","2019-04-08","40.6","72.9","866.0","KARA SUU, KG",,,,,"  233",",,S","   79",",,S","  153","H,,S"
"KG000038616","2019-04-09","40.6","72.9","866.0","KARA SUU, KG",,,,,,,"   95",",,S","  167","H,,S"
"KG000038616","2019-04-10","40.6","72.9","866.0","KARA SUU, KG",,,,,"  203",",,S",,,"  154","H,,S"
"KG000038616","2019-04-11","40.6","72.9","866.0","KARA SUU, KG",,,,,"  189",",,S","   79",",,S","  143","H,,S"
"KG000038616","2019-04-12","40.6","72.9","866.0","KARA SUU, KG",,,,,"  228",",,S","   92",",,S","  156","H,,S"
"KG000038616","2019-04-13","40.6","72.9","866.0","KARA SUU, KG",,,,,"  216",",,S","   78",",,S","  157","H,,S"
"KG000038616","2019-04-14","40.6","72.9","866.0","KARA SUU, KG",,,,,"  251",",,S","  110",",,S","  178","H,,S"
"KG000038616","2019-04-15","40.6","72.9","866.0","KARA SUU, KG",,,,,"  232",",,S","  112",",,S","  179","H,,S"
"KG000038616","2019-04-16","40.6","72.9","866.0","KARA SUU, KG",,,,,"  141",",,S",,,"  131","H,,S"
"KG000038616","2019-04-17","40.6","72.9","866.0","KARA SUU, KG",,,,,"  171",",,S",,,"  134","H,,S"
"KG000038616","2019-04-18","40.6","72.9","866.0","KARA SUU, KG",,,,,"  222",",,S","   80",",,S","  158","H,,S"
"KG000038616","2019-04-19","40.6","72.9","866.0","KARA SUU, KG",,,,,"  243",",,S","  110",",,S","  176","H,,S"
"KG000038616","2019-04-20","40.6","72.9","866.0","KARA SUU, KG",,,,,"  236",",,S","  110",",,S","  169","H,,S"
"KG000038616","2019-04-21","40.6","72.9","866.0","KARA SUU, KG",,,,,"  211",",,S","  108",",,S","  158","H,,S"
"KG000038616","2019-04-22","40.6","72.9","866.0","KARA SUU, KG",,,,,"  200",",,S","  117",",,S","  154","H,,S"
"KG000038616","2019-04-23","40.6","72.9","866.0","KARA SUU, KG",,,,,"  188",",,S","   98",",,S","  136","H,,S"
"KG000038616","2019-04-24","40.6","72.9","866.0","KARA SUU, KG",,,,,"  171",",,S",,,"  107","H,,S"
"KG000038616","2019-04-25","40.6","72.9","866.0","KARA SUU, KG",,,,,"  102",",,S","   65",",,S","   82","H,,S"
"KG000038616","2019-04-26","40.6","72.9","866.0","KARA SUU, KG",,,,,"  125",",,S",,,"   91","H,,S"
"KG000038616","2019-04-27","40.6","72.9","866.0","KARA SUU, KG",,,,,"  167",",,S","   40",",,S","  107","H,,S"
"KG000038616","2019-04-28","40.6","72.9","866.0","KARA SUU, KG",,,,,"  190",",,S","   42",",,S","  118","H,,S"
"KG000038616","2019-04-29","40.6","72.9","866.0","KARA SUU, KG",,,,,"  216",",,S","   61",",,S","  153","H,,S"
"KG000038616","2019-04-30","40.6","72.9","866.0","KARA SUU, KG",,,,,"  173",",,S",,,"  116","H,,S"
"KG000038616","2019-05-01","40.6","72.9","866.0","KARA SUU, KG",,,,,"  217",",,S","   70",",,S","  147","H,,S"
"KG000038616","2019-05-02","40.6","72.9","866.0","KARA SUU, KG",,,,,"  231",",,S","   86",",,S","  163","H,,S"
"KG000038616","2019-05-03","40.6","72.9","866.0","KARA SUU, KG",,,,,"  215",",,S",,,"  153","H,,S"
"KG000038616","2019-05-04","40.6","72.9","866.0","KARA SUU, KG",,,,,"  226",",,S","   68",",,S","  147","H,,S"
"KG000038616","2019-05-05","40.6","72.9","866.0","KARA SUU, KG",,,,,"  242",",,S","   66",",,S","  162","H,,S"
"KG000038616","2019-05-06","40.6","72.9","866.0","KARA SUU, KG",,,,,"  268",",,S","   84",",,S","  173","H,,S"
"KG000038616","2019-05-07","40.6","72.9","866.0","KARA SUU, KG",,,,,"  277",",,S","   85",",,S","  186","H,,S"
"KG000038616","2019-05-08","40.6","72.9","866.0","KARA SUU, KG",,,,,"  283",",,S","   90",",,S","  198","H,,S"
"KG000038616","2019-05-09","40.6","72.9","866.0","KARA SUU, KG",,,,,"  295",",,S",,,"  194","H,,S"
"KG000038616","2019-05-10","40.6","72.9","866.0","KARA SUU, KG",,,,,"  297",",,S","  112",",,S","  220","H,,S"
"KG000038616","2019-05-11","40.6","72.9","866.0","KARA SUU, KG",,,,,"  307",",,S","  115",",,S","  230","H,,S"
"KG000038616","2019-05-12","40.6","72.9","866.0","KARA SUU, KG",,,,,"  262",",,S",,,"  184","H,,S"
"KG000038616","2019-05-13","40.6","72.9","866.0","KARA SUU, KG",,,,,"  253",",,S","  109",",,S","  178","H,,S"
"KG000038616","2019-05-14","40.6","72.9","866.0","KARA SUU, KG",,,,,"  276",",,S",,,"  197","H,,S"
"KG000038616","2019-05-15","40.6","72.9","866.0","KARA SUU, KG","    0",",,S",,,"  291",",,S","  110",",,S","  211","H,,S"
"KG000038616","2019-05-16","40.6","72.9","866.0","KARA SUU, KG",,,,,"  287",",,S","  135",",,S","  218","H,,S"
"KG000038616","2019-05-17","40.6","72.9","866.0","KARA SUU, KG",,,,,"  252",",,S",,,"  194","H,,S"
"KG000038616","2019-05-18","40.6","72.9","866.0","KARA SUU, KG",,,,,"  256",",,S",,,"  194","H,,S"
"KG000038616","2019-05-19","40.6","72.9","866.0","KARA SUU, KG",,,,,"  241",",,S",,,"  168","H,,S"
"KG000038616","2019-05-20","40.6","72.9","866.0","KARA SUU, KG",,,,,"  279",",,S","   93",",,S","  195","H,,S"
"KG000038616","2019-05-21","40.6","72.9","866.0","KARA SUU, KG",,,,,"  302",",,S","  110",",,S","  220","H,,S"
"KG000038616","2019-05-22","40.6","72.9","866.0","KARA SUU, KG",,,,,"  281",",,S",,,"  223","H,,S"
"KG000038616","2019-05-23","40.6","72.9","866.0","KARA SUU, KG",,,,,"  243",",,S",,,"  196","H,,S"
"KG000038616","2019-05-24","40.6","72.9","866.0","KARA SUU, KG",,,,,"  196",",,S",,,"  151","H,,S"
"KG000038616","2019-05-25","40.6","72.9","866.0","KARA SUU, KG",,,,,"  224",",,S","  102",",,S","  168","H,,S"
"KG000038616","2019-05-26","40.6","72.9","866.0","KARA SUU, KG",,,,,"  245",",,S",,,"  176","H,,S"
"KG000038616","2019-05-27","40.6","72.9","866.0","KARA SUU, KG",,,,,"  281",",,S","   99",",,S","  197","H,,S"
"KG000038616","2019-05-28","40.6","72.9","866.0","KARA SUU, KG",,,,,"  307",",,S","  115",",,S","  212","H,,S"
"KG000038616","2019-05-29","40.6","72.9","866.0","KARA SUU, KG",,,,,"  324",",,S","  118",",,S","  227","H,,S"
"KG000038616","2019-05-30","40.6","72.9","866.0","KARA SUU, KG",,,,,"  328",",,S","  137",",,S","  238","H,,S"
"KG000038616","2019-05-31","40.6","72.9","866.0","KARA SUU, KG",,,,,"  316",",,S","  133",",,S","  241","H,,S"
"KG000038616","2019-06-01","40.6","72.9","866.0","KARA SUU, KG",,,,,"  285",",,S","  166",",,S","  229","H,,S"
"KG000038616","2019-06-02","40.6","72.9","866.0","KARA SUU, KG",,,,,"  226",",,S",,,"  186","H,,S"
"KG000038616","2019-06-03","40.6","72.9","866.0","KARA SUU, KG",,,,,"  245",",,S","  137",",,S","  186","H,,S"
"KG000038616","2019-06-04","40.6","72.9","866.0","KARA SUU, KG",,,,,"  269",",,S","  145",",,S","  209","H,,S"
"KG000038616","2019-06-05","40.6","72.9","866.0","KARA SUU, KG",,,,,"  281",",,S","  142",",,S","  205","H,,S"
"KG000038616","2019-06-06","40.6","72.9","866.0","KARA SUU, KG",,,,,"  224",",,S",,,"  179","H,,S"
"KG000038616","2019-06-07","40.6","72.9","866.0","KARA SUU, KG",,,,,"  297",",,S","  130",",,S","  223","H,,S"
"KG000038616","2019-06-08","40.6","72.9","866.0","KARA SUU, KG",,,,,"  243",",,S","  154",",,S","  204","H,,S"
"KG000038616","2019-06-09","40.6","72.9","866.0","KARA SUU, KG",,,,,"  291",",,S",,,"  219","H,,S"
"KG000038616","2019-06-10","40.6","72.9","866.0","KARA SUU, KG",,,,,"  176",",,S",,,"  143","H,,S"
"KG000038616","2019-06-11","40.6","72.9","866.0","KARA SUU, KG",,,,,"  218",",,S",,,"  168","H,,S"
"KG000038616","2019-06-12","40.6","72.9","866.0","KARA SUU, KG",,,,,"  245",",,S","  110",",,S","  182","H,,S"
"KG000038616","2019-06-13","40.6","72.9","866.0","KARA SUU, KG",,,,,"  289",",,S","  105",",,S","  200","H,,S"
"KG000038616","2019-06-14","40.6","72.9","866.0","KARA SUU, KG",,,,,"  308",",,S","  120",",,S","  224","H,,S"
"KG000038616","2019-06-15","40.6","72.9","866.0","KARA SUU, KG",,,,,"  289",",,S","  173",",,S","  231","H,,S"
"KG000038616","2019-06-16","40.6","72.9","866.0","KARA SUU, KG",,,,,"  309",",,S",,,"  233","H,,S"
"KG000038616","2019-06-17","40.6","72.9","866.0","KARA SUU, KG",,,,,"  311",",,S","  149",",,S","  236","H,,S"
"KG000038616","2019-06-18","40.6","72.9","866.0","KARA SUU, KG",,,,,"  305",",,S","  140",",,S","  234","H,,S"
"KG000038616","2019-06-19","40.6","72.9","866.0","KARA SUU, KG",,,,,"  303",",,S",,,"  246","H,,S"
"KG000038616","2019-06-20","40.6","72.9","866.0","KARA SUU, KG",,,,,"  306",",,S",,,"  239","H,,S"
"KG000038616","2019-06-21","40.6","72.9","866.0","KARA SUU, KG",,,,,"  339",",,S","  156",",,S","  256","H,,S"
"KG000038616","2019-06-22","40.6","72.9","866.0","KARA SUU, KG",,,,,"  284",",,S","  174",",,S","  230","H,,S"
"KG000038616","2019-06-23","40.6","72.9","866.0","KARA SUU, KG",,,,,"  296",",,S",,,"  232","H,,S"
"KG000038616","2019-06-24","40.6","72.9","866.0","KARA SUU, KG",,,,,"  311",",,S","  162",",,S","  252","H,,S"
"KG000038616","2019-06-25","40.6","72.9","866.0","KARA SUU, KG",,,,,"  317",",,S","  190",",,S","  251","H,,S"
"KG000038616","2019-06-26","40.6","72.9","866.0","KARA SUU, KG",,,,,"  333",",,S",,,"  263","H,,S"
"KG000038616","2019-06-27","40.6","72.9","866.0","KARA SUU, KG",,,,,"  321",",,S","  175",",,S","  233","H,,S"
"KG000038616","2019-06-28","40.6","72.9","866.0","KARA SUU, KG",,,,,"  317",",,S","  166",",,S","  239","H,,S"
"KG000038616","2019-06-29","40.6","72.9","866.0","KARA SUU, KG",,,,,"  330",",,S","  176",",,S","  249","H,,S"
"KG000038616","2019-06-30","40.6","72.9","866.0","KARA SUU, KG",,,,,"  318",",,S","  184",",,S","  252","H,,S"
"KG000038616","2019-07-01","40.6","72.9","866.0","KARA SUU, KG",,,,,"  351",",,S","  184",",,S","  291","H,,S"
"KG000038616","2019-07-02","40.6","72.9","866.0","KARA SUU, KG",,,,,"  366",",,S","  206",",,S","  284","H,,S"
"KG000038616","2019-07-03","40.6","72.9","866.0","KARA SUU, KG",,,,,"  267",",,S",,,"  209","H,,S"
"KG000038616","2019-07-04","40.6","72.9","866.0","KARA SUU, KG",,,,,"  307",",,S","  140",",,S","  227","H,,S"
"KG000038616","2019-07-05","40.6","72.9","866.0","KARA SUU, KG",,,,,"  328",",,S","  147",",,S","  252","H,,S"
"KG000038616","2019-07-06","40.6","72.9","866.0","KARA SUU, KG",,,,,"  326",",,S","  175",",,S","  257","H,,S"
"KG000038616","2019-07-07","40.6","72.9","866.0","KARA SUU, KG",,,,,"  339",",,S",,,"  264","H,,S"
"KG000038616","2019-07-08","40.6","72.9","866.0","KARA SUU, KG",,,,,"  354",",,S","  190",",,S","  287","H,,S"
"KG000038616","2019-07-09","40.6","72.9","866.0","KARA SUU, KG",,,,,"  279",",,S",,,"  219","H,,S"
"KG000038616","2019-07-10","40.6","72.9","866.0","KARA SUU, KG",,,,,"  343",",,S","  160",",,S","  254","H,,S"
"KG000038616","2019-07-11","40.6","72.9","866.0","KARA SUU, KG",,,,,"  355",",,S","  184",",,S","  270","H,,S"
"KG000038616","2019-07-12","40.6","72.9","866.0","KARA SUU, KG",,,,,"  372",",,S",,,"  282","H,,S"
"KG000038616","2019-07-13","40.6","72.9","866.0","KARA SUU, KG",,,,,"  361",",,S","  167",",,S","  299","H,,S"
"KG000038616","2019-07-14","40.6","72.9","866.0","KARA SUU, KG",,,,,"  354",",,S","  210",",,S","  276","H,,S"
"KG000038616","2019-07-15","40.6","72.9","866.0","KARA SUU, KG",,,,,"  365",",,S","  186",",,S","  282","H,,S"
"KG000038616","2019-07-16","40.6","72.9","866.0","KARA SUU, KG",,,,,"  370",",,S","  186",",,S","  289","H,,S"
"KG000038616","2019-07-17","40.6","72.9","866.0","KARA SUU, KG",,,,,"  366",",,S","  176",",,S","  291","H,,S"
"KG000038616","2019-07-18","40.6","72.9","866.0","KARA SUU, KG",,,,,"  371",",,S","  186",",,S","  292","H,,S"
"KG000038616","2019-07-19","40.6","72.9","866.0","KARA SUU, KG",,,,,"  371",",,S","  212",",,S","  292","H,,S"
"KG000038616","2019-07-20","40.6","72.9","866.0","KARA SUU, KG",,,,,"  374",",,S",,,"  290","H,,S"
"KG000038616","2019-07-21","40.6","72.9","866.0","KARA SUU, KG",,,,,"  366",",,S","  225",",,S","  292","H,,S"
"KG000038616","2019-07-22","40.6","72.9","866.0","KARA SUU, KG",,,,,"  375",",,S",,,"  291","H,,S"
"KG000038616","2019-07-23","40.6","72.9","866.0","KARA SUU, KG",,,,,"  366",",,S","  200",",,S","  288","H,,S"
"KG000038616","2019-07-24","40.6","72.9","866.0","KARA SUU, KG",,,,,"  364",",,S",,,"  270","H,,S"
"KG000038616","2019-07-25","40.6","72.9","866.0","KARA SUU, KG",,,,,"  341",",,S","  192",",,S","  265","H,,S"
"KG000038616","2019-07-26","40.6","72.9","866.0","KARA SUU, KG",,,,,"  336",",,S","  190",",,S","  258","H,,S"
"KG000038616","2019-07-27","40.6","72.9","866.0","KARA SUU, KG",,,,,"  336",",,S","  166",",,S","  252","H,,S"
"KG000038616","2019-07-28","40.6","72.9","866.0","KARA SUU, KG",,,,,"  347",",,S","  175",",,S","  274","H,,S"
"KG000038616","2019-07-29","40.6","72.9","866.0","KARA SUU, KG",,,,,"  371",",,S","  205",",,S","  284","H,,S"
"KG000038616","2019-07-30","40.6","72.9","866.0","KARA SUU, KG",,,,,"  356",",,S","  210",",,S","  281","H,,S"
"KG000038616","2019-07-31","40.6","72.9","866.0","KARA SUU, KG",,,,,"  349",",,S","  202",",,S","  268","H,,S"
"KG000038616","2019-08-01","40.6","72.9","866.0","KARA SUU, KG",,,,,"  362",",,S","  205",",,S","  288","H,,S"
"KG000038616","2019-08-02","40.6","72.9","866.0","KARA SUU, KG",,,,,"  344",",,S","  230",",,S","  276","H,,S"
"KG000038616","2019-08-03","40.6","72.9","866.0","KARA SUU, KG",,,,,"  353",",,S","  190",",,S","  277","H,,S"
"KG000038616","2019-08-04","40.6","72.9","866.0","KARA SUU, KG",,,,,"  351",",,S","  185",",,S","  280","H,,S"
"KG000038616","2019-08-05","40.6","72.9","866.0","KARA SUU, KG",,,,,"  357",",,S",,,"  261","H,,S"
"KG000038616","2019-08-06","40.6","72.9","866.0","KARA SUU, KG",,,,,"  357",",,S","  190",",,S","  272","H,,S"
"KG000038616","2019-08-07","40.6","72.9","866.0","KARA SUU, KG",,,,,"  356",",,S","  186",",,S","  282","H,,S"
"KG000038616","2019-08-08","40.6","72.9","866.0","KARA SUU, KG",,,,,"  363",",,S","  192",",,S","  279","H,,S"
"KG000038616","2019-08-09","40.6","72.9","866.0","KARA SUU, KG",,,,,"  317",",,S",,,"  253","H,,S"
"KG000038616","2019-08-10","40.6","72.9","866.0","KARA SUU, KG",,,,,"  331",",,S","  165",",,S","  239","H,,S"
"KG000038616","2019-08-11","40.6","72.9","866.0","KARA SUU, KG",,,,,,,"  160",",,S","  271","H,,S"
"KG000038616","2019-08-12","40.6","72.9","866.0","KARA SUU, KG",,,,,"  336",",,S","  165",",,S","  256","H,,S"
"KG000038616","2019-08-13","40.6","72.9","866.0","KARA SUU, KG",,,,,"  310",",,S","  180",",,S","  257","H,,S"
"KG000038616","2019-08-14","40.6","72.9","866.0","KARA SUU, KG",,,,,"  286",",,S","  175",",,S","  237","H,,S"
"KG000038616","2019-08-15","40.6","72.9","866.0","KARA SUU, KG",,,,,"  276",",,S","  140",",,S","  210","H,,S"
"KG000038616","2019-08-16","40.6","72.9","866.0","KARA SUU, KG",,,,,"  277",",,S","  132",",,S","  220","H,,S"
"KG000038616","2019-08-17","40.6","72.9","866.0","KARA SUU, KG",,,,,"  276",",,S","  151",",,S","  206","H,,S"
"KG000038616","2019-08-18","40.6","72.9","866.0","KARA SUU, KG",,,,,"  268",",,S",,,"  205","H,,S"
"KG000038616","2019-08-19","40.6","72.9","866.0","KARA SUU, KG",,,,,"  283",",,S","  125",",,S","  207","H,,S"
"KG000038616","2019-08-20","40.6","72.9","866.0","KARA SUU, KG",,,,,"  306",",,S","  122",",,S","  219","H,,S"
"KG000038616","2019-08-21","40.6","72.9","866.0","KARA SUU, KG",,,,,"  317",",,S","  120",",,S","  227","H,,S"
"KG000038616","2019-08-22","40.6","72.9","866.0","KARA SUU, KG",,,,,"  321",",,S","  153",",,S","  237","H,,S"
"KG000038616","2019-08-23","40.6","72.9","866.0","KARA SUU, KG",,,,,"  311",",,S",,,"  251","H,,S"
"KG000038616","2019-08-24","40.6","72.9","866.0","KARA SUU, KG",,,,,"  302",",,S",,,"  229","H,,S"
"KG000038616","2019-08-25","40.6","72.9","866.0","KARA SUU, KG",,,,,"  320",",,S","  132",",,S","  227","H,,S"
"KG000038616","2019-08-26","40.6","72.9","866.0","KARA SUU, KG",,,,,"  317",",,S","  131",",,S","  239","H,,S"
"KG000038616","2019-08-27","40.6","72.9","866.0","KARA SUU, KG",,,,,"  329",",,S","  165",",,S","  249","H,,S"
"KG000038616","2019-08-28","40.6","72.9","866.0","KARA SUU, KG",,,,,"  325",",,S","  182",",,S","  245","H,,S"
"KG000038616","2019-08-29","40.6","72.9","866.0","KARA SUU, KG",,,,,"  332",",,S","  166",",,S","  247","H,,S"
"KG000038616","2019-08-30","40.6","72.9","866.0","KARA SUU, KG",,,,,"  291",",,S","  166",",,S","  236","H,,S"
"KG000038616","2019-08-31","40.6","72.9","866.0","KARA SUU, KG",,,,,"  283",",,S","  160",",,S","  223","H,,S"
"KG000038616","2019-09-01","40.6","72.9","866.0","KARA SUU, KG",,,,,"  271",",,S","  120",",,S","  208","H,,S"
"KG000038616","2019-09-02","40.6","72.9","866.0","KARA SUU, KG",,,,,"  280",",,S","  144",",,S","  204","H,,S"
"KG000038616","2019-09-03","40.6","72.9","866.0","KARA SUU, KG",,,,,"  281",",,S","  140",",,S","  207","H,,S"
"KG000038616","2019-09-04","40.6","72.9","866.0","KARA SUU, KG",,,,,"  281",",,S","  135",",,S","  221","H,,S"
"KG000038616","2019-09-05","40.6","72.9","866.0","KARA SUU, KG",,,,,"  265",",,S","  160",",,S","  211","H,,S"
"KG000038616","2019-09-06","40.6","72.9","866.0","KARA SUU, KG",,,,,"  229",",,S",,,"  192","H,,S"
"KG000038616","2019-09-07","40.6","72.9","866.0","KARA SUU, KG",,,,,"  266",",,S","  108",",,S","  181","H,,S"
"KG000038616","2019-09-08","40.6","72.9","866.0","KARA SUU, KG",,,,,"  260",",,S",,,"  187","H,,S"
"KG000038616","2019-09-09","40.6","72.9","866.0","KARA SUU, KG",,,,,"  201",",,S",,,"  156","H,,S"
"KG000038616","2019-09-10","40.6","72.9","866.0","KARA SUU, KG",,,,,"  209",",,S",,,"  133","H,,S"
"KG000038616","2019-09-11","40.6","72.9","866.0","KARA SUU, KG",,,,,"  241",",,S","   65",",,S","  149","H,,S"
"KG000038616","2019-09-12","40.6","72.9","866.0","KARA SUU, KG",,,,,"  251",",,S","   70",",,S","  163","H,,S"
"KG000038616","2019-09-13","40.6","72.9","866.0","KARA SUU, KG",,,,,"  276",",,S","   85",",,S","  189","H,,S"
"KG000038616","2019-09-14","40.6","72.9","866.0","KARA SUU, KG",,,,,"  293",",,S","   92",",,S","  198","H,,S"
