"USC00482580","2018-11-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   -6",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   28",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","   23",",,7,1800","   76",",,7","   76",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   76",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7","   11",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","   67",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-11-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","   43",",,7,1800","   76",",,7","   76",",,7","   39",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","   64",",,7,1800","   51",",,7","  127",",,7","  -11",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  127",",,7","  -22",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  127",",,7","  -17",",,7"," -111",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  127",",,7","  -33",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  102",",,7","  -33",",,7"," -167",",,7",,,,,,,,," -161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  102",",,7","  -28",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   76",",,7","   28",",,7"," -167",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","   56",",,7"," -117",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   22",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","   43",",,7,1800","   51",",,7","   51",",,7","   33",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7","    0",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","   50",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   72",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   11",",,7"," -111",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","   30",",,7,1800","   51",",,7","   51",",,7","   11",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","   51",",,7","  -72",",,7"," -106",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","   20",",,7,1800","   51",",,7","  102",",,7","  -94",",,7"," -217",",,7",,,,,,,,," -200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  102",",,7","  -17",",,7"," -211",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2018-12-31","44.0991","-105.1175","1313.7","DILLINGER, WY US","  119",",,7,1800","  152",",,7","  203",",,7","  -11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    8",",,7,1800","   25",",,7","  229",",,7","  -28",",,7"," -189",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  229",",,7"," -156",",,7"," -306",",,7",,,,,,,,," -206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  203",",,7","  -28",",,7"," -217",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  152",",,7","   33",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  102",",,7","   61",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7","   56",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0","T,,7","   50",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","   39",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","    0",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   11",",,7"," -150",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0",",,7","    0",",,7","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7"," -106",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   56",",,7"," -117",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    5",",,7,1800","   13",",,7","    0","T,,7","   56",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0","T,,7","   28",",,7"," -122",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   39",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","   38",",,7,1800","   51",",,7","   51",",,7","   44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","   13",",,7,1800","   25",",,7","   51",",,7","  -28",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","   18",",,7,1800","   25",",,7","   51",",,7","  -17",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7","  -44",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","    6",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","    0","T,,7","   67",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-29","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","    0","T,,7","  -11",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-30","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0","T,,7","  -72",",,7"," -139",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-01-31","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0","T,,7","   33",",,7"," -206",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    5",",,7,1800","    0",",,7","    0",",,7","   39",",,7"," -183",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","    0","T,,7","   39",",,7"," -217",",,7",,,,,,,,," -139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","    0","T,,7"," -106",",,7"," -172",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","   56",",,7,1800","   25",",,7","   25",",,7"," -167",",,7"," -211",",,7",,,,,,,,," -211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","   20",",,7,1800","   13",",,7","   51",",,7"," -183",",,7"," -283",",,7",,,,,,,,," -217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7","  -78",",,7"," -256",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7","  -89",",,7"," -217",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-10","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7"," -128",",,7"," -206",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-11","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","   25",",,7","  -17",",,7"," -206",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-12","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","   17",",,7"," -183",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-13","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   44",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-14","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","    0",",,7","   22",",,7"," -156",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-15","44.0991","-105.1175","1313.7","DILLINGER, WY US","   51",",,7,1800","   25",",,7","   25",",,7","  -56",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-16","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","  -28",",,7"," -133",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-17","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","   25",",,7"," -133",",,7"," -211",",,7",,,,,,,,," -211",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-18","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7"," -106",",,7"," -261",",,7",,,,,,,,," -172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-19","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","   25",",,7","  -78",",,7"," -211",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-20","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","  -39",",,7"," -211",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-21","44.0991","-105.1175","1313.7","DILLINGER, WY US","   46",",,7,1800","   20",",,7","   51",",,7","  -83",",,7"," -228",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-22","44.0991","-105.1175","1313.7","DILLINGER, WY US","   23",",,7,1800","   25",",,7","   76",",,7","  -89",",,7"," -189",",,7",,,,,,,,," -167",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-23","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7","   -6",",,7"," -256",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-24","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7"," -106",",,7"," -239",",,7",,,,,,,,," -161",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-25","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7"," -150",",,7"," -211",",,7",,,,,,,,," -178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-26","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7"," -144",",,7"," -194",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-27","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   51",",,7","  -44",",,7"," -222",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-02-28","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0","T,,7,1800","    0","T,,7","   25",",,7","    0",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-01","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","  -28",",,7"," -133",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-02","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","  -94",",,7"," -228",",,7",,,,,,,,," -228",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-03","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7"," -183",",,7"," -278",",,7",,,,,,,,," -256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-04","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7"," -111",",,7"," -283",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-05","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   25",",,7","  -72",",,7"," -239",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-06","44.0991","-105.1175","1313.7","DILLINGER, WY US","   66",",,7,1800","  102",",,7","  102",",,7","  -39",",,7"," -133",",,7",,,,,,,,," -106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-07","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","  102",",,7","  -61",",,7"," -139",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-08","44.0991","-105.1175","1313.7","DILLINGER, WY US","   13",",,7,1800","    0","T,,7","  102",",,7","   -6",",,7"," -156",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00482580","2019-03-09","44.0991","-105.1175","1313.7","DILLINGER, WY US","    0",",,7,1800","    0",",,7","   76",",,7","   -6",",,7"," -122",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,
