"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00384449","2019-08-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   56",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  356",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  356",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  361",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   81",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  261",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  317",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  333",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  339",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-08-31","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  339",",,7","  183",",,7",,,,,"  194",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-09-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   89",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  233",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-09-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,7,0700",,,,,"  328",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  762",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00384449","2019-09-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  762",",,7,0700",,,,,"  244",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00384449","2019-09-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  339",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  361",",,7","  217",",,7",,,,,"  256",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-09-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  356",",,7","  250",",,7",,,,,"  250",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-09-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  361",",,7","  244",",,7",,,,,"  244",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-09-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  350",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,"  206",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-09-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   38",",,7,0700",,,,,"  317",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   30",",,7,0700",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-09-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  222",",S,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  344",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  294",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  311",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  306",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  317",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  333",",,7","  167",",,7",,,,,"  189",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-09-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-09-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  350",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  350",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  361",",,7","  194",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-10-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  356",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    5",",,7,0700",,,,,"  306",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   51",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  283",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  211",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  300",",,7","  106",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-10-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  157",",,7,0700",,,,,"  289",",,7","  144",",,7",,,,,"  200",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00384449","2019-10-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  294",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  889",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,"  206",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00384449","2019-10-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,7,0700",,,,,"  278",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  228",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  394",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  217",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  272",",,7","  122",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-10-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  306",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  250",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  283",",,7","  167",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   15",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,"  161",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-10-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-10-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  233",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-10-31","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   66",",,7,0700",,,,,"  306",",,7","   89",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00384449","2019-11-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,,,"   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  211",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  239",",,7","   39",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  254",",,7,0700",,,,,"  217",",,7","  144",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-11-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  239",",,7","  128",",,7",,,,,"  144",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-11-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  216",",,7,0700",,,,,"  250",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  250",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  150",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  211",",,7","    0",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  102",",,7,0700",,,,,"  228",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  229",",,7,0700",,,,,"  122",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  290",",,7,0700",,,,,"  144",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  132",",,7,0700",,,,,"  117",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  111",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-11-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  183",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2019-11-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  233",",,7","    6",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  167",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  189",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2019-11-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  200",",,7","    0",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  239",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  222",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-11-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  161",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  194",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  147",",,7,0700",,,,,"  228",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  122",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-05","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-06","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  200",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2019-12-07","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   64",",,7,0700",,,,,"  222",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-08","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-09","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,"   89",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-12-10","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  239",",,7","   89",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-11","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  278",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-12","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-13","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-14","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  508",",,7,0700",,,,,"  150",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-15","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    8",",,7,0700",,,,,"  144",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-16","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  183",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-17","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  250",",,7","   28",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-18","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,7,0700",,,,,"  239",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-19","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  117",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-20","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00384449","2019-12-21","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  144",",,7","  -33",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-22","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,7,0700",,,,,"  144",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-23","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  241",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-24","33.2845","-79.6963","10.7","JAMESTOWN, SC US","  635",",,7,0700",,,,,"  178",",,7","   67",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-25","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  217",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-26","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  183",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-27","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00384449","2019-12-28","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  244",",,7","  122",",,7",,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-12-29","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   25",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-12-30","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   51",",,7,0700",,,,,"  250",",,7","  172",",,7",,,,,"  211",",,7,0700","    1",",,7",,,,,,,,,,
"USC00384449","2019-12-31","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   38",",,7,0700",,,,,"  228",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-01","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,,,"   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-02","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-03","33.2845","-79.6963","10.7","JAMESTOWN, SC US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00384449","2020-01-04","33.2845","-79.6963","10.7","JAMESTOWN, SC US","   38",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
