"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TZM00063870","2019-01-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S",,,"  288","H,,S"
"TZM00063870","2019-01-31","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  344",",,S","  254",",,S","  291","H,,S"
"TZM00063870","2019-02-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  296","H,,S"
"TZM00063870","2019-02-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  345",",,S","  250",",,S","  289","H,,S"
"TZM00063870","2019-02-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  302","H,,S"
"TZM00063870","2019-02-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  333",",,S","  260",",,S","  300","H,,S"
"TZM00063870","2019-02-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  336",",,S",,,"  294","H,,S"
"TZM00063870","2019-02-06","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  340",",,S",,,"  293","H,,S"
"TZM00063870","2019-02-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  360",",,S",,,"  290","H,,S"
"TZM00063870","2019-02-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  340",",,S","  269",",,S","  286","H,,S"
"TZM00063870","2019-02-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  328",",,S",,,"  289","H,,S"
"TZM00063870","2019-02-10","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S","  325",",,S","  264",",,S","  284","H,,S"
"TZM00063870","2019-02-11","-6.222","39.225","16.5","ZANZIBAR, TZ","   20",",,S","  340",",,S","  260",",,S","  288","H,,S"
"TZM00063870","2019-02-12","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  350",",,S",,,"  292","H,,S"
"TZM00063870","2019-02-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  345",",,S","  246",",,S","  285","H,,S"
"TZM00063870","2019-02-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  346",",,S",,,"  289","H,,S"
"TZM00063870","2019-02-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  360",",,S","  255",",,S","  299","H,,S"
"TZM00063870","2019-02-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  370",",,S",,,"  299","H,,S"
"TZM00063870","2019-02-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  254",",,S","  296","H,,S"
"TZM00063870","2019-02-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S","  254",",,S","  299","H,,S"
"TZM00063870","2019-02-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  374",",,S","  258",",,S","  298","H,,S"
"TZM00063870","2019-02-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  287","H,,S"
"TZM00063870","2019-02-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  260",",,S","  281","H,,S"
"TZM00063870","2019-02-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  325",",,S",,,"  273","H,,S"
"TZM00063870","2019-02-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  240",",,S","  289","H,,S"
"TZM00063870","2019-02-24","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  335",",,S",,,"  293","H,,S"
"TZM00063870","2019-02-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S",,,"  298","H,,S"
"TZM00063870","2019-02-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  296","H,,S"
"TZM00063870","2019-02-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  346",",,S",,,"  295","H,,S"
"TZM00063870","2019-02-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  294","H,,S"
"TZM00063870","2019-03-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  283","H,,S"
"TZM00063870","2019-03-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  355",",,S","  262",",,S","  310","H,,S"
"TZM00063870","2019-03-03","-6.222","39.225","16.5","ZANZIBAR, TZ","  140",",,S","  293",",,S","  242",",,S","  266","H,,S"
"TZM00063870","2019-03-04","-6.222","39.225","16.5","ZANZIBAR, TZ","    3",",,S",,,"  244",",,S","  291","H,,S"
"TZM00063870","2019-03-05","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  350",",,S","  265",",,S","  304","H,,S"
"TZM00063870","2019-03-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S","  265",",,S","  300","H,,S"
"TZM00063870","2019-03-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  301","H,,S"
"TZM00063870","2019-03-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S",,,"  300","H,,S"
"TZM00063870","2019-03-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  259",",,S","  294","H,,S"
"TZM00063870","2019-03-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  345",",,S",,,"  291","H,,S"
"TZM00063870","2019-03-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  344",",,S","  250",",,S","  291","H,,S"
"TZM00063870","2019-03-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  345",",,S","  265",",,S","  293","H,,S"
"TZM00063870","2019-03-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  340",",,S","  243",",,S","  282","H,,S"
"TZM00063870","2019-03-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  342",",,S",,,"  291","H,,S"
"TZM00063870","2019-03-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S","  248",",,S","  288","H,,S"
"TZM00063870","2019-03-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  344",",,S","  245",",,S","  287","H,,S"
"TZM00063870","2019-03-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  355",",,S","  238",",,S","  289","H,,S"
"TZM00063870","2019-03-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  248",",,S","  296","H,,S"
"TZM00063870","2019-03-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  270","H,,S"
"TZM00063870","2019-03-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  356",",,S","  243",",,S","  296","H,,S"
"TZM00063870","2019-03-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  360",",,S","  256",",,S","  298","H,,S"
"TZM00063870","2019-03-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  296","H,,S"
"TZM00063870","2019-03-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  350",",,S","  247",",,S","  293","H,,S"
"TZM00063870","2019-03-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  292","H,,S"
"TZM00063870","2019-03-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  248",",,S","  308","H,,S"
"TZM00063870","2019-03-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  302","H,,S"
"TZM00063870","2019-03-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  258",",,S","  285","H,,S"
"TZM00063870","2019-03-28","-6.222","39.225","16.5","ZANZIBAR, TZ","   38",",,S","  330",",,S","  249",",,S","  283","H,,S"
"TZM00063870","2019-03-29","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  338",",,S","  258",",,S","  291","H,,S"
"TZM00063870","2019-03-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  321",",,S",,,"  267","H,,S"
"TZM00063870","2019-03-31","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  340",",,S",,,"  290","H,,S"
"TZM00063870","2019-04-01","-6.222","39.225","16.5","ZANZIBAR, TZ","   20",",,S","  302",",,S","  260",",,S","  280","H,,S"
"TZM00063870","2019-04-02","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  345",",,S","  262",",,S","  289","H,,S"
"TZM00063870","2019-04-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  261","H,,S"
"TZM00063870","2019-04-04","-6.222","39.225","16.5","ZANZIBAR, TZ","  640",",,S","  320",",,S","  235",",,S","  279","H,,S"
"TZM00063870","2019-04-05","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  334",",,S","  268",",,S","  296","H,,S"
"TZM00063870","2019-04-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  340",",,S","  258",",,S","  288","H,,S"
"TZM00063870","2019-04-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S",,,"  283","H,,S"
"TZM00063870","2019-04-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  272","H,,S"
"TZM00063870","2019-04-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  260",",,S","  276","H,,S"
"TZM00063870","2019-04-10","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S","  354",",,S",,,"  288","H,,S"
"TZM00063870","2019-04-11","-6.222","39.225","16.5","ZANZIBAR, TZ","   58",",,S","  280",",,S",,,"  263","H,,S"
"TZM00063870","2019-04-12","-6.222","39.225","16.5","ZANZIBAR, TZ","  216",",,S",,,"  245",",,S","  273","H,,S"
"TZM00063870","2019-04-13","-6.222","39.225","16.5","ZANZIBAR, TZ","  178",",,S","  320",",,S",,,"  283","H,,S"
"TZM00063870","2019-04-14","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  326",",,S","  264",",,S","  288","H,,S"
"TZM00063870","2019-04-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  291","H,,S"
"TZM00063870","2019-04-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  250",",,S","  295","H,,S"
"TZM00063870","2019-04-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  326",",,S",,,"  286","H,,S"
"TZM00063870","2019-04-18","-6.222","39.225","16.5","ZANZIBAR, TZ","   18",",,S",,,"  260",",,S","  285","H,,S"
"TZM00063870","2019-04-19","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  321",",,S",,,"  283","H,,S"
"TZM00063870","2019-04-20","-6.222","39.225","16.5","ZANZIBAR, TZ","  173",",,S","  330",",,S","  256",",,S","  289","H,,S"
"TZM00063870","2019-04-21","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  322",",,S",,,"  288","H,,S"
"TZM00063870","2019-04-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  320",",,S","  254",",,S","  291","H,,S"
"TZM00063870","2019-04-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  268",",,S","  287","H,,S"
"TZM00063870","2019-04-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  341",",,S",,,"  292","H,,S"
"TZM00063870","2019-04-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  298","H,,S"
"TZM00063870","2019-04-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  355",",,S","  264",",,S","  298","H,,S"
"TZM00063870","2019-04-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  358",",,S",,,"  297","H,,S"
"TZM00063870","2019-04-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  325",",,S",,,"  291","H,,S"
"TZM00063870","2019-04-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  345",",,S","  254",",,S","  296","H,,S"
"TZM00063870","2019-04-30","-6.222","39.225","16.5","ZANZIBAR, TZ","   20",",,S",,,"  258",",,S","  286","H,,S"
"TZM00063870","2019-05-01","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  315",",,S",,,"  281","H,,S"
"TZM00063870","2019-05-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  330",",,S","  260",",,S","  283","H,,S"
"TZM00063870","2019-05-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  322",",,S","  260",",,S","  284","H,,S"
"TZM00063870","2019-05-04","-6.222","39.225","16.5","ZANZIBAR, TZ","  399",",,S","  320",",,S","  240",",,S","  280","H,,S"
"TZM00063870","2019-05-05","-6.222","39.225","16.5","ZANZIBAR, TZ","  335",",,S","  260",",,S",,,"  243","H,,S"
"TZM00063870","2019-05-06","-6.222","39.225","16.5","ZANZIBAR, TZ"," 1671",",,S","  282",",,S",,,"  249","H,,S"
"TZM00063870","2019-05-07","-6.222","39.225","16.5","ZANZIBAR, TZ"," 1273",",,S",,,"  230",",,S","  269","H,,S"
"TZM00063870","2019-05-08","-6.222","39.225","16.5","ZANZIBAR, TZ","   46",",,S","  305",",,S","  238",",,S","  253","H,,S"
"TZM00063870","2019-05-09","-6.222","39.225","16.5","ZANZIBAR, TZ","  170",",,S","  324",",,S","  240",",,S","  269","H,,S"
"TZM00063870","2019-05-10","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  295",",,S",,,"  259","H,,S"
"TZM00063870","2019-05-11","-6.222","39.225","16.5","ZANZIBAR, TZ","  485",",,S",,,"  234",",,S","  250","H,,S"
"TZM00063870","2019-05-12","-6.222","39.225","16.5","ZANZIBAR, TZ","  790",",,S","  305",",,S","  237",",,S","  266","H,,S"
"TZM00063870","2019-05-13","-6.222","39.225","16.5","ZANZIBAR, TZ","  422",",,S","  260",",,S",,,"  245","H,,S"
"TZM00063870","2019-05-14","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  306",",,S",,,"  279","H,,S"
"TZM00063870","2019-05-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  312",",,S","  254",",,S","  276","H,,S"
"TZM00063870","2019-05-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  274","H,,S"
"TZM00063870","2019-05-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  284",",,S",,,"  251","H,,S"
"TZM00063870","2019-05-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S","  240",",,S","  261","H,,S"
"TZM00063870","2019-05-19","-6.222","39.225","16.5","ZANZIBAR, TZ","  170",",,S","  300",",,S","  236",",,S","  267","H,,S"
"TZM00063870","2019-05-20","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  305",",,S","  250",",,S","  261","H,,S"
"TZM00063870","2019-05-21","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  320",",,S",,,"  271","H,,S"
"TZM00063870","2019-05-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  253","H,,S"
"TZM00063870","2019-05-23","-6.222","39.225","16.5","ZANZIBAR, TZ","  757",",,S","  280",",,S","  220",",,S","  245","H,,S"
"TZM00063870","2019-05-24","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  286",",,S",,,"  257","H,,S"
"TZM00063870","2019-05-25","-6.222","39.225","16.5","ZANZIBAR, TZ","   76",",,S",,,,,"  260","H,,S"
"TZM00063870","2019-05-26","-6.222","39.225","16.5","ZANZIBAR, TZ","   28",",,S",,,"  242",",,S","  268","H,,S"
"TZM00063870","2019-05-27","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S",,,,,"  271","H,,S"
"TZM00063870","2019-05-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  250",",,S","  273","H,,S"
"TZM00063870","2019-05-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  317",",,S",,,"  260","H,,S"
"TZM00063870","2019-05-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  240",",,S","  276","H,,S"
"TZM00063870","2019-05-31","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  282","H,,S"
"TZM00063870","2019-06-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S",,,"  268","H,,S"
"TZM00063870","2019-06-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  262","H,,S"
"TZM00063870","2019-06-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S","  218",",,S","  266","H,,S"
"TZM00063870","2019-06-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  314",",,S","  240",",,S","  273","H,,S"
"TZM00063870","2019-06-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  294",",,S",,,"  264","H,,S"
"TZM00063870","2019-06-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  263","H,,S"
"TZM00063870","2019-06-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  320",",,S",,,"  274","H,,S"
"TZM00063870","2019-06-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  250",",,S","  279","H,,S"
"TZM00063870","2019-06-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  276","H,,S"
"TZM00063870","2019-06-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  308",",,S",,,"  264","H,,S"
"TZM00063870","2019-06-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  240",",,S","  271","H,,S"
"TZM00063870","2019-06-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  244",",,S","  273","H,,S"
"TZM00063870","2019-06-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S",,,"  269","H,,S"
"TZM00063870","2019-06-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S","  250",",,S","  262","H,,S"
"TZM00063870","2019-06-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  233",",,S","  263","H,,S"
"TZM00063870","2019-06-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S",,,"  267","H,,S"
"TZM00063870","2019-06-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S",,,"  273","H,,S"
"TZM00063870","2019-06-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S","  232",",,S","  256","H,,S"
"TZM00063870","2019-06-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  324",",,S",,,"  268","H,,S"
"TZM00063870","2019-06-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  273","H,,S"
"TZM00063870","2019-06-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  316",",,S",,,"  263","H,,S"
"TZM00063870","2019-06-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  303",",,S","  232",",,S","  258","H,,S"
"TZM00063870","2019-06-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  308",",,S","  240",",,S","  263","H,,S"
"TZM00063870","2019-06-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  265","H,,S"
"TZM00063870","2019-06-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  305",",,S","  230",",,S","  266","H,,S"
"TZM00063870","2019-06-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  268","H,,S"
"TZM00063870","2019-06-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  301",",,S","  240",",,S","  266","H,,S"
"TZM00063870","2019-06-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  307",",,S","  235",",,S","  265","H,,S"
"TZM00063870","2019-06-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  230",",,S","  267","H,,S"
"TZM00063870","2019-06-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  315",",,S","  244",",,S","  270","H,,S"
"TZM00063870","2019-07-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  240",",,S","  272","H,,S"
"TZM00063870","2019-07-02","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  320",",,S","  241",",,S","  271","H,,S"
"TZM00063870","2019-07-03","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S","  240",",,S","  264","H,,S"
"TZM00063870","2019-07-04","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S",,,"  268","H,,S"
"TZM00063870","2019-07-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  244",",,S","  271","H,,S"
"TZM00063870","2019-07-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  238",",,S","  269","H,,S"
"TZM00063870","2019-07-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  306",",,S",,,"  262","H,,S"
"TZM00063870","2019-07-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S","  220",",,S","  264","H,,S"
"TZM00063870","2019-07-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  306",",,S","  240",",,S","  268","H,,S"
"TZM00063870","2019-07-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  268","H,,S"
"TZM00063870","2019-07-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  295",",,S",,,"  261","H,,S"
"TZM00063870","2019-07-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  305",",,S","  237",",,S","  264","H,,S"
"TZM00063870","2019-07-13","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  308",",,S",,,"  262","H,,S"
"TZM00063870","2019-07-14","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  295",",,S","  240",",,S","  264","H,,S"
"TZM00063870","2019-07-15","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  230",",,S","  262","H,,S"
"TZM00063870","2019-07-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  290",",,S","  225",",,S","  256","H,,S"
"TZM00063870","2019-07-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  314",",,S",,,"  264","H,,S"
"TZM00063870","2019-07-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  281",",,S",,,"  251","H,,S"
"TZM00063870","2019-07-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  298",",,S",,,"  256","H,,S"
"TZM00063870","2019-07-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  305",",,S",,,"  261","H,,S"
"TZM00063870","2019-07-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  257","H,,S"
"TZM00063870","2019-07-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  235",",,S","  264","H,,S"
"TZM00063870","2019-07-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  291",",,S","  236",",,S","  256","H,,S"
"TZM00063870","2019-07-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  230",",,S","  257","H,,S"
"TZM00063870","2019-07-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  228",",,S","  259","H,,S"
"TZM00063870","2019-07-26","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  261","H,,S"
"TZM00063870","2019-07-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  258","H,,S"
"TZM00063870","2019-07-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  235",",,S","  259","H,,S"
"TZM00063870","2019-07-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  290",",,S",,,"  258","H,,S"
"TZM00063870","2019-07-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  296",",,S","  240",",,S","  264","H,,S"
"TZM00063870","2019-07-31","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  256","H,,S"
"TZM00063870","2019-08-01","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  307",",,S",,,"  257","H,,S"
"TZM00063870","2019-08-02","-6.222","39.225","16.5","ZANZIBAR, TZ","    8",",,S","  298",",,S","  228",",,S","  257","H,,S"
"TZM00063870","2019-08-03","-6.222","39.225","16.5","ZANZIBAR, TZ","    5",",,S",,,"  225",",,S","  254","H,,S"
"TZM00063870","2019-08-04","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  310",",,S","  222",",,S","  262","H,,S"
"TZM00063870","2019-08-05","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  228",",,S","  261","H,,S"
"TZM00063870","2019-08-06","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  265","H,,S"
"TZM00063870","2019-08-07","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S","  230",",,S","  262","H,,S"
"TZM00063870","2019-08-08","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  312",",,S","  228",",,S","  262","H,,S"
"TZM00063870","2019-08-09","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  259","H,,S"
"TZM00063870","2019-08-10","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  220",",,S","  266","H,,S"
"TZM00063870","2019-08-11","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  302",",,S","  230",",,S","  265","H,,S"
"TZM00063870","2019-08-12","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  290",",,S","  235",",,S","  249","H,,S"
"TZM00063870","2019-08-13","-6.222","39.225","16.5","ZANZIBAR, TZ","  229",",,S","  294",",,S","  223",",,S","  251","H,,S"
"TZM00063870","2019-08-14","-6.222","39.225","16.5","ZANZIBAR, TZ","   20",",,S","  300",",,S","  225",",,S","  258","H,,S"
"TZM00063870","2019-08-15","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  300",",,S",,,"  259","H,,S"
"TZM00063870","2019-08-16","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  293",",,S","  230",",,S","  256","H,,S"
"TZM00063870","2019-08-17","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  237",",,S","  255","H,,S"
"TZM00063870","2019-08-18","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  264","H,,S"
"TZM00063870","2019-08-19","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  304",",,S","  230",",,S","  257","H,,S"
"TZM00063870","2019-08-20","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,"  236",",,S","  263","H,,S"
"TZM00063870","2019-08-21","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  310",",,S",,,"  261","H,,S"
"TZM00063870","2019-08-22","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  259","H,,S"
"TZM00063870","2019-08-23","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  313",",,S","  242",",,S","  265","H,,S"
"TZM00063870","2019-08-24","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  268","H,,S"
"TZM00063870","2019-08-25","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  318",",,S",,,"  266","H,,S"
"TZM00063870","2019-08-26","-6.222","39.225","16.5","ZANZIBAR, TZ","    0",",,S","  310",",,S",,,"  262","H,,S"
"TZM00063870","2019-08-27","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  319",",,S","  218",",,S","  257","H,,S"
"TZM00063870","2019-08-28","-6.222","39.225","16.5","ZANZIBAR, TZ",,,,,,,"  256","H,,S"
"TZM00063870","2019-08-29","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  303",",,S","  228",",,S","  260","H,,S"
"TZM00063870","2019-08-30","-6.222","39.225","16.5","ZANZIBAR, TZ",,,"  300",",,S",,,"  264","H,,S"
"TZM00063870","2019-08-31","-6.222","39.225","16.5","ZANZIBAR, TZ","   10",",,S","  305",",,S","  217",",,S","  248","H,,S"
