"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RIE00100814","2019-02-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  188",",,S","   79",",,S","  129","H,,S"
"RIE00100814","2019-02-04","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,,,,,"   58","H,,S"
"RIE00100814","2019-02-05","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,"   45",",,S",,,"   33","H,,S"
"RIE00100814","2019-02-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   32","H,,S"
"RIE00100814","2019-02-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   73",",,S",,,"   31","H,,S"
"RIE00100814","2019-02-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   46",",,S","  -21",",,S","   16","H,,S"
"RIE00100814","2019-02-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   39","H,,S"
"RIE00100814","2019-02-10","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  -25",",,S","   46","H,,S"
"RIE00100814","2019-02-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  135",",,S",,,"   62","H,,S"
"RIE00100814","2019-02-12","43.3331","21.9","201.0","NIS, RI","  104",",,S",,,"   31",",,S",,,"   21","H,,S"
"RIE00100814","2019-02-13","43.3331","21.9","201.0","NIS, RI","   28",",,S","   10",",,S","   51",",,S",,,"   13","H,,S"
"RIE00100814","2019-02-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   10","H,,S"
"RIE00100814","2019-02-15","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   92",",,S","   11",",,S","   47","H,,S"
"RIE00100814","2019-02-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  -14",",,S","   37","H,,S"
"RIE00100814","2019-02-17","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  119",",,S","  -20",",,S","   41","H,,S"
"RIE00100814","2019-02-18","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  147",",,S","  -21",",,S","   47","H,,S"
"RIE00100814","2019-02-19","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  186",",,S","  -23",",,S","   67","H,,S"
"RIE00100814","2019-02-20","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  147",",,S",,,"   63","H,,S"
"RIE00100814","2019-02-21","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  127",",,S","   -1",",,S","   62","H,,S"
"RIE00100814","2019-02-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   63",",,S",,,"   32","H,,S"
"RIE00100814","2019-02-23","43.3331","21.9","201.0","NIS, RI","  117",",,S","   10",",,S","   21",",,S",,,"  -30","H,,S"
"RIE00100814","2019-02-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   27",",,S",,,"  -28","H,,S"
"RIE00100814","2019-02-25","43.3331","21.9","201.0","NIS, RI","    3",",,S","   10",",,S","   61",",,S","  -35",",,S","   -1","H,,S"
"RIE00100814","2019-02-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   91",",,S",,,"   21","H,,S"
"RIE00100814","2019-02-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   98",",,S",,,"   51","H,,S"
"RIE00100814","2019-02-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  169",",,S",,,"   54","H,,S"
"RIE00100814","2019-03-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   86","H,,S"
"RIE00100814","2019-03-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  133",",,S",,,"   77","H,,S"
"RIE00100814","2019-03-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  130",",,S",,,"   68","H,,S"
"RIE00100814","2019-03-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  193",",,S","  -16",",,S","   89","H,,S"
"RIE00100814","2019-03-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  155",",,S","   59",",,S","   99","H,,S"
"RIE00100814","2019-03-06","43.3331","21.9","201.0","NIS, RI","   30",",,S",,,"  172",",,S",,,"  103","H,,S"
"RIE00100814","2019-03-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  233",",,S","   27",",,S","  131","H,,S"
"RIE00100814","2019-03-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  162","H,,S"
"RIE00100814","2019-03-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  187",",,S","   70",",,S","  115","H,,S"
"RIE00100814","2019-03-10","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"   44",",,S","  137","H,,S"
"RIE00100814","2019-03-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  114",",,S",,,"   73","H,,S"
"RIE00100814","2019-03-12","43.3331","21.9","201.0","NIS, RI","   84",",,S",,,"   72",",,S",,,"   38","H,,S"
"RIE00100814","2019-03-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  126",",,S",,,"   40","H,,S"
"RIE00100814","2019-03-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"   94",",,S",,,"   52","H,,S"
"RIE00100814","2019-03-15","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  140",",,S","    0",",,S","   56","H,,S"
"RIE00100814","2019-03-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  199",",,S","   18",",,S","  106","H,,S"
"RIE00100814","2019-03-17","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  254",",,S","   27",",,S","  131","H,,S"
"RIE00100814","2019-03-18","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  257",",,S",,,"  153","H,,S"
"RIE00100814","2019-03-19","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  163",",,S",,,"  106","H,,S"
"RIE00100814","2019-03-20","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  131",",,S",,,"   87","H,,S"
"RIE00100814","2019-03-21","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   89","H,,S"
"RIE00100814","2019-03-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  173",",,S",,,"   88","H,,S"
"RIE00100814","2019-03-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  194",",,S",,,"  112","H,,S"
"RIE00100814","2019-03-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  218",",,S","   35",",,S","  126","H,,S"
"RIE00100814","2019-03-25","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  234",",,S","   17",",,S","  129","H,,S"
"RIE00100814","2019-03-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  130",",,S","   70",",,S","   95","H,,S"
"RIE00100814","2019-03-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  135",",,S",,,"   84","H,,S"
"RIE00100814","2019-03-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  156",",,S","   -4",",,S","   81","H,,S"
"RIE00100814","2019-03-29","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  171",",,S",,,"   84","H,,S"
"RIE00100814","2019-03-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  200",",,S",,,"  111","H,,S"
"RIE00100814","2019-03-31","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  226",",,S",,,"  117","H,,S"
"RIE00100814","2019-04-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  238",",,S",,,"  134","H,,S"
"RIE00100814","2019-04-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  208",",,S",,,"  129","H,,S"
"RIE00100814","2019-04-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  197",",,S","   82",",,S","  136","H,,S"
"RIE00100814","2019-04-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  218",",,S","   90",",,S","  147","H,,S"
"RIE00100814","2019-04-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  183",",,S",,,"  137","H,,S"
"RIE00100814","2019-04-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  202",",,S",,,"  144","H,,S"
"RIE00100814","2019-04-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  230",",,S",,,"  136","H,,S"
"RIE00100814","2019-04-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  187",",,S",,,"  116","H,,S"
"RIE00100814","2019-04-09","43.3331","21.9","201.0","NIS, RI","  147",",,S",,,,,,,"  126","H,,S"
"RIE00100814","2019-04-10","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  219",",,S",,,"  152","H,,S"
"RIE00100814","2019-04-11","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,"  181",",,S",,,"  128","H,,S"
"RIE00100814","2019-04-12","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,"  153",",,S",,,"  103","H,,S"
"RIE00100814","2019-04-13","43.3331","21.9","201.0","NIS, RI","   18",",,S",,,"  126",",,S",,,"   87","H,,S"
"RIE00100814","2019-04-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  140",",,S",,,"   99","H,,S"
"RIE00100814","2019-04-15","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  183",",,S","   33",",,S","  109","H,,S"
"RIE00100814","2019-04-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  178",",,S",,,"  108","H,,S"
"RIE00100814","2019-04-17","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"   97","H,,S"
"RIE00100814","2019-04-18","43.3331","21.9","201.0","NIS, RI","   13",",,S",,,"  173",",,S",,,"  117","H,,S"
"RIE00100814","2019-04-19","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  197",",,S",,,"  134","H,,S"
"RIE00100814","2019-04-20","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  185",",,S",,,"  118","H,,S"
"RIE00100814","2019-04-21","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  211",",,S",,,"  115","H,,S"
"RIE00100814","2019-04-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  244",",,S",,,"  152","H,,S"
"RIE00100814","2019-04-23","43.3331","21.9","201.0","NIS, RI","  119",",,S",,,"  156",",,S",,,"  126","H,,S"
"RIE00100814","2019-04-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  250",",,S","  110",",,S","  170","H,,S"
"RIE00100814","2019-04-25","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  277",",,S","  113",",,S","  194","H,,S"
"RIE00100814","2019-04-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  203","H,,S"
"RIE00100814","2019-04-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  246",",,S",,,"  159","H,,S"
"RIE00100814","2019-04-28","43.3331","21.9","201.0","NIS, RI","   43",",,S",,,"  204",",,S",,,"  136","H,,S"
"RIE00100814","2019-04-29","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  213",",,S","   99",",,S","  151","H,,S"
"RIE00100814","2019-04-30","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,"  197",",,S",,,"  119","H,,S"
"RIE00100814","2019-05-01","43.3331","21.9","201.0","NIS, RI","   69",",,S",,,,,"   88",",,S","  123","H,,S"
"RIE00100814","2019-05-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  214",",,S",,,"  138","H,,S"
"RIE00100814","2019-05-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  235",",,S",,,"  152","H,,S"
"RIE00100814","2019-05-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  214",",,S",,,"  157","H,,S"
"RIE00100814","2019-05-05","43.3331","21.9","201.0","NIS, RI","   23",",,S",,,,,,,"  148","H,,S"
"RIE00100814","2019-05-06","43.3331","21.9","201.0","NIS, RI","   38",",,S",,,"  125",",,S",,,"   91","H,,S"
"RIE00100814","2019-05-07","43.3331","21.9","201.0","NIS, RI","   25",",,S",,,"  100",",,S",,,"   81","H,,S"
"RIE00100814","2019-05-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  177",",,S","   46",",,S","  112","H,,S"
"RIE00100814","2019-05-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  174",",,S",,,"  109","H,,S"
"RIE00100814","2019-05-10","43.3331","21.9","201.0","NIS, RI","   84",",,S",,,,,,,"  136","H,,S"
"RIE00100814","2019-05-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  241",",,S",,,"  154","H,,S"
"RIE00100814","2019-05-12","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  248",",,S",,,"  154","H,,S"
"RIE00100814","2019-05-13","43.3331","21.9","201.0","NIS, RI","   84",",,S",,,"  190",",,S",,,"  153","H,,S"
"RIE00100814","2019-05-14","43.3331","21.9","201.0","NIS, RI","  104",",,S",,,"  164",",,S",,,"  107","H,,S"
"RIE00100814","2019-05-15","43.3331","21.9","201.0","NIS, RI","  300",",,S",,,"  170",",,S","   59",",,S","  105","H,,S"
"RIE00100814","2019-05-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"   97",",,S","  104","H,,S"
"RIE00100814","2019-05-17","43.3331","21.9","201.0","NIS, RI","   48",",,S",,,"  180",",,S","  100",",,S","  131","H,,S"
"RIE00100814","2019-05-18","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  262",",,S","   86",",,S","  171","H,,S"
"RIE00100814","2019-05-19","43.3331","21.9","201.0","NIS, RI","   28",",,S",,,"  267",",,S","  114",",,S","  196","H,,S"
"RIE00100814","2019-05-20","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  227",",,S",,,"  169","H,,S"
"RIE00100814","2019-05-21","43.3331","21.9","201.0","NIS, RI","   18",",,S",,,"  231",",,S",,,"  170","H,,S"
"RIE00100814","2019-05-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  254",",,S",,,"  182","H,,S"
"RIE00100814","2019-05-23","43.3331","21.9","201.0","NIS, RI","   51",",,S",,,"  215",",,S",,,"  154","H,,S"
"RIE00100814","2019-05-24","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,"  185",",,S",,,"  146","H,,S"
"RIE00100814","2019-05-25","43.3331","21.9","201.0","NIS, RI","   13",",,S",,,"  230",",,S","  116",",,S","  167","H,,S"
"RIE00100814","2019-05-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  275",",,S",,,"  195","H,,S"
"RIE00100814","2019-05-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  231",",,S",,,"  194","H,,S"
"RIE00100814","2019-05-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  286",",,S",,,"  197","H,,S"
"RIE00100814","2019-05-29","43.3331","21.9","201.0","NIS, RI","   33",",,S",,,"  259",",,S","  145",",,S","  190","H,,S"
"RIE00100814","2019-05-30","43.3331","21.9","201.0","NIS, RI","   76",",,S",,,"  244",",,S",,,"  176","H,,S"
"RIE00100814","2019-05-31","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,,,,,"  144","H,,S"
"RIE00100814","2019-06-01","43.3331","21.9","201.0","NIS, RI","   15",",,S",,,"  224",",,S",,,"  166","H,,S"
"RIE00100814","2019-06-02","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  217",",,S","  147",",,S","  164","H,,S"
"RIE00100814","2019-06-03","43.3331","21.9","201.0","NIS, RI","  140",",,S",,,,,,,"  177","H,,S"
"RIE00100814","2019-06-04","43.3331","21.9","201.0","NIS, RI","   91",",,S",,,"  237",",,S","  135",",,S","  176","H,,S"
"RIE00100814","2019-06-05","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,"  241",",,S",,,"  191","H,,S"
"RIE00100814","2019-06-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  277",",,S",,,"  204","H,,S"
"RIE00100814","2019-06-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  227","H,,S"
"RIE00100814","2019-06-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  321",",,S",,,"  241","H,,S"
"RIE00100814","2019-06-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  173",",,S","  239","H,,S"
"RIE00100814","2019-06-10","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  307",",,S","  190",",,S","  248","H,,S"
"RIE00100814","2019-06-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  275",",,S",,,"  207","H,,S"
"RIE00100814","2019-06-12","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  317",",,S",,,"  234","H,,S"
"RIE00100814","2019-06-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  344",",,S",,,"  258","H,,S"
"RIE00100814","2019-06-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  318",",,S",,,"  261","H,,S"
"RIE00100814","2019-06-15","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  192",",,S","  264","H,,S"
"RIE00100814","2019-06-16","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  320",",,S",,,"  251","H,,S"
"RIE00100814","2019-06-17","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  277",",,S",,,"  224","H,,S"
"RIE00100814","2019-06-18","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  305",",,S","  170",",,S","  212","H,,S"
"RIE00100814","2019-06-19","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  286",",,S",,,"  211","H,,S"
"RIE00100814","2019-06-20","43.3331","21.9","201.0","NIS, RI","    8",",,S",,,"  306",",,S",,,"  222","H,,S"
"RIE00100814","2019-06-21","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  307",",,S","  171",",,S","  239","H,,S"
"RIE00100814","2019-06-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  319",",,S","  168",",,S","  247","H,,S"
"RIE00100814","2019-06-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  251","H,,S"
"RIE00100814","2019-06-24","43.3331","21.9","201.0","NIS, RI","   13","B,,S",,,"  294",",,S",,,"  224","H,,S"
"RIE00100814","2019-06-25","43.3331","21.9","201.0","NIS, RI","    0","B,,S",,,"  309",",,S",,,"  241","H,,S"
"RIE00100814","2019-06-26","43.3331","21.9","201.0","NIS, RI","   23",",,S",,,"  317",",,S",,,"  250","H,,S"
"RIE00100814","2019-06-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  326",",,S",,,"  250","H,,S"
"RIE00100814","2019-06-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  291",",,S",,,"  235","H,,S"
"RIE00100814","2019-06-29","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  276",",,S","  131",",,S","  211","H,,S"
"RIE00100814","2019-06-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  300",",,S",,,"  221","H,,S"
"RIE00100814","2019-07-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  144",",,S","  249","H,,S"
"RIE00100814","2019-07-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  374",",,S","  166",",,S","  276","H,,S"
"RIE00100814","2019-07-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  319",",,S",,,"  259","H,,S"
"RIE00100814","2019-07-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  327",",,S",,,"  259","H,,S"
"RIE00100814","2019-07-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  310",",,S",,,"  241","H,,S"
"RIE00100814","2019-07-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  330",",,S",,,"  247","H,,S"
"RIE00100814","2019-07-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  259","H,,S"
"RIE00100814","2019-07-08","43.3331","21.9","201.0","NIS, RI","   10",",,S",,,"  287",",,S",,,"  223","H,,S"
"RIE00100814","2019-07-09","43.3331","21.9","201.0","NIS, RI","   23",",,S",,,"  278",",,S",,,"  208","H,,S"
"RIE00100814","2019-07-10","43.3331","21.9","201.0","NIS, RI","   53",",,S",,,"  202",",,S",,,"  163","H,,S"
"RIE00100814","2019-07-11","43.3331","21.9","201.0","NIS, RI","    5",",,S",,,"  255",",,S",,,"  176","H,,S"
"RIE00100814","2019-07-12","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  271",",,S","  106",",,S","  192","H,,S"
"RIE00100814","2019-07-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  287",",,S","  139",",,S","  196","H,,S"
"RIE00100814","2019-07-14","43.3331","21.9","201.0","NIS, RI","    8",",,S",,,"  234",",,S",,,"  178","H,,S"
"RIE00100814","2019-07-15","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  260",",,S",,,"  197","H,,S"
"RIE00100814","2019-07-16","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  266",",,S",,,"  203","H,,S"
"RIE00100814","2019-07-17","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  295",",,S",,,"  212","H,,S"
"RIE00100814","2019-07-18","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  308",",,S","  135",",,S","  223","H,,S"
"RIE00100814","2019-07-19","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  320",",,S",,,"  220","H,,S"
"RIE00100814","2019-07-20","43.3331","21.9","201.0","NIS, RI","   43",",,S",,,,,,,"  239","H,,S"
"RIE00100814","2019-07-21","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  349",",,S","  157",",,S","  253","H,,S"
"RIE00100814","2019-07-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  328",",,S",,,"  243","H,,S"
"RIE00100814","2019-07-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  320",",,S",,,"  248","H,,S"
"RIE00100814","2019-07-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  305",",,S",,,"  251","H,,S"
"RIE00100814","2019-07-25","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  325",",,S",,,"  246","H,,S"
"RIE00100814","2019-07-26","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  346",",,S","  167",",,S","  258","H,,S"
"RIE00100814","2019-07-27","43.3331","21.9","201.0","NIS, RI","   23",",,S",,,"  355",",,S","  184",",,S","  260","H,,S"
"RIE00100814","2019-07-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  346",",,S",,,"  253","H,,S"
"RIE00100814","2019-07-29","43.3331","21.9","201.0","NIS, RI","  211",",,S",,,"  289",",,S",,,"  215","H,,S"
"RIE00100814","2019-07-30","43.3331","21.9","201.0","NIS, RI","  445",",,S",,,"  287",",,S","  190",",,S","  231","H,,S"
"RIE00100814","2019-07-31","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  320",",,S",,,"  247","H,,S"
"RIE00100814","2019-08-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  316",",,S",,,"  252","H,,S"
"RIE00100814","2019-08-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  327",",,S",,,"  240","H,,S"
"RIE00100814","2019-08-03","43.3331","21.9","201.0","NIS, RI","  122",",,S",,,"  260",",,S",,,"  210","H,,S"
"RIE00100814","2019-08-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  201","H,,S"
"RIE00100814","2019-08-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  276",",,S",,,"  203","H,,S"
"RIE00100814","2019-08-06","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  304",",,S","  129",",,S","  221","H,,S"
"RIE00100814","2019-08-07","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  249","H,,S"
"RIE00100814","2019-08-08","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  177",",,S","  267","H,,S"
"RIE00100814","2019-08-09","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  324",",,S",,,"  267","H,,S"
"RIE00100814","2019-08-10","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,"  188",",,S","  264","H,,S"
"RIE00100814","2019-08-11","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  269","H,,S"
"RIE00100814","2019-08-12","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  285","H,,S"
"RIE00100814","2019-08-13","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  357",",,S",,,"  289","H,,S"
"RIE00100814","2019-08-14","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  269",",,S",,,"  211","H,,S"
"RIE00100814","2019-08-15","43.3331","21.9","201.0","NIS, RI","   25",",,S",,,"  235",",,S",,,"  183","H,,S"
"RIE00100814","2019-08-16","43.3331","21.9","201.0","NIS, RI","    3",",,S",,,"  264",",,S",,,"  183","H,,S"
"RIE00100814","2019-08-17","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  276",",,S",,,"  196","H,,S"
"RIE00100814","2019-08-18","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  307",",,S",,,"  216","H,,S"
"RIE00100814","2019-08-19","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  335",",,S",,,"  239","H,,S"
"RIE00100814","2019-08-20","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  344",",,S",,,"  253","H,,S"
"RIE00100814","2019-08-21","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  345",",,S",,,"  252","H,,S"
"RIE00100814","2019-08-22","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  334",",,S",,,"  249","H,,S"
"RIE00100814","2019-08-23","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  350",",,S","  179",",,S","  265","H,,S"
"RIE00100814","2019-08-24","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  351",",,S",,,"  272","H,,S"
"RIE00100814","2019-08-25","43.3331","21.9","201.0","NIS, RI","  147",",,S",,,,,"  190",",,S","  261","H,,S"
"RIE00100814","2019-08-26","43.3331","21.9","201.0","NIS, RI","   20",",,S",,,,,"  190",",,S","  251","H,,S"
"RIE00100814","2019-08-27","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  346",",,S",,,"  254","H,,S"
"RIE00100814","2019-08-28","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  340",",,S",,,"  252","H,,S"
"RIE00100814","2019-08-29","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  345",",,S",,,"  246","H,,S"
"RIE00100814","2019-08-30","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,,,,,"  236","H,,S"
"RIE00100814","2019-08-31","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  339",",,S",,,"  246","H,,S"
"RIE00100814","2019-09-01","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  330",",,S","  139",",,S","  233","H,,S"
"RIE00100814","2019-09-02","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  341",",,S",,,"  229","H,,S"
"RIE00100814","2019-09-03","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  266",",,S",,,"  204","H,,S"
"RIE00100814","2019-09-04","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  221",",,S",,,"  174","H,,S"
"RIE00100814","2019-09-05","43.3331","21.9","201.0","NIS, RI","    0",",,S",,,"  300",",,S",,,"  198","H,,S"
