"USW00094994","2019-04-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   48",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   16",",,W",,,,,,,,,"   70",",,W","   40",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-04-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   89",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   30",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-04-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   67",",,W","   47",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-04-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   30",",,W",,,,,,,,,"  360",",,W","   30",",,W","   76",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  -21",",,W","   10",",,W",,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-04-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   44",",,W","   30",",,W",,,,,,,,,"  210",",,W","  180",",,W","   76",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094994","2019-04-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  419",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   17",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00094994","2019-04-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   21",",,W",,,,,,,,,"  360",",,W","   40",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094994","2019-04-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-04-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   19",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094994","2019-04-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   43",",,W",,,,,,,,,"  300",",,W","  290",",,W","  112",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-04-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  114",",,W",,,"    0",",,W","   83",",,W","    0",",,W","   19",",,W",,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-04-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  100",",,W","  110",",,W","   54",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-04-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   64",",,W","    0",",,W","    0",",,W","  133",",,W","   56",",,W","   11",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-04-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   58",",,W","    0",",,W","    0",",,W","   89",",,W","   61",",,W","   33",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-05-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   38",",,W",,,"    0",",,W","  117",",,W","   61",",,W","   11",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-05-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   11",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-05-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   33",",,W","    7",",,W",,,,,,,,,"  290",",,W","   40",",,W","   36",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-05-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-05-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   33",",,W","    0",",,W","    0",",,W","  250",",,W","   50",",,W","   18",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-05-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   30",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   22",",,W",,,,,,,,,"   40",",,W","   10",",,W","   63",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-05-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   31",",,W",,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  185",",,W","    0",",,W","    0",",,W","  106",",,W","   61",",,W","   31",",,W",,,,,,,,,"   70",",,W","   90",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-05-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  111",",,W","   22",",,W","   31",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094994","2019-05-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   17",",,W","   14",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-05-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   33",",,W","   13",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","   11",",,W",,,,,,,,,"   60",",,W","   20",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-05-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    6",",,W","   11",",,W",,,,,,,,,"  330",",,W","  330",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-05-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   28",",,W","   17",",,W",,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-05-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   13",",,W",,,,,,,,,"  280",",,W","  220",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-05-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  112",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   15",",,W",,,,,,,,,"  350",",,W","  350",",,W","   98",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-05-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   32",",,W",,,,,,,,,"   80",",,W","   60",",,W","   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-05-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  147",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   29",",,W",,,,,,,,,"   70",",,W","   90",",,W","   63",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-05-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   42",",,W",,,,,,,,,"  260",",,W","  230",",,W","   89",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   56",",,W","   20",",,W",,,,,,,,,"  320",",,W","  340",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   94",",,W","    0",",,W","    0",",,W","  133",",,W","   83",",,W","   36",",,W",,,,,,,,,"   70",",,W","   90",",,W","   89",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   43",",,W",,,,,,,,,"  210",",,W","  190",",,W","  107",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  259",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   17",",,W",,,,,,,,,"  310",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-05-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  147",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   33",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-05-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   10",",,W",,,,,,,,,"  290",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  135",",,W","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   24",",,W",,,,,,,,,"  260",",,W","  120",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","    9",",,W",,,,,,,,,"   80",",,W","  100",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W","    0",",,W","    0",",,W","  267",",,W","  150",",,W","   13",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094994","2019-05-31","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  133",",,W","   29",",,W",,,,,,,,,"  230",",,W","  220",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  250",",,W","  111",",,W","   17",",,W",,,,,,,,,"  340",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  244",",,W","   83",",,W","   17",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  233",",,W","   89",",,W","   13",",,W",,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  277",",,W",,,"    0",",,W","  272",",,W","  139",",,W","   20",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   15",",,W",,,"    0",",,W","  300",",,W","  172",",,W","   20",",,W",,,,,,,,,"  320",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  300",",,W","  144",",,W","    9",",,W",,,,,,,,,"   30",",,W","   20",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  300",",,W","  139",",,W","   16",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  300",",,W","  122",",,W","   20",",,W",,,,,,,,,"  100",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W",,,"    0",",,W","  278",",,W","  150",",,W","   22",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  256",",,W","   89",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   36",",,W",,,"    0",",,W","  233",",,W","   72",",,W","    8",",,W",,,,,,,,,"  310",",,W",,,"   36",",,W",,,,,,,,,,,,,,,,
"USW00094994","2019-06-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  102",",,W",,,"    0",",,W","  189",",,W","  106",",,W","   18",",,W",,,,,,,,,"   10",",,W","   30",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  217",",,W","   72",",,W","   25",",,W",,,,,,,,,"  330",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    3",",,W",,,"    0",",,W","  278",",,W","   67",",,W","   37",",,W",,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  429",",,W",,,"    0",",,W","  283",",,W","  122",",,W","   22",",,W",,,,,,,,,"   80",",,W","   70",",,W","   58",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-06-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  178",",,W","  122",",,W","   14",",,W",,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  244",",,W","  144",",,W","    5",",,W",,,,,,,,,"  270",",,W","  290",",,W","   27",",,W","   45",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W",,,"    0",",,W","  239",",,W","  139",",,W","   10",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W",,,"    0",",,W","  250",",,W","  144",",,W","   11",",,W",,,,,,,,,"   90",",,W","  110",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  261",",,W","  122",",,W","   11",",,W",,,,,,,,,"   20",",,W","  350",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-21","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  239",",,W","  128",",,W","   15",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-22","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  272",",,W","  106",",,W","   22",",,W",,,,,,,,,"   70",",,W","  110",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-23","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   69",",,W",,,"    0",",,W","  267",",,W","  189",",,W","   18",",,W",,,,,,,,,"   30",",,W","   60",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-24","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   33",",,W",,,"    0",",,W","  256",",,W","  150",",,W","   22",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-06-25","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    5",",,W",,,"    0",",,W","  294",",,W","  128",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-26","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,,,"  300",",,W","  133",",,W","    5",",,W",,," 1517",",,W",,,,,"  280",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-27","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   76",",,W",,,,,"  317",",,W","  156",",,W","   15",",,W",,," 1322",",,W",,,,,"  330",",,W","  300",",,W","  139",",,W","  219",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-06-28","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   36",",,W",,,,,"  294",",,W","  189",",,W","   10",",,W",,," 0654",",,W",,,,,"  130",",,W","  110",",,W","   63",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-06-29","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W",,,,,"  339",",,W","  206",",,W","    5",",,W",,," 1202",",,W",,,,,"  180",",,W","   70",",,W","   27",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00094994","2019-06-30","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  140",",,W",,,,,"  311",",,W","  194",",,W","   13",",,W",,," 1535",",,W",,,,,"   10",",,W","   20",",,W","   98",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-01","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  546",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   13",",,W",,,,,,,,,"  340",",,W","  320",",,W","   72",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-07-02","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   20",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   13",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-03","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  217",",,W","    8",",,W",,,,,,,,,"   80",",,W","   60",",,W","   63",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-07-04","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   16",",,W",,,,,,,,,"  220",",,W","  190",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-05","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","    5",",,W",,,,,,,,,"  300",",,W","  270",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-06","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  178",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   17",",,W",,,,,,,,,"   70",",,W","   60",",,W","   58",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-07-07","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","    8",",,W",,,,,,,,,"   80",",,W","   30",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-08","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","    5",",,W",,,,,,,,,"  120",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-09","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   13",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   14",",,W",,,,,,,,,"  190",",,W","  180",",,W","   54",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-07-10","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   27",",,W",,,,,,,,,"  270",",,W","  250",",,W","   94",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-11","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   16",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-12","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  133",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00094994","2019-07-13","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","   10",",,W",,,,,,,,,"   70",",,W","   80",",,W","   45",",,W","   81",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094994","2019-07-14","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   45",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2019-07-15","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  217",",,W","   31",",,W",,,,,,,,,"  220",",,W","  170",",,W","   76",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00094994","2019-07-16","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  130",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   22",",,W",,,,,,,,,"  300",",,W","  200",",,W","   76",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2019-07-17","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","    9",",,W",,,,,,,,,"  210",",,W","  170",",,W","   45",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094994","2019-07-18","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","  457",",,W","    0",",,W","    0",",,W","  317",",,W","  206",",,W","   24",",,W",,,,,,,,,"  310",",,W","  290",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00094994","2019-07-19","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   25",",,W",,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,
"USW00094994","2019-07-20","43.15611","-90.6775","204.8","BOSCOBEL AIRPORT, WI US","   53",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   20",",,W",,,,,,,,,"  300",",,W","  360",",,W","  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
