"USS0017K04S","2018-07-19","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  268",",,T","  173",",,T","  198",",,T","    7",",,T","  209",",,T","  183",",,T","    0",",,T","   50",",,T"
"USS0017K04S","2018-07-20","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  102",",,T","    0",",,T","  227",",,T","  118",",,T","  179",",,T","    6",",,T","  167",",,T","  145",",,T","    0",",,T","   47",",,T"
"USS0017K04S","2018-07-21","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   76",",,T","    0",",,T","  242",",,T","  111",",,T","  179",",,T","    7",",,T","  165",",,T","  126",",,T","    0",",,T","   38",",,T"
"USS0017K04S","2018-07-22","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  206",",,T","  113",",,T","  180",",,T","    5",",,T","  157",",,T","  129",",,T","    0",",,T","   34",",,T"
"USS0017K04S","2018-07-23","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  247",",,T","  119",",,T","  154",",,T","    8",",,T","  173",",,T","  156",",,T","    0",",,T","   43",",,T"
"USS0017K04S","2018-07-24","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  254",",,T","  137",",,T","  156",",,T","    6",",,T","  185",",,T","  168",",,T","    0",",,T","   51",",,T"
"USS0017K04S","2018-07-25","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  260",",,T","  147",",,T","  155",",,T","    6",",,T","  193",",,T","  176",",,T","    0",",,T","   29",",,T"
"USS0017K04S","2018-07-26","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  259",",,T","  162",",,T","  182",",,T","    6",",,T","  200",",,T","  175",",,T","    0",",,T","   39",",,T"
"USS0017K04S","2018-07-27","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  269",",,T","  160",",,T","  192",",,T","    6",",,T","  204",",,T","  177",",,T","    0",",,T","   39",",,T"
"USS0017K04S","2018-07-28","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  260",",,T","  161",",,T","  214",",,T","    7",",,T","  202",",,T","  166",",,T","    0",",,T","   39",",,T"
"USS0017K04S","2018-07-29","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  258",",,T","  160",",,T","  126",",,T","    7",",,T","  204",",,T","  200",",,T","    0",",,T","   35",",,T"
"USS0017K04S","2018-07-30","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  270",",,T","  179",",,T","  153",",,T","    8",",,T","  217",",,T","  197",",,T","    0",",,T","   38",",,T"
"USS0017K04S","2018-07-31","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  265",",,T","  125",",,T","  175",",,T","    8",",,T","  193",",,T","  165",",,T","    0",",,T","   42",",,T"
"USS0017K04S","2018-08-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  242",",,T","  145",",,T","  180",",,T","    7",",,T","  177",",,T","  166",",,T","    0",",,T","   34",",,T"
"USS0017K04S","2018-08-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  239",",,T","  151",",,T","  173",",,T","    6",",,T","  183",",,T","  157",",,T","    0",",,T","   32",",,T"
"USS0017K04S","2018-08-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  236",",,T","  141",",,T","  206",",,T","    8",",,T","  183",",,T","  144",",,T","    0",",,T","   51",",,T"
"USS0017K04S","2018-08-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  227",",,T","  112",",,T","  199",",,T","    9",",,T","  164",",,T","  115",",,T","    0",",,T","   52",",,T"
"USS0017K04S","2018-08-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  211",",,T","   88",",,T","  182",",,T","    6",",,T","  143",",,T","  126",",,T","    0",",,T","   37",",,T"
"USS0017K04S","2018-08-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  239",",,T","  119",",,T","  130",",,T","    8",",,T","  173",",,T","  170",",,T","    0",",,T","   31",",,T"
"USS0017K04S","2018-08-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  263",",,T","  150",",,T","   86",",,T","   11",",,T","  203",",,T","  194",",,T","    0",",,T","   58",",,T"
"USS0017K04S","2018-08-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  279",",,T","  157",",,T","  151",",,T","   10",",,T","  218",",,T","  208",",,T","    0",",,T","   50",",,T"
"USS0017K04S","2018-08-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  276",",,T","  170",",,T","  167",",,T","    8",",,T","  217",",,T","  202",",,T","    0",",,T","   38",",,T"
"USS0017K04S","2018-08-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  275",",,T","  168",",,T","  148",",,T","    7",",,T","  209",",,T","  181",",,T","    0",",,T","   34",",,T"
"USS0017K04S","2018-08-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  265",",,T","  170",",,T","  155",",,T","    6",",,T","  205",",,T","  173",",,T","    0",",,T","   42",",,T"
"USS0017K04S","2018-08-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  245",",,T","  155",",,T","  152",",,T","    6",",,T","  188",",,T","  157",",,T","    0",",,T","   40",",,T"
"USS0017K04S","2018-08-13","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  241",",,T","  149",",,T","  182",",,T","    5",",,T","  181",",,T","  161",",,T","    0",",,T","   40",",,T"
"USS0017K04S","2018-08-14","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  220",",,T","  139",",,T","  179",",,T","    7",",,T","  172",",,T","  148",",,T","    0",",,T","   49",",,T"
"USS0017K04S","2018-08-15","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  220",",,T","  128",",,T","  187",",,T","    6",",,T","  165",",,T","  131",",,T","    0",",,T","   50",",,T"
"USS0017K04S","2018-08-16","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  223",",,T","  122",",,T","  192",",,T","    7",",,T","  166",",,T","  156",",,T","    0",",,T","   55",",,T"
"USS0017K04S","2018-08-17","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  231",",,T","  132",",,T","  207",",,T","    7",",,T","  171",",,T","  146",",,T","    0",",,T","   45",",,T"
"USS0017K04S","2018-08-18","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  232",",,T","  132",",,T","  204",",,T","    7",",,T","  175",",,T","  151",",,T","    0",",,T","   46",",,T"
"USS0017K04S","2018-08-19","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  258",",,T","  144",",,T","  188",",,T","    7",",,T","  192",",,T","  173",",,T","    0",",,T","   32",",,T"
"USS0017K04S","2018-08-20","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  228",",,T","  130",",,T","  181",",,T","    7",",,T","  174",",,T","  131",",,T","    0",",,T","   55",",,T"
"USS0017K04S","2018-08-21","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  223",",,T","  117",",,T","  153",",,T","    7",",,T","  158",",,T","  122",",,T","    0",",,T","   45",",,T"
"USS0017K04S","2018-08-22","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  215",",,T","  117",",,T","  193",",,T","    8",",,T","  155",",,T","  128",",,T","    0",",,T","   45",",,T"
"USS0017K04S","2018-08-23","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  230",",,T","  119",",,T","  207",",,T","    7",",,T","  165",",,T","  146",",,T","    0",",,T","   52",",,T"
"USS0017K04S","2018-08-24","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  220",",,T","  120",",,T","  197",",,T","    7",",,T","  160",",,T","  135",",,T","    0",",,T","   52",",,T"
"USS0017K04S","2018-08-25","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  223",",,T","  116",",,T","  187",",,T","    8",",,T","  158",",,T","  120",",,T","    0",",,T","   52",",,T"
"USS0017K04S","2018-08-26","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  204",",,T","  101",",,T","  212",",,T","   10",",,T","  147",",,T","  114",",,T","    0",",,T","   58",",,T"
"USS0017K04S","2018-08-27","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  195",",,T","   79",",,T","  268",",,T","    8",",,T","  126",",,T","   93",",,T","    0",",,T","   44",",,T"
"USS0017K04S","2018-08-28","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  196",",,T","   74",",,T","  222",",,T","    6",",,T","  131",",,T","  124",",,T","    0",",,T","   26",",,T"
"USS0017K04S","2018-08-29","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  219",",,T","  115",",,T","  193",",,T","    8",",,T","  160",",,T","  149",",,T","    0",",,T","   38",",,T"
"USS0017K04S","2018-08-30","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  213",",,T","  109",",,T","  186",",,T","    7",",,T","  149",",,T","  110",",,T","    0",",,T","   56",",,T"
"USS0017K04S","2018-08-31","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  190",",,T","   93",",,T","  138",",,T","    7",",,T","  129",",,T","  103",",,T","    0",",,T","   28",",,T"
"USS0017K04S","2018-09-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  191",",,T","   90",",,T","   74",",,T","    8",",,T","  137",",,T","  131",",,T","    0",",,T","   34",",,T"
"USS0017K04S","2018-09-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  219",",,T","  121",",,T","   89",",,T","    8",",,T","  160",",,T","  137",",,T","    0",",,T","   35",",,T"
"USS0017K04S","2018-09-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  214",",,T","  128",",,T","  170",",,T","    6",",,T","  160",",,T","  142",",,T","    0",",,T","   33",",,T"
"USS0017K04S","2018-09-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  208",",,T","   99",",,T","  183",",,T","    7",",,T","  156",",,T","  131",",,T","    0",",,T","   42",",,T"
"USS0017K04S","2018-09-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  214",",,T","  119",",,T","  199",",,T","    9",",,T","  154",",,T","  139",",,T","    0",",,T","   59",",,T"
"USS0017K04S","2018-09-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  205",",,T","  125",",,T","  176",",,T","    6",",,T","  154",",,T","  144",",,T","    0",",,T","   42",",,T"
"USS0017K04S","2018-09-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  238",",,T","  126",",,T","  188",",,T","    7",",,T","  174",",,T","  156",",,T","    0",",,T","   44",",,T"
"USS0017K04S","2018-09-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  225",",,T","  125",",,T","  220",",,T","    8",",,T","  165",",,T","  126",",,T","    0",",,T","   48",",,T"
"USS0017K04S","2018-09-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  225",",,T","  112",",,T","  193",",,T","    6",",,T","  161",",,T","  139",",,T","    0",",,T","   25",",,T"
"USS0017K04S","2018-09-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  222",",,T","  124",",,T","  197",",,T","    6",",,T","  162",",,T","  132",",,T","    0",",,T","   39",",,T"
"USS0017K04S","2018-09-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  213",",,T","   99",",,T","  176",",,T","    8",",,T","  146",",,T","  106",",,T","    0",",,T","   44",",,T"
"USS0017K04S","2018-09-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  178",",,T","   84",",,T","  158",",,T","   10",",,T","  119",",,T","   84",",,T","    0",",,T","   67",",,T"
"USS0017K04S","2018-09-13","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  158",",,T","   69",",,T","  156",",,T","    5",",,T","  105",",,T","   78",",,T","    0",",,T","   55",",,T"
"USS0017K04S","2018-09-14","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  204",",,T","   77",",,T","  173",",,T","   10",",,T","  131",",,T","  121",",,T","    0",",,T","   59",",,T"
"USS0017K04S","2018-09-15","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  176",",,T","  101",",,T","  172",",,T","   12",",,T","  133",",,T","  111",",,T","    0",",,T","   60",",,T"
"USS0017K04S","2018-09-16","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  184",",,T","   82",",,T","  204",",,T","    6",",,T","  126",",,T","  113",",,T","    0",",,T","   30",",,T"
"USS0017K04S","2018-09-17","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  200",",,T","   99",",,T","  233",",,T","    8",",,T","  136",",,T","  114",",,T","    0",",,T","   28",",,T"
"USS0017K04S","2018-09-18","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  191",",,T","   85",",,T","  188",",,T","    7",",,T","  127",",,T","   88",",,T","    0",",,T","   47",",,T"
"USS0017K04S","2018-09-19","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  155",",,T","   66",",,T","  212",",,T","    8",",,T","  102",",,T","   69",",,T","    0",",,T","   42",",,T"
"USS0017K04S","2018-09-20","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  171",",,T","   54",",,T","  204",",,T","    6",",,T","  107",",,T","  110",",,T","    0",",,T","   31",",,T"
"USS0017K04S","2018-09-21","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  208",",,T","  107",",,T","  182",",,T","    7",",,T","  143",",,T","  123",",,T","    0",",,T","   28",",,T"
"USS0017K04S","2018-09-22","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  205",",,T","   99",",,T","  178",",,T","    8",",,T","  142",",,T","  101",",,T","    0",",,T","   48",",,T"
"USS0017K04S","2018-09-23","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  180",",,T","   85",",,T","  203",",,T","    8",",,T","  121",",,T","   93",",,T","    0",",,T","   65",",,T"
"USS0017K04S","2018-09-24","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  159",",,T","   74",",,T","  190",",,T","    6",",,T","  103",",,T","   77",",,T","    0",",,T","   26",",,T"
"USS0017K04S","2018-09-25","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  159",",,T","   61",",,T","  164",",,T","    5",",,T","  100",",,T","   89",",,T","    0",",,T","   21",",,T"
"USS0017K04S","2018-09-26","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  182",",,T","   80",",,T","  181",",,T","    5",",,T","  125",",,T","  126",",,T","    0",",,T","   19",",,T"
"USS0017K04S","2018-09-27","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  202",",,T","  104",",,T","  195",",,T","    5",",,T","  147",",,T","  144",",,T","    0",",,T","   22",",,T"
"USS0017K04S","2018-09-28","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  223",",,T","  129",",,T","  176",",,T","    8",",,T","  164",",,T","  145",",,T","    0",",,T","   50",",,T"
"USS0017K04S","2018-09-29","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  189",",,T","   90",",,T","  159",",,T","   12",",,T","  138",",,T","   99",",,T","    0",",,T","   58",",,T"
"USS0017K04S","2018-09-30","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  162",",,T","   62",",,T","  165",",,T","   10",",,T","  107",",,T","  114",",,T","    0",",,T","   62",",,T"
"USS0017K04S","2018-10-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  181",",,T","   90",",,T","  159",",,T","   13",",,T","  125",",,T","  109",",,T","    0",",,T","   57",",,T"
"USS0017K04S","2018-10-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   76",",,T","    0",",,T","  128",",,T","   70",",,T","  174",",,T","    8",",,T","   92",",,T","   90",",,T","    0",",,T","   72",",,T"
"USS0017K04S","2018-10-03","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  136",",,T","   46",",,T","  176",",,T","    9",",,T","   80",",,T","   48",",,T","    0",",,T","   48",",,T"
"USS0017K04S","2018-10-04","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  178",",,T","    0",",,T","   98",",,T","   19",",,T","   58",",,T","    8",",,T","   51",",,T","   19",",,T","    0",",,T","   38",",,T"
"USS0017K04S","2018-10-05","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   86",",,T","   -1",",,T","  121",",,T","    6",",,T","   37",",,T","   34",",,T","    0",",,T","   23",",,T"
"USS0017K04S","2018-10-06","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","  254",",,T","  102",",,T","   34",",,T","    0",",,T","   22",",,T","    5",",,T","   11",",,T","    1",",,T","  127",",,T","   30",",,T"
"USS0017K04S","2018-10-07","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   51",",,T","   76",",,T","   10",",,T","  -15",",,T","   18",",,T","    8",",,T","   -3",",,T","   -8",",,T","  127",",,T","   31",",,T"
"USS0017K04S","2018-10-08","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","   76",",,T","   75",",,T","  -19",",,T","   92",",,T","    8",",,T","   19",",,T","   27",",,T","  127",",,T","   33",",,T"
"USS0017K04S","2018-10-09","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","   51",",,T","   97",",,T","  -13",",,T","  333",",,T","   13",",,T","   40",",,T","  -10",",,T","  127",",,T","   89",",,T"
"USS0017K04S","2018-10-10","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","   51",",,T","   89",",,T","  -25",",,T","  160",",,T","    7",",,T","   24",",,T","   23",",,T","  102",",,T","   24",",,T"
"USS0017K04S","2018-10-11","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","   25",",,T","   66",",,T","   -1",",,T","  169",",,T","    9",",,T","   24",",,T","   13",",,T","   51",",,T","   41",",,T"
"USS0017K04S","2018-10-12","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","   25",",,T","  103",",,T","    1",",,T","  204",",,T","   10",",,T","   46",",,T","   39",",,T","   25",",,T","   35",",,T"
"USS0017K04S","2018-10-13","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","   25",",,T","   96",",,T","   -1",",,T","  136",",,T","   10",",,T","   51",",,T","   -1",",,T","   25",",,T","   31",",,T"
"USS0017K04S","2018-10-14","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","   25",",,T","   12",",,T","  -55",",,T","  114",",,T","    9",",,T","  -25",",,T","   -5",",,T","   25",",,T","   72",",,T"
"USS0017K04S","2018-10-15","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","   25",",,T","   71",",,T","  -42",",,T","   76",",,T","   15",",,T","   27",",,T","   19",",,T","   25",",,T","   72",",,T"
"USS0017K04S","2018-10-16","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   93",",,T","    2",",,T","   80",",,T","   11",",,T","   45",",,T","   45",",,T","    0",",,T","   58",",,T"
"USS0017K04S","2018-10-17","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   98",",,T","   25",",,T","   97",",,T","   13",",,T","   55",",,T","   40",",,T","    0",",,T","   56",",,T"
"USS0017K04S","2018-10-18","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  106",",,T","   27",",,T","  144",",,T","    9",",,T","   57",",,T","   54",",,T","    0",",,T","   36",",,T"
"USS0017K04S","2018-10-19","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","   25",",,T","    0",",,T","  125",",,T","   41",",,T","   80",",,T","   18",",,T","   77",",,T","   55",",,T","    0",",,T","   73",",,T"
"USS0017K04S","2018-10-20","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  118",",,T","   48",",,T","  178",",,T","   17",",,T","   77",",,T","   64",",,T","    0",",,T","   63",",,T"
"USS0017K04S","2018-10-21","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  120",",,T","   42",",,T","  176",",,T","   10",",,T","   68",",,T","   53",",,T","    0",",,T","   35",",,T"
"USS0017K04S","2018-10-22","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  104",",,T","   40",",,T","  187",",,T","    8",",,T","   62",",,T","   56",",,T","    0",",,T","   29",",,T"
"USS0017K04S","2018-10-23","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  118",",,T","   44",",,T","  169",",,T","    9",",,T","   72",",,T","   61",",,T","    0",",,T","   26",",,T"
"USS0017K04S","2018-10-24","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  122",",,T","   54",",,T","  198",",,T","    9",",,T","   79",",,T","   61",",,T","    0",",,T","   41",",,T"
"USS0017K04S","2018-10-25","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  115",",,T","   30",",,T","  188",",,T","    8",",,T","   69",",,T","   83",",,T","    0",",,T","   29",",,T"
"USS0017K04S","2018-10-26","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  148",",,T","   62",",,T","  187",",,T","    7",",,T","  102",",,T","  103",",,T","    0",",,T","   25",",,T"
"USS0017K04S","2018-10-27","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  141",",,T","   86",",,T","  183",",,T","   10",",,T","  109",",,T","  103",",,T","    0",",,T","   28",",,T"
"USS0017K04S","2018-10-28","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  149",",,T","   62",",,T","  175",",,T","   10",",,T","  101",",,T","   63",",,T","    0",",,T","   59",",,T"
"USS0017K04S","2018-10-29","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   78",",,T","  -24",",,T","  143",",,T","   12",",,T","   37",",,T","  -24",",,T","    0",",,T","   58",",,T"
"USS0017K04S","2018-10-30","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   18",",,T","  -43",",,T","  121",",,T","   10",",,T","  -23",",,T","  -33",",,T","    0",",,T","   31",",,T"
"USS0017K04S","2018-10-31","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   48",",,T","  -37",",,T","  105",",,T","    8",",,T","    9",",,T","   26",",,T","    0",",,T","   32",",,T"
"USS0017K04S","2018-11-01","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","   78",",,T","   19",",,T","   51",",,T","    8",",,T","   43",",,T","   54",",,T","    0",",,T","   42",",,T"
"USS0017K04S","2018-11-02","39.29","-117.11","2650.2","BIG CREEK SUM, NV US","    0",",,T","    0",",,T","  115",",,T","   31",",,T","  318",",,T","   13",",,T","   70",",,T","   31",",,T","    0",",,T","   64",",,T"
