"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023200","2020-05-02","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","  194",",,C","  -47",",,C","   74",",,C","   16",",,C","  370",",,C"
"CA003023200","2020-05-03","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","  227",",,C","  173",",,C","    0",",,C","   86",",,C","   31",",,C","  610",",,C"
"CA003023200","2020-05-04","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   29",",,C","   54",",,C","   15",",,C","   35",",,C","   32",",,C","  560",",,C"
"CA003023200","2020-05-05","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  163",",,C","  -33",",,C","   65",",,C",,,,
"CA003023200","2020-05-06","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA",,,"  189",",,C","   -8",",,C","   90",",,C","   15",",,C","  440",",,C"
"CA003023200","2020-05-07","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  168",",,C","   20",",,C","   94",",,C","   31",",,C","  380",",,C"
"CA003023200","2020-05-08","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    5",",,C","  117",",,C","   20",",,C","   68",",,C","   35",",,C","  420",",,C"
"CA003023200","2020-05-09","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  128",",,C","   -7",",,C","   61",",,C","    4",",,C","  420",",,C"
"CA003023200","2020-05-10","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   20",",,C","   78",",,C","    4",",,C","   41",",,C","   12",",,C","  310",",,C"
"CA003023200","2020-05-11","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  101",",,C","  -51",",,C","   25",",,C","   16",",,C","  420",",,C"
"CA003023200","2020-05-12","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  109",",,C","  -16",",,C","   47",",,C","   15",",,C","  560",",,C"
"CA003023200","2020-05-13","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  165",",,C","  -62",",,C","   52",",,C",,,,
"CA003023200","2020-05-14","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  100",",,C","  -35",",,C","   33",",,C","   34",",,C","  480",",,C"
"CA003023200","2020-05-15","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   36",",,C","  176",",,C","  -21",",,C","   78",",,C","   25",",,C","  410",",,C"
"CA003023200","2020-05-16","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  222",",,C","    1",",,C","  111",",,C","   27",",,C","  320",",,C"
"CA003023200","2020-05-17","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  223",",,C","   38",",,C","  131",",,C",,,,
"CA003023200","2020-05-18","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   13",",,C","  173",",,C","   73",",,C","  123",",,C","   30",",,C","  380",",,C"
"CA003023200","2020-05-19","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  156",",,C","   72",",,C","  114",",,C",,,,
"CA003023200","2020-05-20","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    9",",,C","  149",",,C","   13",",,C","   81",",,C",,,,
"CA003023200","2020-05-21","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","  473",",,C","   78",",,C","   15",",,C","   46",",,C","   35",",,C","  530",",,C"
"CA003023200","2020-05-22","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   57",",,C","   63",",,C","   27",",,C","   45",",,C","   31",",,C","  580",",,C"
"CA003023200","2020-05-23","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","  162",",,C","   38",",,C","  100",",,C","   32",",,C","  430",",,C"
"CA003023200","2020-05-24","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  212",",,C","    8",",,C","  110",",,C",,,,
"CA003023200","2020-05-25","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  205",",,C","   47",",,C","  126",",,C",,,,
"CA003023200","2020-05-26","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   43",",,C","  124",",,C","   37",",,C","   81",",,C","   32",",,C","  570",",,C"
"CA003023200","2020-05-27","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    4",",,C","  166",",,C","   14",",,C","   90",",,C","   30",",,C","  480",",,C"
"CA003023200","2020-05-28","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  197",",,C","    2",",,C","   99",",,C","   24",",,C","  380",",,C"
"CA003023200","2020-05-29","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","    0",",,C","  207",",,C","   74",",,C","  141",",,C","    9",",,C","  350",",,C"
"CA003023200","2020-05-30","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   38",",,C","  279",",,C","   85",",,C","  182",",,C","   16",",,C","  520",",,C"
"CA003023200","2020-05-31","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","  341",",,C","  206",",,C","  113",",,C","  160",",,C","   31",",,C","  540",",,C"
"CA003023200","2020-06-01","52.3167","-114.4833","965.0","HESPERO AGCM, AB CA","   35",",,C","  175",",,C","   56",",,C","  115",",,C","   15",",,C","  380",",,C"
