"SP000008181","2018-08-16","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  300",",,E","  237",",,E","  261","H,,S"
"SP000008181","2018-08-17","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   27",",,E",,,"  298",",,E","  208",",,E","  237","H,,S"
"SP000008181","2018-08-18","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  287",",,E","  191",",,E","  231","H,,S"
"SP000008181","2018-08-19","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  310",",,E","  215",",,E","  256","H,,S"
"SP000008181","2018-08-20","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  315",",,E","  224",",,E","  264","H,,S"
"SP000008181","2018-08-21","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  321",",,E","  234",",,E","  267","H,,S"
"SP000008181","2018-08-22","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  325",",,E","  230",",,E","  263","H,,S"
"SP000008181","2018-08-23","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  305",",,E","  229",",,E","  262","H,,S"
"SP000008181","2018-08-24","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  308",",,E","  224",",,E","  255","H,,S"
"SP000008181","2018-08-25","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  269",",,E","  225",",,E","  239","H,,S"
"SP000008181","2018-08-26","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  272",",,E","  208",",,E","  238","H,,S"
"SP000008181","2018-08-27","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  290",",,E","  225",",,E","  251","H,,S"
"SP000008181","2018-08-28","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  298",",,E","  226",",,E","  256","H,,S"
"SP000008181","2018-08-29","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   16",",,E",,,"  300",",,E","  232",",,E","  261","H,,S"
"SP000008181","2018-08-30","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  740",",,E",,,"  297",",,E","  228",",,E","  256","H,,S"
"SP000008181","2018-08-31","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    4",",,E",,,"  261",",,E","  213",",,E","  237","H,,S"
"SP000008181","2018-09-01","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   10",",,E",,,"  262",",,E","  224",",,E","  242","H,,S"
"SP000008181","2018-09-02","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  280",",,E","  225",",,E","  248","H,,S"
"SP000008181","2018-09-03","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   15",",,E",,,"  288",",,E","  233",",,E","  253","H,,S"
"SP000008181","2018-09-04","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  282",",,E","  231",",,E","  248","H,,S"
"SP000008181","2018-09-05","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  157",",,E",,,"  277",",,E","  212",",,E","  241","H,,S"
"SP000008181","2018-09-06","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   30",",,E",,,"  273",",,E","  193",",,E","  227","H,,S"
"SP000008181","2018-09-07","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    2",",,E",,,"  273",",,E","  192",",,E","  228","H,,S"
"SP000008181","2018-09-08","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  281",",,E","  210",",,E","  237","H,,S"
"SP000008181","2018-09-09","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  283",",,E","  216",",,E","  243","H,,S"
"SP000008181","2018-09-10","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    1",",,E",,,"  258",",,E","  214",",,E","  230","H,,S"
"SP000008181","2018-09-11","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  289",",,E","  203",",,E","  240","H,,S"
"SP000008181","2018-09-12","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   18",",,E",,,"  281",",,E","  209",",,E","  237","H,,S"
"SP000008181","2018-09-13","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  280",",,E","  198",",,E","  234","H,,S"
"SP000008181","2018-09-14","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  284",",,E","  213",",,E","  241","H,,S"
"SP000008181","2018-09-15","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    9",",,E",,,"  272",",,E","  218",",,E","  236","H,,S"
"SP000008181","2018-09-16","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    3",",,E",,,"  279",",,E","  212",",,E","  238","H,,S"
"SP000008181","2018-09-17","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   41",",,E",,,"  276",",,E","  209",",,E","  233","H,,S"
"SP000008181","2018-09-18","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   13",",,E",,,"  261",",,E","  203",",,E","  232","H,,S"
"SP000008181","2018-09-19","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  272",",,E","  203",",,E","  231","H,,S"
"SP000008181","2018-09-20","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  297",",,E","  210",",,E","  244","H,,S"
"SP000008181","2018-09-21","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  291",",,E","  210",",,E","  243","H,,S"
"SP000008181","2018-09-22","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  288",",,E","  222",",,E","  248","H,,S"
"SP000008181","2018-09-23","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  288",",,E","  218",",,E","  245","H,,S"
"SP000008181","2018-09-24","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   12",",,E",,,"  263",",,E","  219",",,E","  230","H,,S"
"SP000008181","2018-09-25","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  183",",,E","  219","H,,S"
"SP000008181","2018-09-26","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  252",",,E","  180",",,E","  222","H,,S"
"SP000008181","2018-09-27","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  242",",,E","  158",",,E","  196","H,,S"
"SP000008181","2018-09-28","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  270",",,E","  161",",,E","  215","H,,S"
"SP000008181","2018-09-29","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  275",",,E","  186",",,E","  222","H,,S"
"SP000008181","2018-09-30","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  268",",,E","  189",",,E","  222","H,,S"
"SP000008181","2018-10-01","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  252",",,E","  182",",,E","  208","H,,S"
"SP000008181","2018-10-02","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  244",",,E","  148",",,E","  192","H,,S"
"SP000008181","2018-10-03","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  260",",,E","  157",",,E","  198","H,,S"
"SP000008181","2018-10-04","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  255",",,E","  158",",,E","  202","H,,S"
"SP000008181","2018-10-05","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  251",",,E","  160",",,E","  204","H,,S"
"SP000008181","2018-10-06","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    3",",,E",,,"  257",",,E","  172",",,E","  209","H,,S"
"SP000008181","2018-10-07","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   69",",,E",,,"  235",",,E","  154",",,E","  189","H,,S"
"SP000008181","2018-10-08","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   51",",,E",,,"  218",",,E","  150",",,E","  168","H,,S"
"SP000008181","2018-10-09","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   42",",,E",,,"  221",",,E","  154",",,E","  184","H,,S"
"SP000008181","2018-10-10","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  243",",,E","  174",",,E","  201","H,,S"
"SP000008181","2018-10-11","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  253",",,E","  171",",,E","  204","H,,S"
"SP000008181","2018-10-12","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  255",",,E","  178",",,E","  209","H,,S"
"SP000008181","2018-10-13","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   12",",,E",,,"  253",",,E","  197",",,E","  217","H,,S"
"SP000008181","2018-10-14","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  182",",,E",,,"  260",",,E","  185",",,E","  213","H,,S"
"SP000008181","2018-10-15","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  237",",,E","  164",",,E","  196","H,,S"
"SP000008181","2018-10-16","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  230",",,E","  151",",,E","  183","H,,S"
"SP000008181","2018-10-17","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  229",",,E","  161",",,E","  188","H,,S"
"SP000008181","2018-10-18","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  101",",,E",,,"  228",",,E","  166",",,E","  192","H,,S"
"SP000008181","2018-10-19","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  238",",,E",,,"  243",",,E","  180",",,E","  207","H,,S"
"SP000008181","2018-10-20","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  238",",,E","  172",",,E","  194","H,,S"
"SP000008181","2018-10-21","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  236",",,E","  163",",,E","  187","H,,S"
"SP000008181","2018-10-22","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  232",",,E","  156",",,E","  187","H,,S"
"SP000008181","2018-10-23","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  227",",,E","  140",",,E","  168","H,,S"
"SP000008181","2018-10-24","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  250",",,E","  144",",,E","  183","H,,S"
"SP000008181","2018-10-25","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  233",",,E","  146",",,E","  174","H,,S"
"SP000008181","2018-10-26","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    5",",,E",,,"  232",",,E","  129",",,E","  170","H,,S"
"SP000008181","2018-10-27","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  214",",,E",,,"  179",",,E","  105",",,E","  145","H,,S"
"SP000008181","2018-10-28","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   40",",,E",,,"  131",",,E","   90",",,E","   99","H,,S"
"SP000008181","2018-10-29","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  154",",,E","   74",",,E","   99","H,,S"
"SP000008181","2018-10-30","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  241",",,E",,,"  176",",,E","   54",",,E","  110","H,,S"
"SP000008181","2018-10-31","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  205",",,E",,,"  178",",,E","  108",",,E","  139","H,,S"
"SP000008181","2018-11-01","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  179",",,E","   93",",,E","  124","H,,S"
"SP000008181","2018-11-02","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  198",",,E","   98",",,E","  129","H,,S"
"SP000008181","2018-11-03","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  190",",,E","   90",",,E","  128","H,,S"
"SP000008181","2018-11-04","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  214",",,E","  106",",,E","  147","H,,S"
"SP000008181","2018-11-05","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   21",",,E",,,"  199",",,E","  121",",,E","  154","H,,S"
"SP000008181","2018-11-06","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  171",",,E","  106",",,E","  133","H,,S"
"SP000008181","2018-11-07","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  196",",,E","   95",",,E","  139","H,,S"
"SP000008181","2018-11-08","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  189",",,E",,,"  181",",,E","  112",",,E","  138","H,,S"
"SP000008181","2018-11-09","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    5",",,E",,,"  169",",,E","  109",",,E","  141","H,,S"
"SP000008181","2018-11-10","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  192",",,E","   97",",,E","  139","H,,S"
"SP000008181","2018-11-11","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  217",",,E","  125",",,E","  161","H,,S"
"SP000008181","2018-11-12","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  203",",,E","  136",",,E","  167","H,,S"
"SP000008181","2018-11-13","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  214",",,E","  148",",,E","  175","H,,S"
"SP000008181","2018-11-14","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    2",",,E",,,"  198",",,E","  151",",,E","  172","H,,S"
"SP000008181","2018-11-15","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  604",",,E",,,"  202",",,E","  143",",,E","  164","H,,S"
"SP000008181","2018-11-16","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  176",",,E","  132",",,E","  151","H,,S"
"SP000008181","2018-11-17","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  170",",,E","  129",",,E",,
"SP000008181","2018-11-18","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","  123",",,E",,,"  153",",,E","  123",",,E",,
"SP000008181","2018-11-19","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  162",",,E","  108",",,E",,
"SP000008181","2018-11-20","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   49",",,E",,,"  164",",,E","  100",",,E",,
"SP000008181","2018-11-21","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  183",",,E","   92",",,E",,
"SP000008181","2018-11-22","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  183",",,E","   87",",,E",,
"SP000008181","2018-11-23","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   30",",,E",,,"  126",",,E","   75",",,E","  107","H,,S"
"SP000008181","2018-11-24","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  169",",,E","   69",",,E","   99","H,,S"
"SP000008181","2018-11-25","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  159",",,E","   71",",,E","  106","H,,S"
"SP000008181","2018-11-26","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   25",",,E",,,"  158",",,E","   85",",,E","  108","H,,S"
"SP000008181","2018-11-27","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  167",",,E","   56",",,E","  108","H,,S"
"SP000008181","2018-11-28","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  171",",,E","   67",",,E","  108","H,,S"
"SP000008181","2018-11-29","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  165",",,E","   70",",,E","  104","H,,S"
"SP000008181","2018-11-30","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  158",",,E","   94",",,E","  116","H,,S"
"SP000008181","2018-12-01","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  150",",,E","   76",",,E","  103","H,,S"
"SP000008181","2018-12-02","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  178",",,E","   82",",,E","  121","H,,S"
"SP000008181","2018-12-03","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  174",",,E","   98",",,E","  128","H,,S"
"SP000008181","2018-12-04","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  202",",,E","  108",",,E","  134","H,,S"
"SP000008181","2018-12-05","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  180",",,E","   93",",,E","  127","H,,S"
"SP000008181","2018-12-06","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  176",",,E","   97",",,E","  121","H,,S"
"SP000008181","2018-12-07","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  141",",,E","   81",",,E","  101","H,,S"
"SP000008181","2018-12-08","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  153",",,E","   82",",,E","  109","H,,S"
"SP000008181","2018-12-09","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  171",",,E","   75",",,E","  117","H,,S"
"SP000008181","2018-12-10","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  153",",,E","   81",",,E","  110","H,,S"
"SP000008181","2018-12-11","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  155",",,E","   53",",,E","   91","H,,S"
"SP000008181","2018-12-12","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  167",",,E","   74",",,E","  103","H,,S"
"SP000008181","2018-12-13","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","   43",",,E",,,"  117",",,E","   97",",,E","  103","H,,S"
"SP000008181","2018-12-14","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  155",",,E","   83",",,E","  107","H,,S"
"SP000008181","2018-12-15","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  149",",,E","   71",",,E","  103","H,,S"
"SP000008181","2018-12-16","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  152",",,E","  105",",,E","  126","H,,S"
"SP000008181","2018-12-17","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  152",",,E","   79",",,E","  109","H,,S"
"SP000008181","2018-12-18","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  153",",,E","   50",",,E","   97","H,,S"
"SP000008181","2018-12-19","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  183",",,E","   86",",,E","  121","H,,S"
"SP000008181","2018-12-20","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  163",",,E","   70",",,E","  100","H,,S"
"SP000008181","2018-12-21","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  168",",,E","   56",",,E","  106","H,,S"
"SP000008181","2018-12-22","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  203",",,E","   91",",,E","  123","H,,S"
"SP000008181","2018-12-23","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  176",",,E","   88",",,E","  121","H,,S"
"SP000008181","2018-12-24","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  184",",,E","   98",",,E","  123","H,,S"
"SP000008181","2018-12-25","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  156",",,E","   76",",,E","  106","H,,S"
"SP000008181","2018-12-26","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  161",",,E","   80",",,E","  103","H,,S"
"SP000008181","2018-12-27","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  156",",,E","   76",",,E","  103","H,,S"
"SP000008181","2018-12-28","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  153",",,E","   56",",,E","   83","H,,S"
"SP000008181","2018-12-29","41.2928","2.0697","4.0","BARCELONA AEROPUERTO, SP","    0",",,E",,,"  129",",,E","   55",",,E","   77","H,,S"
