"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00117487","2019-03-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    3",",,7,0700","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  206",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  378",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  277",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   28",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   15",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   25",",,7,0700","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-03-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  231",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   41",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   23",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   67",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  386",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  386",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   10",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  137",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  386",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  102",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  155",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  157",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-04-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  706",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   13",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  172",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   71",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   66",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   58",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  124",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  140",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   79",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   94",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   41",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  104",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  269",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-05-31","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   71",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    8",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   18",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  163",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  124",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   38",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-12","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-13","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-14","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-15","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   15",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-16","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    5",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-17","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   94",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-18","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  157",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-19","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-20","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  229",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-21","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-22","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  236",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-23","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  163",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-24","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  292",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-25","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","  147",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-26","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-27","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-28","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-29","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-06-30","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-01","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","   18",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00117487","2019-07-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","    0","T,,7,0700","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
