"USW00094700","2019-01-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,," -177",",,W"," -216",",,W","   30",",,W",,," 2333",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-01-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,," -116",",,W"," -238",",,W","   22",",,W",,," 0336",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-01-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   28",",,W",,,"  -27",",,W"," -182",",,W","    4",",,W",,," 1859",",,W",,,,,"  360",",,W","  340",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00094700","2019-01-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  310",",,W",,,"   50",",,W","  -27",",,W","   19",",,W",,," 2329",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-01-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"    6",",,W"," -110",",,W","   25",",,W",,," 1418",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-01-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  -60",",,W"," -227",",,W","    8",",,W",,," 1324",",,W",,,,,"  360",",,W","  260",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-01-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  -10",",,W"," -232",",,W","   28",",,W",,," 1023",",,W",,,,,"  140",",,W","  170",",,W","  103",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2019-01-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -66",",,W"," -232",",,W","   19",",,W",,," 0928",",,W",,,,,"  310",",,W","  260",",,W","   54",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-01-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"  -60",",,W"," -249",",,W","   22",",,W",,," 1836",",,W",,,,,"  170",",,W","  140",",,W","   81",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-01-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   36",",,W",,,"  -55",",,W"," -171",",,W","   25",",,W",,," 1955",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-01-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,," -132",",,W"," -205",",,W","   35",",,W",,," 1053",",,W",,,,,"  250",",,W","  230",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-02-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -99",",,W"," -260",",,W","   23",",,W",,," 1214",",,W",,,,,"  300",",,W","  280",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-02-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  -66",",,W"," -277",",,W","   14",",,W",,," 2118",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-02-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"  -21",",,W"," -205",",,W","    1",",,W",,," 0037",",,W",,,,,"  310",",,W","  270",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-02-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   61",",,W","  -32",",,W","    1",",,W",,," 0054",",,W",,,,,"  140",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094700","2019-02-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US",,,,,"  128",",,W","  -38",",,W","   31",",,W",,," 1945",",,W",,,,,"  330",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00094700","2019-02-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   71",",,W",,,"   22",",,W"," -105",",,W","   18",",,W",,," 0009",",,W",,,,,"  160",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-02-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   22",",,W","  -16",",,W","    8",",,W",,," 2349",",,W",,,,,"  160",",,W","  150",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-02-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   83",",,W","  -66",",,W","   35",",,W",,," 2018",",,W",,,,,"  290",",,W","  270",",,W","   94",",,W","  157",",,W",,,,,,,,,,
"USW00094700","2019-02-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -66",",,W"," -182",",,W","   47",",,W",,," 0959",",,W",,,,,"  300",",,W","  290",",,W","  116",",,W","  219",",,W",,,,,,,,,,
"USW00094700","2019-02-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -193",",,W","   28",",,W",,," 1430",",,W",,,,,"  300",",,W","  270",",,W","   67",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-02-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -60",",,W"," -205",",,W","   30",",,W",,," 1555",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-02-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  107",",,W",,,"  -55",",,W"," -249",",,W","   10",",,W",,," 2319",",,W",,,,,"  110",",,W","  100",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-02-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  127",",,W",,,"   -5",",,W","  -55",",,W","   11",",,W",,," 0218",",,W",,,,,"  120",",,W","  120",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-02-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -21",",,W"," -193",",,W","   19",",,W",,," 1111",",,W",,,,,"  290",",,W","  300",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-02-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   33",",,W",,,"   22",",,W"," -193",",,W","   34",",,W",,," 1015",",,W",,,,,"  160",",,W","  160",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00094700","2019-02-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W","  -88",",,W","   26",",,W",,," 1349",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-02-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -38",",,W"," -188",",,W","   11",",,W",,," 0229",",,W",,,,,"  350",",,W","  270",",,W","   40",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-02-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"  -49",",,W"," -155",",,W","   12",",,W",,," 1551",",,W",,,,,"  340",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-02-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -82",",,W"," -238",",,W","   25",",,W",,," 1427",",,W",,,,,"  320",",,W","  280",",,W","   72",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-02-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -216",",,W","   11",",,W",,," 0315",",,W",,,,,"  310",",,W","  350",",,W","   40",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-02-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   61",",,W",,,"   22",",,W","  -88",",,W","   19",",,W",,," 2035",",,W",,,,,"  290",",,W","  290",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-02-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    0",",,W"," -116",",,W","   21",",,W",,," 0022",",,W",,,,,"  310",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-02-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   17",",,W"," -205",",,W","    6",",,W",,," 1035",",,W",,,,,"  350",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094700","2019-02-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   71",",,W",,,"   11",",,W"," -105",",,W","   32",",,W",,," 0924",",,W",,,,,"  140",",,W","  130",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2019-02-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   18",",,W",,,"   11",",,W"," -116",",,W","   54",",,W",,," 1721",",,W",,,,,"  300",",,W","  290",",,W","  116",",,W","  206",",,W",,,,,,,,,,
"USW00094700","2019-02-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,," -116",",,W"," -177",",,W","   58",",,W",,," 1027",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  183",",,W",,,,,,,,,,
"USW00094700","2019-02-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,," -116",",,W"," -255",",,W","   18",",,W",,," 0015",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-02-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  -49",",,W"," -243",",,W","    9",",,W",,," 1507",",,W",,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-03-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   11",",,W"," -255",",,W","    3",",,W",,," 1339",",,W",,,,,"  360",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094700","2019-03-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   22",",,W"," -171",",,W","    3",",,W",,," 2213",",,W",,,,,"  200",",,W","  290",",,W","   27",",,W","   40",",,W",,,,,,,,,,
"USW00094700","2019-03-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    0",",,W"," -105",",,W","    9",",,W",,," 1006",",,W",,,,,"  280",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-03-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   23",",,W",,,"  -10",",,W"," -110",",,W","   22",",,W",,," 1320",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-03-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  -49",",,W"," -232",",,W","   11",",,W",,," 1139",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-03-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -93",",,W"," -221",",,W","   22",",,W",,," 1227",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-03-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -82",",,W"," -288",",,W","   15",",,W",,," 1013",",,W",,,,,"  340",",,W","  240",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-03-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"    0",",,W"," -282",",,W","   10",",,W",,," 1249",",,W",,,,,"  210",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-03-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   17",",,W"," -221",",,W","   14",",,W",,," 1333",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-03-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   28",",,W",,,"    6",",,W"," -182",",,W","   39",",,W",,," 0740",",,W",,,,,"  140",",,W","  140",",,W","  116",",,W","  165",",,W",,,,,,,,,,
"USW00094700","2019-03-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   20",",,W",,,"   39",",,W","  -27",",,W","   28",",,W",,," 1319",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2019-03-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   -5",",,W"," -132",",,W","   34",",,W",,," 1351",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-03-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   20",",,W",,,"   50",",,W"," -182",",,W","    7",",,W",,," 1413",",,W",,,,,"  350",",,W","  340",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00094700","2019-03-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   89",",,W","  -60",",,W","   14",",,W",,," 1551",",,W",,,,,"  150",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-03-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"  167",",,W","    0",",,W","   22",",,W",,," 1325",",,W",,,,,"  220",",,W","  240",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2019-03-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   56",",,W","  -38",",,W","   34",",,W",,," 1831",",,W",,,,,"  280",",,W","  270",",,W","   81",",,W","  148",",,W",,,,,,,,,,
"USW00094700","2019-03-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  -16",",,W"," -132",",,W","   30",",,W",,," 0955",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-03-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   -5",",,W"," -160",",,W","   22",",,W",,," 0940",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2019-03-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   11",",,W"," -188",",,W","   12",",,W",,," 1446",",,W",,,,,"  320",",,W","  320",",,W","   58",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-03-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   67",",,W"," -188",",,W","    8",",,W",,," 1133",",,W",,,,,"  230",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-03-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   72",",,W","  -66",",,W","   25",",,W",,," 1327",",,W",,,,,"  150",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-03-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  249",",,W",,,"   22",",,W","   -5",",,W","   22",",,W",,," 2246",",,W",,,,,"  160",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-03-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   17",",,W","  -49",",,W","   46",",,W",,," 1400",",,W",,,,,"  290",",,W","  270",",,W","   72",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094700","2019-03-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   78",",,W"," -116",",,W","   25",",,W",,," 1151",",,W",,,,,"  330",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-03-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"    6",",,W"," -149",",,W","   28",",,W",,," 1234",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-03-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"    0",",,W"," -193",",,W","   18",",,W",,," 1442",",,W",,,,,"  350",",,W","  270",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-03-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   72",",,W"," -193",",,W","    7",",,W",,," 1541",",,W",,,,,"  350",",,W","  340",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00094700","2019-03-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  100",",,W"," -127",",,W","   27",",,W",,," 1221",",,W",,,,,"  140",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00094700","2019-03-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  122",",,W","   -5",",,W","   10",",,W",,," 1334",",,W",,,,,"  350",",,W","  250",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-03-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   89",",,W","  -32",",,W","   29",",,W",,," 1210",",,W",,,,,"  140",",,W","  140",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-03-31","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  128",",,W","   -5",",,W","   28",",,W",,," 1105",",,W",,,,,"  150",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00094700","2019-04-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   -5",",,W","  -88",",,W",,,,," 1415",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00094700","2019-04-02","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   78",",,W"," -110",",,W","   30",",,W",,," 1935",",,W",,,,,"  140",",,W","  150",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094700","2019-04-03","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   20",",,W",,,"  117",",,W","   -5",",,W","   26",",,W",,," 2020",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  165",",,W",,,,,,,,,,
"USW00094700","2019-04-04","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"   11",",,W","  -43",",,W","   53",",,W",,," 1527",",,W",,,,,"  320",",,W","  300",",,W","  103",",,W","  179",",,W",,,,,,,,,,
"USW00094700","2019-04-05","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   13",",,W",,,"   72",",,W","  -82",",,W","   12",",,W",,," 0022",",,W",,,,,"  340",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-04-06","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"   78",",,W","    6",",,W","   18",",,W",,," 1804",",,W",,,,,"  270",",,W","  300",",,W","   54",",,W","   98",",,W",,,,,,,,,,
"USW00094700","2019-04-07","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  111",",,W","  -16",",,W","   11",",,W",,," 1157",",,W",,,,,"  300",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00094700","2019-04-08","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   89",",,W",,,"   28",",,W","  -21",",,W","   20",",,W",,," 1004",",,W",,,,,"  100",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094700","2019-04-09","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   48",",,W",,,"   11",",,W","  -21",",,W","   30",",,W",,," 1343",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00094700","2019-04-10","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"    6",",,W","  -38",",,W","   28",",,W",,," 1145",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-04-11","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   67",",,W"," -105",",,W","   13",",,W",,," 1052",",,W",,,,,"  280",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-04-12","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  117",",,W","  -43",",,W","   15",",,W",,," 1602",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-04-13","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    3",",,W",,,"  200",",,W","   22",",,W","   18",",,W",,," 1547",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094700","2019-04-14","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   66",",,W",,,"  117",",,W","    0",",,W","   13",",,W",,," 0823",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094700","2019-04-15","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  234",",,W",,,"   94",",,W","   17",",,W","   24",",,W",,," 2259",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  152",",,W",,,,,,,,,,
"USW00094700","2019-04-16","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    5",",,W",,,"   39",",,W","    6",",,W","   43",",,W",,," 1435",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  170",",,W",,,,,,,,,,
"USW00094700","2019-04-17","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  128",",,W","  -38",",,W","   16",",,W",,," 0914",",,W",,,,,"  350",",,W","  360",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-04-18","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"   89",",,W","  -55",",,W","   30",",,W",,," 0952",",,W",,,,,"  150",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00094700","2019-04-19","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"  206",",,W","    6",",,W","   11",",,W",,," 1132",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094700","2019-04-20","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   99",",,W",,,"  217",",,W","   83",",,W","   22",",,W",,," 1905",",,W",,,,,"  130",",,W","  140",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-04-21","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   10",",,W",,,"  211",",,W","   61",",,W","   19",",,W",,," 0152",",,W",,,,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-04-22","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    8",",,W",,,"  211",",,W","   39",",,W","   21",",,W",,," 1342",",,W",,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094700","2019-04-23","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   58",",,W",,,"  128",",,W","   61",",,W","   21",",,W",,," 0307",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-04-24","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   23",",,W",,,"   89",",,W","   44",",,W","   18",",,W",,," 1448",",,W",,,,,"  290",",,W","  310",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00094700","2019-04-25","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  117",",,W","  -10",",,W","   12",",,W",,," 1049",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00094700","2019-04-26","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   48",",,W",,,"   78",",,W","  -16",",,W","   32",",,W",,," 1415",",,W",,,,,"  140",",,W","  140",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00094700","2019-04-27","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","  264",",,W",,,"   67",",,W","   11",",,W","   22",",,W",,," 1228",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","  103",",,W",,,,,,,,,,
"USW00094700","2019-04-28","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0","T,,W",,,"  100",",,W","  -21",",,W","   23",",,W",,," 0211",",,W",,,,,"  310",",,W","  340",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094700","2019-04-29","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"   89",",,W","  -38",",,W","   30",",,W",,," 1232",",,W",,,,,"  340",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00094700","2019-04-30","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","    0",",,W",,,"  106",",,W","  -21",",,W","   20",",,W",,," 1651",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","  125",",,W",,,,,,,,,,
"USW00094700","2019-05-01","44.57611","-71.17861","353.0","BERLIN MUNICIPAL AIRPORT, NH US","   38",",,W",,,"  122",",,W","  -32",",,W","    9",",,W",,," 2043",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,
