"ASN00026091","2019-06-18","-37.2906","140.8254","57.0","COONAWARRA, AS","   34",",,a","  128",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  125",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  128",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  126",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  122",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  130",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  129",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  151",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  162",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  189",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  207",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-29","-37.2906","140.8254","57.0","COONAWARRA, AS","   22",",,a","  149",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-06-30","-37.2906","140.8254","57.0","COONAWARRA, AS","  104",",,a","  141",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-01","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  128",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-02","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  147",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  148",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  150",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  184",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-07","-37.2906","140.8254","57.0","COONAWARRA, AS","   80",",,a","  152",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-08","-37.2906","140.8254","57.0","COONAWARRA, AS","   60",",,a","  148",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-09","-37.2906","140.8254","57.0","COONAWARRA, AS","   32",",,a","  148",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-10","-37.2906","140.8254","57.0","COONAWARRA, AS","   34",",,a","  145",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-11","-37.2906","140.8254","57.0","COONAWARRA, AS","  120",",,a","  147",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-12","-37.2906","140.8254","57.0","COONAWARRA, AS","   24",",,a","  135",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-13","-37.2906","140.8254","57.0","COONAWARRA, AS","   46",",,a","  120",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-14","-37.2906","140.8254","57.0","COONAWARRA, AS","   12",",,a","  135",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  137",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-16","-37.2906","140.8254","57.0","COONAWARRA, AS","   10",",,a","  146",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-17","-37.2906","140.8254","57.0","COONAWARRA, AS","   28",",,a","  150",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-18","-37.2906","140.8254","57.0","COONAWARRA, AS","   24",",,a","  147",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-19","-37.2906","140.8254","57.0","COONAWARRA, AS","   26",",,a","  134",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  176",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  153",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  176",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-23","-37.2906","140.8254","57.0","COONAWARRA, AS","  144",",,a","  129",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-24","-37.2906","140.8254","57.0","COONAWARRA, AS","   26",",,a","  151",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-25","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  161",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  145",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  130",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  137",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  150",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a",,,"   38",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-07-31","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  109",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  139",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-02","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  132",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  135",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  140",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  171",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  173",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  124",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-08","-37.2906","140.8254","57.0","COONAWARRA, AS","   32",",,a","  109",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-09","-37.2906","140.8254","57.0","COONAWARRA, AS","  160",",,a","  115",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-10","-37.2906","140.8254","57.0","COONAWARRA, AS","   90",",,a","  118",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-11","-37.2906","140.8254","57.0","COONAWARRA, AS","   44",",,a","  118",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  120",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  131",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  151",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  158",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-16","-37.2906","140.8254","57.0","COONAWARRA, AS","   12",",,a","  143",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  146",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  130",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-19","-37.2906","140.8254","57.0","COONAWARRA, AS","   78",",,a","  129",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  148",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  151",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  154",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  152",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  150",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  133",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  136",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  155",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  122",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-29","-37.2906","140.8254","57.0","COONAWARRA, AS","   36",",,a","  119",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  156",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-08-31","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  196",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-01","-37.2906","140.8254","57.0","COONAWARRA, AS","   16",",,a","  154",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-02","-37.2906","140.8254","57.0","COONAWARRA, AS","   38",",,a","  133",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-03","-37.2906","140.8254","57.0","COONAWARRA, AS","   62",",,a","  176",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-04","-37.2906","140.8254","57.0","COONAWARRA, AS",,,"  165",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-05","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  192",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-06","-37.2906","140.8254","57.0","COONAWARRA, AS","   22",",,a","  128",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-07","-37.2906","140.8254","57.0","COONAWARRA, AS","   48",",,a","  137",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-08","-37.2906","140.8254","57.0","COONAWARRA, AS","   22",",,a","  141",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-09","-37.2906","140.8254","57.0","COONAWARRA, AS","   56",",,a","  137",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  135",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  193",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  172",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  176",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  192",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  216",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-16","-37.2906","140.8254","57.0","COONAWARRA, AS","   30",",,a","  134",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  139",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  177",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  244",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  212",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-21","-37.2906","140.8254","57.0","COONAWARRA, AS","  154",",,a","  133",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-22","-37.2906","140.8254","57.0","COONAWARRA, AS","   22",",,a","  135",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-23","-37.2906","140.8254","57.0","COONAWARRA, AS","  100",",,a","  151",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  156",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  167",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-26","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  205",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  155",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  151",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  152",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-09-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  162",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  213",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-02","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  275",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  186",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  152",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  234",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  159",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-07","-37.2906","140.8254","57.0","COONAWARRA, AS","   16",",,a","  164",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-08","-37.2906","140.8254","57.0","COONAWARRA, AS","   28",",,a","  139",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  139",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  154",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  164",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  213",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  254",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  187",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  188",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  182",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-17","-37.2906","140.8254","57.0","COONAWARRA, AS","   42",",,a","  141",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  172",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-19","-37.2906","140.8254","57.0","COONAWARRA, AS","   18",",,a","  151",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-20","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  166",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  198",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  263",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  306",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  344",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  192",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-26","-37.2906","140.8254","57.0","COONAWARRA, AS","   60",",,a","  163",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  178",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-28","-37.2906","140.8254","57.0","COONAWARRA, AS","   22",",,a","  213",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  297",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  320",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-10-31","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  337",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  304",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-02","-37.2906","140.8254","57.0","COONAWARRA, AS","  194",",,a","  205",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  194",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-04","-37.2906","140.8254","57.0","COONAWARRA, AS","   46",",,a","  161",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  180",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  184",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-07","-37.2906","140.8254","57.0","COONAWARRA, AS","   60",",,a","  153",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-08","-37.2906","140.8254","57.0","COONAWARRA, AS","  106",",,a","  150",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-09","-37.2906","140.8254","57.0","COONAWARRA, AS","   22",",,a","  139",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    8",",,a","  184",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  292",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  164",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  160",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-14","-37.2906","140.8254","57.0","COONAWARRA, AS","   24",",,a","  165",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  176",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-16","-37.2906","140.8254","57.0","COONAWARRA, AS","   14",",,a","  152",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  185",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  263",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-19","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  231",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-20","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  375",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-21","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  200",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-22","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  205",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-23","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  202",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-24","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  236",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-25","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  252",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-26","-37.2906","140.8254","57.0","COONAWARRA, AS","   20",",,a","  177",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-27","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  217",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-28","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  212",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-29","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  189",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-11-30","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  191",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-01","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  174",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-02","-37.2906","140.8254","57.0","COONAWARRA, AS","   26",",,a","  161",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-03","-37.2906","140.8254","57.0","COONAWARRA, AS","    4",",,a","  188",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-04","-37.2906","140.8254","57.0","COONAWARRA, AS","    6",",,a","  201",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-05","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  203",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-06","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  186",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-07","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  232",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-08","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  335",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-09","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  293",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-10","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  214",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-11","-37.2906","140.8254","57.0","COONAWARRA, AS","    2",",,a","  224",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-12","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  202",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-13","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  205",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-14","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  213",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-15","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  259",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-16","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  308",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-17","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  367",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00026091","2019-12-18","-37.2906","140.8254","57.0","COONAWARRA, AS","    0",",,a","  403",",,a","  212",",,a",,,,,,,,,,,,,,
