"CA006114979","2018-07-28","44.2667","-80.7167","411.0","MARKDALE, ON CA","   28",",,C","    0",",,C","    0",",,C","  245",",,C","  155",",,C",,,,,"  200",",,C"
"CA006114979","2018-07-29","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   85",",,C",,,,,"  180",",,C"
"CA006114979","2018-07-30","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,,,"  178",",,C"
"CA006114979","2018-07-31","44.2667","-80.7167","411.0","MARKDALE, ON CA","   66",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,,,"  205",",,C"
"CA006114979","2018-08-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","   58",",,C","    0",",,C","    0",",,C","  230",",,C","  185",",,C",,,,,"  208",",,C"
"CA006114979","2018-08-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA006114979","2018-08-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA006114979","2018-08-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","   80",",,C","    0",",,C","    0",",,C","  285",",,C","  135",",,C",,,,,"  210",",,C"
"CA006114979","2018-08-05","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  180",",,C",,,,,"  248",",,C"
"CA006114979","2018-08-06","44.2667","-80.7167","411.0","MARKDALE, ON CA","   80",",,C","    0",",,C","    0",",,C","  295",",,C","  205",",,C",,,,,"  250",",,C"
"CA006114979","2018-08-07","44.2667","-80.7167","411.0","MARKDALE, ON CA","   20",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,"  223",",,C"
"CA006114979","2018-08-08","44.2667","-80.7167","411.0","MARKDALE, ON CA","   64",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA006114979","2018-08-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA006114979","2018-08-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA006114979","2018-08-11","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA006114979","2018-08-12","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  115",",,C",,,,,"  195",",,C"
"CA006114979","2018-08-13","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  110",",,C",,,,,"  203",",,C"
"CA006114979","2018-08-14","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA006114979","2018-08-15","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  145",",,C",,,,,"  220",",,C"
"CA006114979","2018-08-16","44.2667","-80.7167","411.0","MARKDALE, ON CA","  126",",,C","    0",",,C","    0",",,C","  305",",,C","  155",",,C",,,,,"  230",",,C"
"CA006114979","2018-08-17","44.2667","-80.7167","411.0","MARKDALE, ON CA","  216",",,C","    0",",,C","    0",",,C","  235",",,C","  215",",,C",,,,,"  225",",,C"
"CA006114979","2018-08-18","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  180",",,C",,,,,"  213",",,C"
"CA006114979","2018-08-19","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA006114979","2018-08-20","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA006114979","2018-08-21","44.2667","-80.7167","411.0","MARKDALE, ON CA","  402",",,C","    0",",,C","    0",",,C","  225",",,C","  190",",,C",,,,,"  208",",,C"
"CA006114979","2018-08-22","44.2667","-80.7167","411.0","MARKDALE, ON CA","   26",",,C","    0",",,C","    0",",,C","  205",",,C","  190",",,C",,,,,"  198",",,C"
"CA006114979","2018-08-23","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  190",",,C",,,,,"  218",",,C"
"CA006114979","2018-08-24","44.2667","-80.7167","411.0","MARKDALE, ON CA","   26",",,C","    0",",,C","    0",",,C","  255",",,C","  110",",,C",,,,,"  183",",,C"
"CA006114979","2018-08-25","44.2667","-80.7167","411.0","MARKDALE, ON CA","  104",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA006114979","2018-08-26","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,"  225",",,C"
"CA006114979","2018-08-27","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  210",",,C",,,,,"  238",",,C"
"CA006114979","2018-08-28","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  230",",,C",,,,,"  255",",,C"
"CA006114979","2018-09-14","44.2667","-80.7167","411.0","MARKDALE, ON CA","  344",",,C","    0",",,C",,,"  305",",,C","   55",",,C",,,,,"  180",",,C"
"CA006114979","2018-09-15","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA006114979","2018-09-16","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  140",",,C",,,,,"  223",",,C"
"CA006114979","2018-09-17","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA006114979","2018-09-18","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA006114979","2018-09-19","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA006114979","2018-09-20","44.2667","-80.7167","411.0","MARKDALE, ON CA","   10",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA006114979","2018-09-21","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA006114979","2018-09-22","44.2667","-80.7167","411.0","MARKDALE, ON CA","   16",",,C","    0",",,C","    0",",,C","  205",",,C","   80",",,C",,,,,"  143",",,C"
"CA006114979","2018-09-24","44.2667","-80.7167","411.0","MARKDALE, ON CA","   78",",,C","    0",",,C",,,"  200",",,C","    5",",,C",,,,,"  103",",,C"
"CA006114979","2018-09-25","44.2667","-80.7167","411.0","MARKDALE, ON CA","   24",",,C","    0",",,C","    0",",,C","  215",",,C","  155",",,C",,,,,"  185",",,C"
"CA006114979","2018-09-26","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA006114979","2018-09-27","44.2667","-80.7167","411.0","MARKDALE, ON CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA006114979","2018-09-28","44.2667","-80.7167","411.0","MARKDALE, ON CA","   48",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA006114979","2018-09-29","44.2667","-80.7167","411.0","MARKDALE, ON CA","   16",",,C","    0",",,C","    0",",,C","  135",",,C","   45",",,C",,,,,"   90",",,C"
"CA006114979","2018-09-30","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA006114979","2018-10-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","  410",",,C","    0",",,C","    0",",,C","   85",",,C","   60",",,C",,,,,"   73",",,C"
"CA006114979","2018-10-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","   82",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA006114979","2018-10-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","   66",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA006114979","2018-10-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA006114979","2018-10-05","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA006114979","2018-10-06","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    0",",,C","    0",",,C","  135",",,C","   75",",,C",,,,,"  105",",,C"
"CA006114979","2018-10-07","44.2667","-80.7167","411.0","MARKDALE, ON CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,"   90",",,C"
"CA006114979","2018-10-08","44.2667","-80.7167","411.0","MARKDALE, ON CA","   42",",,C","    0",",,C","    0",",,C","  210",",,C","   95",",,C",,,,,"  153",",,C"
"CA006114979","2018-10-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","   40",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA006114979","2018-10-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","   26",",,C","    0",",,C","    0",",,C","  265",",,C","  180",",,C",,,,,"  223",",,C"
"CA006114979","2018-10-11","44.2667","-80.7167","411.0","MARKDALE, ON CA","   40",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,"  135",",,C"
"CA006114979","2018-10-12","44.2667","-80.7167","411.0","MARKDALE, ON CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA006114979","2018-10-13","44.2667","-80.7167","411.0","MARKDALE, ON CA","   10",",,C","    0","T,,C","    0",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA006114979","2018-10-14","44.2667","-80.7167","411.0","MARKDALE, ON CA","   66",",,C","    0","T,,C","    0",",,C","   95",",,C","  -15",",,C",,,,,"   40",",,C"
"CA006114979","2018-10-15","44.2667","-80.7167","411.0","MARKDALE, ON CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA006114979","2018-10-16","44.2667","-80.7167","411.0","MARKDALE, ON CA","   32",",,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,"   53",",,C"
"CA006114979","2018-10-17","44.2667","-80.7167","411.0","MARKDALE, ON CA","  110",",,C","   68",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA006114979","2018-10-18","44.2667","-80.7167","411.0","MARKDALE, ON CA","   32",",,C","    0",",,C","   20",",,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA006114979","2018-10-19","44.2667","-80.7167","411.0","MARKDALE, ON CA","   70",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,"   80",",,C"
"CA006114979","2018-10-20","44.2667","-80.7167","411.0","MARKDALE, ON CA","   20",",,C","   12",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA006114979","2018-10-21","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    6",",,C","    0","T,,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006114979","2018-10-22","44.2667","-80.7167","411.0","MARKDALE, ON CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA006114979","2018-10-23","44.2667","-80.7167","411.0","MARKDALE, ON CA","   78",",,C","    8",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA006114979","2018-10-24","44.2667","-80.7167","411.0","MARKDALE, ON CA","   22",",,C","   22",",,C","    0","T,,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA006114979","2018-10-25","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   95",",,C","   -5",",,C",,,,,"   45",",,C"
"CA006114979","2018-10-26","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006114979","2018-10-27","44.2667","-80.7167","411.0","MARKDALE, ON CA","   80",",,C","   16",",,C","    0",",,C","   40",",,C","   15",",,C",,,,,"   28",",,C"
"CA006114979","2018-10-28","44.2667","-80.7167","411.0","MARKDALE, ON CA","   54",",,C","    0",",,C","   10",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA006114979","2018-10-29","44.2667","-80.7167","411.0","MARKDALE, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006114979","2018-10-30","44.2667","-80.7167","411.0","MARKDALE, ON CA","  244",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA006114979","2018-10-31","44.2667","-80.7167","411.0","MARKDALE, ON CA","   30",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,,,"   75",",,C"
"CA006114979","2018-11-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","  138",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA006114979","2018-11-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","   30",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,"   60",",,C"
"CA006114979","2018-11-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","    6",",,C","    0","T,,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006114979","2018-11-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","   56",",,C","    0",",,C","    0",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA006114979","2018-11-05","44.2667","-80.7167","411.0","MARKDALE, ON CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA006114979","2018-11-06","44.2667","-80.7167","411.0","MARKDALE, ON CA","  196",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA006114979","2018-11-07","44.2667","-80.7167","411.0","MARKDALE, ON CA","   22",",,C","    0","T,,C","    0",",,C","   45",",,C","   15",",,C",,,,,"   30",",,C"
"CA006114979","2018-11-08","44.2667","-80.7167","411.0","MARKDALE, ON CA","   14",",,C","    8",",,C","    0","T,,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA006114979","2018-11-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","   42",",,C","   42",",,C","    0",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006114979","2018-11-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","  100",",,C","  100",",,C","   20",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
