"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00143665","2019-02-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7"," -106",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -56",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    8",",,7,0700","   25",",,7,0700","   25",",,7,0700","  -83",",,7"," -156",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700"," -106",",,7"," -183",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -194",",,7",,,,," -194",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -194",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -78",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -72",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -67",",,7"," -100",",,7",,,,," -100",",,7,0700","    1",",,7",,,"    1",",,7",,,,,,
"USC00143665","2019-02-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -78",",,7"," -111",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -33",",,7"," -139",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -61",",,7"," -139",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   30",",,7,0700","   51",",,7,0700","   51",",,7,0700","  -44",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   39",",,7"," -139",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -111",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   25",",,7,0700","   76",",,7,0700","   76",",,7,0700","   -6",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -22",",,7"," -161",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700"," -106",",,7"," -156",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -72",",,7"," -156",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-02-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -83",",,7"," -156",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -39",",,7"," -161",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7"," -144",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -50",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   43",",,7,0700","   89",",,7,0700","  102",",,7,0700"," -133",",,7"," -233",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -89",",,7"," -233",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7"," -178",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   28",",,7"," -156",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   39",",,7"," -117",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   67",",,7","  -67",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   83",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   89",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -67",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   46",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -56",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -28",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   18",",,7,0700","   13",",,7,0700","    0","T,,7,0700","   44",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-03-31","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -83",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   44",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   67",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   43",",,7,0700","   25",",,7,0700","   25",",,7,0700","  194",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00143665","2019-04-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -44",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-20","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-04-30","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-01","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-02","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2019-05-03","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   33",",,7",,,,,"   83",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00143665","2019-05-04","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   83",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2019-05-05","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   83",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-06","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  128",",,7,0700","    1",",,7",,,,,,,,,,
"USC00143665","2019-05-07","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   89",",,7",,,,,"   89",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-05-08","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-09","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-10","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-11","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-12","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-13","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-14","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-15","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  111",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-16","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-17","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-18","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-19","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  394",",,7,0700","    0","T,,7,0700","    0",",,7,0700","  244",",,7","   56",",,7",,,,,"   56",",,7,0700",,,"    1",",,7",,,"    1",",,7",,,,
"USC00143665","2019-05-21","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US",,,"    0",",,7,0700","    0",",,7,0700","  122",",,7","   61",",,7","    2",",,7","  282",",,7","   72",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-05-22","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  343",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,"   39",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-05-23","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-24","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  269",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-25","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-26","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-27","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","  277",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  133",",,7",,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00143665","2019-05-28","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00143665","2019-05-29","39.36184","-99.82787","649.8","HILL CITY 1 E, KS US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
