"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072659","2019-09-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   11",",,C",,,"   53",",,C","  -19",",,C","   17",",,C","   28",",,C","  320",",,C"
"CA003072659","2019-09-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"   88",",,C","  -27",",,C","   31",",,C",,,,
"CA003072659","2019-09-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   84",",,C","   -9",",,C","   37",",,C","   18",",,C","  340",",,C"
"CA003072659","2019-10-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  104",",,C","    9",",,C","   57",",,C","   18",",,C","  310",",,C"
"CA003072659","2019-10-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  142",",,C","   14",",,C","   78",",,C",,,,
"CA003072659","2019-10-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  155",",,C","    8",",,C","   81",",,C",,,,
"CA003072659","2019-10-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  145",",,C","    8",",,C","   77",",,C","   16",",,C","  340",",,C"
"CA003072659","2019-10-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    7",",,C",,,"   88",",,C","  -14",",,C","   37",",,C",,,,
"CA003072659","2019-10-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  143",",,C","  -26",",,C","   59",",,C",,,,
"CA003072659","2019-10-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"   97",",,C","  -15",",,C","   41",",,C","   33",",,C","  510",",,C"
"CA003072659","2019-10-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    9",",,C",,,"   12",",,C","  -28",",,C","   -8",",,C","   30",",,C","  440",",,C"
"CA003072659","2019-10-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   34",",,C","  -55",",,C","  -11",",,C","   27",",,C","  350",",,C"
"CA003072659","2019-10-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"   43",",,C","  -65",",,C","  -11",",,C",,,,
"CA003072659","2019-10-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   74",",,C","  -76",",,C","   -1",",,C",,,,
"CA003072659","2019-10-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   83",",,C","   26",",,C","   55",",,C","   18",",,C","  400",",,C"
"CA003072659","2019-10-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"   47",",,C","  -28",",,C","   10",",,C","   34",",,C","  320",",,C"
"CA003072659","2019-10-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"   38",",,C","  -12",",,C","   13",",,C",,,,
"CA003072659","2019-10-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   41",",,C","  -11",",,C","   15",",,C","   10",",,C","  330",",,C"
"CA003072659","2019-10-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   43",",,C",,,"   42",",,C","    3",",,C","   23",",,C",,,,
"CA003072659","2019-10-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    6",",,C",,,"   55",",,C","   25",",,C","   40",",,C","    9",",,C","  320",",,C"
"CA003072659","2019-10-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"   45",",,C","   16",",,C","   30",",,C","   26",",,C","  360",",,C"
"CA003072659","2019-10-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   25",",,C",,,"   16",",,C","   -6",",,C","    5",",,C",,,,
"CA003072659","2019-10-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"   21",",,C","  -13",",,C","    4",",,C",,,,
"CA003072659","2019-10-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"   28",",,C","  -14",",,C","    7",",,C",,,,
"CA003072659","2019-10-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"   37",",,C","  -17",",,C","   10",",,C",,,,
"CA003072659","2019-10-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   20",",,C","  -29",",,C","   -4",",,C",,,,
"CA003072659","2019-10-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    7",",,C",,,"   88",",,C","   -8",",,C","   40",",,C","   24",",,C","  500",",,C"
"CA003072659","2019-10-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   21",",,C","  -49",",,C","  -14",",,C","   34",",,C","  480",",,C"
"CA003072659","2019-10-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  -29",",,C","  -90",",,C","  -59",",,C","   32",",,C","  390",",,C"
"CA003072659","2019-10-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   25",",,C",,,"  -26",",,C","  -98",",,C","  -62",",,C","   32",",,C","  460",",,C"
"CA003072659","2019-10-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  -65",",,C"," -117",",,C","  -91",",,C","   31",",,C","  360",",,C"
"CA003072659","2019-10-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  -53",",,C"," -103",",,C","  -78",",,C",,,,
"CA003072659","2019-10-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   -9",",,C","  -95",",,C","  -52",",,C",,,,
"CA003072659","2019-11-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   13",",,C","  -45",",,C","  -16",",,C",,,,
"CA003072659","2019-11-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"    4",",,C","  -47",",,C","  -21",",,C",,,,
"CA003072659","2019-11-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  -17",",,C"," -139",",,C","  -78",",,C","   33",",,C","  410",",,C"
"CA003072659","2019-11-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   12",",,C",,,"  -28",",,C"," -159",",,C","  -94",",,C",,,,
"CA003072659","2019-11-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    8",",,C",,,"  -68",",,C"," -126",",,C","  -97",",,C","   30",",,C","  380",",,C"
"CA003072659","2019-11-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  -79",",,C"," -208",",,C"," -143",",,C","   25",",,C","  310",",,C"
"CA003072659","2019-11-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   21",",,C",,,"  -75",",,C"," -217",",,C"," -146",",,C",,,,
"CA003072659","2019-11-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  -70",",,C"," -143",",,C"," -106",",,C",,,,
"CA003072659","2019-11-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,," -109",",,C"," -218",",,C"," -164",",,C","   33",",,C","  340",",,C"
"CA003072659","2019-11-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   10",",,C",,," -146",",,C"," -244",",,C"," -195",",,C",,,,
"CA003072659","2019-11-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   10",",,C",,,"  -86",",,C"," -199",",,C"," -143",",,C",,,,
"CA003072659","2019-11-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C",,,"  -65",",,C"," -137",",,C"," -101",",,C",,,,
"CA003072659","2019-11-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    6",",,C",,,"  -72",",,C"," -118",",,C","  -95",",,C",,,,
"CA003072659","2019-11-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,," -114",",,C"," -155",",,C"," -135",",,C","   11",",,C","  320",",,C"
"CA003072659","2019-11-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   12",",,C",,,"  -41",",,C"," -126",",,C","  -84",",,C","    8",",,C","  340",",,C"
"CA003072659","2019-11-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  -31",",,C"," -100",",,C","  -65",",,C",,,,
"CA003072659","2019-11-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   -1",",,C","  -57",",,C","  -29",",,C",,,,
"CA003072659","2019-11-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   26",",,C",,,"  -55",",,C"," -132",",,C","  -94",",,C","   29",",,C","  320",",,C"
"CA003072659","2019-11-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,," -132",",,C"," -157",",,C"," -145",",,C",,,,
"CA003072659","2019-11-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    6",",,C",,,"  -33",",,C"," -188",",,C"," -111",",,C",,,,
"CA003072659","2019-11-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   25",",,C","  -39",",,C","   -7",",,C","   24",",,C","  330",",,C"
"CA003072659","2019-11-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   38",",,C","  -39",",,C","    0",",,C","   25",",,C","  340",",,C"
"CA003072659","2019-11-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"   46",",,C","  -49",",,C","   -1",",,C","   26",",,C","  330",",,C"
"CA003072659","2019-11-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C",,,"  -30",",,C","  -86",",,C","  -58",",,C",,,,
"CA003072659","2019-11-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    5",",,C",,,"  -50",",,C"," -115",",,C","  -82",",,C",,,,
"CA003072659","2019-11-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   19",",,C",,,"  -68",",,C"," -113",",,C","  -91",",,C",,,,
"CA003072659","2019-11-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   14",",,C",,,"  -85",",,C"," -164",",,C"," -124",",,C",,,,
"CA003072659","2019-11-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C",,,"  -88",",,C"," -141",",,C"," -114",",,C",,,,
"CA003072659","2019-11-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  -61",",,C"," -127",",,C","  -94",",,C",,,,
"CA003072659","2019-11-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,,"  -78",",,C"," -151",",,C"," -114",",,C",,,,
"CA003072659","2019-12-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    7",",,C",,,"  -96",",,C"," -159",",,C"," -127",",,C",,,,
"CA003072659","2019-12-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   21",",,C",,,,,,,,,,,,
"CA003072659","2019-12-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    9",",,C",,,"  -52",",,C"," -117",",,C","  -84",",,C","   31",",,C","  340",",,C"
"CA003072659","2019-12-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C",,," -116",",,C"," -160",",,C"," -138",",,C",,,,
"CA003072659","2019-12-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   24",",,C",,," -157",",,C"," -255",",,C"," -206",",,C",,,,
"CA003072659","2019-12-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   45",",,C",,," -164",",,C"," -279",",,C"," -222",",,C",,,,
"CA003072659","2019-12-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   20",",,C",,," -209",",,C"," -351",",,C"," -280",",,C",,,,
"CA003072659","2019-12-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   31",",,C",,," -204",",,C"," -355",",,C"," -280",",,C",,,,
"CA003072659","2019-12-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   22",",,C",,," -275",",,C"," -368",",,C"," -322",",,C",,,,
"CA003072659","2019-12-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   40",",,C",,," -282",",,C"," -401",",,C"," -341",",,C",,,,
"CA003072659","2019-12-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   34",",,C",,," -278",",,C"," -390",",,C"," -334",",,C",,,,
"CA003072659","2019-12-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   15",",,C",,,,,,,,,,,,
"CA003072659","2019-12-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   29",",,C",,," -290",",,C"," -390",",,C"," -340",",,C",,,,
"CA003072659","2019-12-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    9",",,C","  190",",,C"," -190",",,C"," -318",",,C"," -254",",,C",,,,
"CA003072659","2019-12-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    9",",,C","  210",",,C"," -222",",,C"," -343",",,C"," -282",",,C",,,,
"CA003072659","2019-12-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C","  210",",,C"," -212",",,C"," -347",",,C"," -280",",,C",,,,
"CA003072659","2019-12-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   31",",,C","  220",",,C"," -151",",,C"," -300",",,C"," -225",",,C","    4",",,C","  410",",,C"
"CA003072659","2019-12-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   14",",,C","  220",",,C"," -155",",,C"," -253",",,C"," -204",",,C","    2",",,C","  390",",,C"
"CA003072659","2019-12-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   26",",,C","  270",",,C","  -95",",,C"," -226",",,C"," -161",",,C","    7",",,C","  380",",,C"
"CA003072659","2019-12-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  210",",,C"," -101",",,C"," -165",",,C"," -133",",,C",,,,
"CA003072659","2019-12-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  210",",,C","  -65",",,C"," -164",",,C"," -114",",,C",,,,
"CA003072659","2019-12-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  210",",,C","  -81",",,C"," -185",",,C"," -133",",,C",,,,
"CA003072659","2019-12-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  210",",,C","  -79",",,C"," -186",",,C"," -133",",,C",,,,
"CA003072659","2019-12-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   11",",,C","  200",",,C","  -44",",,C"," -171",",,C"," -108",",,C",,,,
"CA003072659","2019-12-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  200",",,C","  -50",",,C"," -126",",,C","  -88",",,C",,,,
"CA003072659","2019-12-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   17",",,C","  200",",,C"," -113",",,C"," -203",",,C"," -158",",,C",,,,
"CA003072659","2019-12-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    9",",,C","  200",",,C"," -136",",,C"," -174",",,C"," -155",",,C",,,,
"CA003072659","2019-12-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   14",",,C","  200",",,C","  -14",",,C"," -198",",,C"," -106",",,C","   17",",,C","  310",",,C"
"CA003072659","2019-12-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  200",",,C","  -11",",,C"," -204",",,C"," -107",",,C","   32",",,C","  320",",,C"
"CA003072659","2019-12-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   11",",,C","  200",",,C","  -22",",,C"," -202",",,C"," -112",",,C",,,,
"CA003072659","2019-12-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    8",",,C","  200",",,C","  -35",",,C"," -167",",,C"," -101",",,C",,,,
"CA003072659","2020-01-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    9",",,C","  200",",,C"," -130",",,C"," -149",",,C"," -140",",,C",,,,
"CA003072659","2020-01-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    6",",,C","  210",",,C"," -100",",,C"," -135",",,C"," -117",",,C",,,,
"CA003072659","2020-01-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  230",",,C"," -117",",,C"," -147",",,C"," -132",",,C",,,,
"CA003072659","2020-01-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   67",",,C","  250",",,C","  -84",",,C"," -180",",,C"," -132",",,C","   26",",,C","  550",",,C"
"CA003072659","2020-01-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   24",",,C","  280",",,C"," -180",",,C"," -262",",,C"," -221",",,C","   26",",,C","  440",",,C"
"CA003072659","2020-01-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   19",",,C","  390",",,C",,,,,,,"   32",",,C","  370",",,C"
"CA003072659","2020-01-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   72",",,C","  350",",,C"," -258",",,C"," -376",",,C"," -317",",,C",,,,
"CA003072659","2020-01-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   13",",,C","  330",",,C"," -254",",,C"," -330",",,C"," -292",",,C",,,,
"CA003072659","2020-01-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   43",",,C","  320",",,C"," -263",",,C"," -369",",,C"," -316",",,C",,,,
"CA003072659","2020-01-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   30",",,C","  310",",,C"," -265",",,C"," -347",",,C"," -306",",,C",,,,
"CA003072659","2020-01-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   12",",,C","  310",",,C"," -268",",,C"," -319",",,C"," -293",",,C",,,,
"CA003072659","2020-01-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   44",",,C","  330",",,C"," -212",",,C"," -309",",,C"," -261",",,C",,,,
"CA003072659","2020-01-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   22",",,C","  360",",,C"," -280",",,C"," -331",",,C"," -306",",,C",,,,
"CA003072659","2020-01-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   35",",,C","  360",",,C"," -331",",,C"," -404",",,C"," -368",",,C",,,,
"CA003072659","2020-01-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   15",",,C","  350",",,C"," -311",",,C"," -363",",,C"," -337",",,C",,,,
"CA003072659","2020-01-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   41",",,C","  350",",,C"," -302",",,C"," -379",",,C"," -340",",,C",,,,
"CA003072659","2020-01-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C","  350",",,C"," -265",",,C"," -309",",,C"," -287",",,C",,,,
"CA003072659","2020-01-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   23",",,C","  350",",,C"," -272",",,C"," -354",",,C"," -313",",,C",,,,
"CA003072659","2020-01-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   20",",,C","  350",",,C"," -147",",,C"," -353",",,C"," -250",",,C","   15",",,C","  350",",,C"
"CA003072659","2020-01-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  350",",,C","  -68",",,C"," -173",",,C"," -121",",,C",,,,
"CA003072659","2020-01-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C","  350",",,C","  -57",",,C"," -215",",,C"," -136",",,C","   27",",,C","  480",",,C"
"CA003072659","2020-01-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   26",",,C","  350",",,C","  -29",",,C"," -238",",,C"," -134",",,C",,,,
"CA003072659","2020-01-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  350",",,C","  -29",",,C","  -70",",,C","  -50",",,C","    9",",,C","  350",",,C"
"CA003072659","2020-01-24","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  360",",,C","  -12",",,C","  -66",",,C","  -39",",,C","   25",",,C","  310",",,C"
"CA003072659","2020-01-25","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  360",",,C","  -30",",,C"," -130",",,C","  -80",",,C",,,,
"CA003072659","2020-01-26","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   16",",,C","  350",",,C","  -74",",,C"," -132",",,C"," -103",",,C",,,,
"CA003072659","2020-01-27","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C","  350",",,C","   -9",",,C"," -109",",,C","  -59",",,C",,,,
"CA003072659","2020-01-28","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   10",",,C","  350",",,C","  -34",",,C"," -166",",,C"," -100",",,C","   25",",,C","  310",",,C"
"CA003072659","2020-01-29","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   27",",,C","  350",",,C","   -7",",,C"," -160",",,C","  -83",",,C","   16",",,C","  410",",,C"
"CA003072659","2020-01-30","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  350",",,C","   25",",,C","  -55",",,C","  -15",",,C","   25",",,C","  400",",,C"
"CA003072659","2020-01-31","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   29",",,C","  380",",,C","   17",",,C"," -238",",,C"," -110",",,C","   29",",,C","  470",",,C"
"CA003072659","2020-02-01","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   36",",,C","  380",",,C"," -134",",,C"," -233",",,C"," -183",",,C","    3",",,C","  410",",,C"
"CA003072659","2020-02-02","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    6",",,C","  380",",,C"," -167",",,C"," -217",",,C"," -192",",,C","   29",",,C","  320",",,C"
"CA003072659","2020-02-03","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   15",",,C","  380",",,C"," -180",",,C"," -278",",,C"," -229",",,C",,,,
"CA003072659","2020-02-04","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   22",",,C","  380",",,C"," -173",",,C"," -280",",,C"," -227",",,C",,,,
"CA003072659","2020-02-05","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   19",",,C","  380",",,C"," -157",",,C"," -283",",,C"," -220",",,C","    8",",,C","  350",",,C"
"CA003072659","2020-02-06","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  370",",,C"," -125",",,C"," -163",",,C"," -144",",,C",,,,
"CA003072659","2020-02-07","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  370",",,C"," -155",",,C"," -172",",,C"," -164",",,C",,,,
"CA003072659","2020-02-08","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   28",",,C","  370",",,C"," -110",",,C"," -218",",,C"," -164",",,C",,,,
"CA003072659","2020-02-09","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   11",",,C","  390",",,C"," -118",",,C"," -192",",,C"," -155",",,C",,,,
"CA003072659","2020-02-10","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    2",",,C","  380",",,C","  -32",",,C"," -161",",,C","  -96",",,C","   26",",,C","  330",",,C"
"CA003072659","2020-02-11","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  400",",,C","  -72",",,C"," -398",",,C"," -235",",,C","    3",",,C","  330",",,C"
"CA003072659","2020-02-12","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   57",",,C","  400",",,C"," -264",",,C"," -416",",,C"," -340",",,C",,,,
"CA003072659","2020-02-13","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   68",",,C","  400",",,C"," -103",",,C"," -266",",,C"," -185",",,C","   30",",,C","  380",",,C"
"CA003072659","2020-02-14","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  460",",,C"," -181",",,C"," -245",",,C"," -213",",,C","   27",",,C","  500",",,C"
"CA003072659","2020-02-15","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   46",",,C","  390",",,C"," -230",",,C"," -367",",,C"," -299",",,C",,,,
"CA003072659","2020-02-16","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    8",",,C","  400",",,C"," -237",",,C"," -271",",,C"," -254",",,C",,,,
"CA003072659","2020-02-17","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   26",",,C","  400",",,C"," -232",",,C"," -344",",,C"," -288",",,C",,,,
"CA003072659","2020-02-18","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","   43",",,C","  390",",,C"," -157",",,C"," -388",",,C"," -273",",,C",,,,
"CA003072659","2020-02-19","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  390",",,C","  -48",",,C"," -167",",,C"," -108",",,C",,,,
"CA003072659","2020-02-20","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    3",",,C","  390",",,C","   23",",,C"," -122",",,C","  -49",",,C","   25",",,C","  490",",,C"
"CA003072659","2020-02-21","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  410",",,C","   43",",,C","  -73",",,C","  -15",",,C","   24",",,C","  370",",,C"
"CA003072659","2020-02-22","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    0",",,C","  400",",,C","   20",",,C","  -59",",,C","  -20",",,C","   28",",,C","  420",",,C"
"CA003072659","2020-02-23","58.7667","-111.1167","238.0","FORT CHIPEWYAN RCS, AB CA","    4",",,C","  410",",,C","  -26",",,C"," -145",",,C","  -85",",,C",,,,
