"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048848","2019-09-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  256",",,S","  288","H,,S"
"VMM00048848","2019-09-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  255",",,S","  290","H,,S"
"VMM00048848","2019-09-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  288","H,,S"
"VMM00048848","2019-09-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  255",",,S","  291","H,,S"
"VMM00048848","2019-09-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  257",",,S","  291","H,,S"
"VMM00048848","2019-09-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  256",",,S","  297","H,,S"
"VMM00048848","2019-09-18","17.483","106.6","8.0","DONG HOI, VM","  351",",,S",,,,,"  268","H,,S"
"VMM00048848","2019-09-19","17.483","106.6","8.0","DONG HOI, VM","  429",",,S",,,"  242",",,S","  269","H,,S"
"VMM00048848","2019-09-20","17.483","106.6","8.0","DONG HOI, VM","  142",",,S",,,,,"  271","H,,S"
"VMM00048848","2019-09-21","17.483","106.6","8.0","DONG HOI, VM"," 1194",",,S",,,"  232",",,S","  253","H,,S"
"VMM00048848","2019-09-22","17.483","106.6","8.0","DONG HOI, VM","  307",",,S",,,,,"  257","H,,S"
"VMM00048848","2019-09-23","17.483","106.6","8.0","DONG HOI, VM","  150",",,S",,,"  232",",,S","  251","H,,S"
"VMM00048848","2019-09-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  236",",,S","  271","H,,S"
"VMM00048848","2019-09-25","17.483","106.6","8.0","DONG HOI, VM","  152",",,S",,,,,"  244","H,,S"
"VMM00048848","2019-09-26","17.483","106.6","8.0","DONG HOI, VM","   15",",,S",,,"  228",",,S","  266","H,,S"
"VMM00048848","2019-09-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  304",",,S","  233",",,S","  268","H,,S"
"VMM00048848","2019-09-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  304",",,S","  232",",,S","  269","H,,S"
"VMM00048848","2019-09-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  305",",,S","  232",",,S","  268","H,,S"
"VMM00048848","2019-09-30","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  306",",,S",,,"  266","H,,S"
"VMM00048848","2019-10-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  307",",,S","  221",",,S","  277","H,,S"
"VMM00048848","2019-10-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  327",",,S","  241",",,S","  289","H,,S"
"VMM00048848","2019-10-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  320",",,S","  250",",,S","  287","H,,S"
"VMM00048848","2019-10-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  320",",,S","  248",",,S","  264","H,,S"
"VMM00048848","2019-10-05","17.483","106.6","8.0","DONG HOI, VM","   10",",,S","  308",",,S","  245",",,S","  277","H,,S"
"VMM00048848","2019-10-06","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  308",",,S",,,"  274","H,,S"
"VMM00048848","2019-10-07","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  316",",,S","  244",",,S","  270","H,,S"
"VMM00048848","2019-10-08","17.483","106.6","8.0","DONG HOI, VM","   10",",,S","  307",",,S","  246",",,S","  279","H,,S"
"VMM00048848","2019-10-09","17.483","106.6","8.0","DONG HOI, VM","  620",",,S","  257",",,S",,,"  247","H,,S"
"VMM00048848","2019-10-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  299",",,S","  234",",,S","  270","H,,S"
"VMM00048848","2019-10-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  309",",,S","  237",",,S","  277","H,,S"
"VMM00048848","2019-10-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  311",",,S","  245",",,S","  277","H,,S"
"VMM00048848","2019-10-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  310",",,S","  243",",,S","  277","H,,S"
"VMM00048848","2019-10-14","17.483","106.6","8.0","DONG HOI, VM","  419",",,S","  306",",,S","  246",",,S","  282","H,,S"
"VMM00048848","2019-10-15","17.483","106.6","8.0","DONG HOI, VM","   30",",,S","  308",",,S",,,"  276","H,,S"
"VMM00048848","2019-10-16","17.483","106.6","8.0","DONG HOI, VM","  351",",,S","  307",",,S","  242",",,S","  279","H,,S"
"VMM00048848","2019-10-17","17.483","106.6","8.0","DONG HOI, VM","  302",",,S","  306",",,S","  230",",,S","  275","H,,S"
"VMM00048848","2019-10-18","17.483","106.6","8.0","DONG HOI, VM","  198",",,S","  296",",,S","  239",",,S","  269","H,,S"
"VMM00048848","2019-10-19","17.483","106.6","8.0","DONG HOI, VM","  173",",,S","  280",",,S",,,"  249","H,,S"
"VMM00048848","2019-10-20","17.483","106.6","8.0","DONG HOI, VM","  587",",,S",,,"  232",",,S","  253","H,,S"
"VMM00048848","2019-10-21","17.483","106.6","8.0","DONG HOI, VM","  132",",,S",,,,,"  251","H,,S"
"VMM00048848","2019-10-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  301",",,S","  232",",,S","  271","H,,S"
"VMM00048848","2019-10-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  312",",,S","  237",",,S","  279","H,,S"
"VMM00048848","2019-10-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  310",",,S","  251",",,S","  283","H,,S"
"VMM00048848","2019-10-25","17.483","106.6","8.0","DONG HOI, VM","  109",",,S","  294",",,S","  251",",,S","  263","H,,S"
"VMM00048848","2019-10-26","17.483","106.6","8.0","DONG HOI, VM","  140",",,S","  306",",,S",,,"  267","H,,S"
"VMM00048848","2019-10-27","17.483","106.6","8.0","DONG HOI, VM","   30",",,S","  310",",,S",,,"  272","H,,S"
"VMM00048848","2019-10-28","17.483","106.6","8.0","DONG HOI, VM","  231",",,S","  290",",,S","  245",",,S","  267","H,,S"
"VMM00048848","2019-10-29","17.483","106.6","8.0","DONG HOI, VM","  188",",,S","  267",",,S",,,"  225","H,,S"
"VMM00048848","2019-10-30","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  268",",,S","  216",",,S","  251","H,,S"
"VMM00048848","2019-10-31","17.483","106.6","8.0","DONG HOI, VM","  780",",,S","  255",",,S",,,"  209","H,,S"
"VMM00048848","2019-11-01","17.483","106.6","8.0","DONG HOI, VM","  594",",,S","  248",",,S","  191",",,S","  232","H,,S"
"VMM00048848","2019-11-02","17.483","106.6","8.0","DONG HOI, VM","   36",",,S","  280",",,S","  218",",,S","  247","H,,S"
"VMM00048848","2019-11-03","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  288",",,S","  236",",,S","  257","H,,S"
"VMM00048848","2019-11-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  284",",,S",,,"  257","H,,S"
"VMM00048848","2019-11-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  280",",,S",,,"  241","H,,S"
"VMM00048848","2019-11-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  280",",,S","  203",",,S","  241","H,,S"
"VMM00048848","2019-11-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  283",",,S","  211",",,S","  253","H,,S"
"VMM00048848","2019-11-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  279",",,S",,,"  246","H,,S"
"VMM00048848","2019-11-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  263",",,S","  213",",,S","  234","H,,S"
"VMM00048848","2019-11-10","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  270",",,S","  211",",,S","  237","H,,S"
"VMM00048848","2019-11-11","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  252",",,S",,,"  228","H,,S"
"VMM00048848","2019-11-12","17.483","106.6","8.0","DONG HOI, VM","   99",",,S","  234",",,S","  211",",,S","  220","H,,S"
"VMM00048848","2019-11-13","17.483","106.6","8.0","DONG HOI, VM","  140",",,S","  255",",,S","  212",",,S","  232","H,,S"
"VMM00048848","2019-11-14","17.483","106.6","8.0","DONG HOI, VM","  198",",,S","  261",",,S",,,"  235","H,,S"
"VMM00048848","2019-11-15","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  262",",,S","  209",",,S","  233","H,,S"
"VMM00048848","2019-11-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  287",",,S","  214",",,S","  253","H,,S"
"VMM00048848","2019-11-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  288",",,S","  220",",,S","  258","H,,S"
"VMM00048848","2019-11-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  308",",,S","  240",",,S","  266","H,,S"
"VMM00048848","2019-11-19","17.483","106.6","8.0","DONG HOI, VM","  450",",,S","  240",",,S",,,"  226","H,,S"
"VMM00048848","2019-11-20","17.483","106.6","8.0","DONG HOI, VM","   99",",,S","  223",",,S",,,"  213","H,,S"
"VMM00048848","2019-11-21","17.483","106.6","8.0","DONG HOI, VM","   79",",,S",,,"  207",",,S","  219","H,,S"
"VMM00048848","2019-11-22","17.483","106.6","8.0","DONG HOI, VM","    3",",,S",,,,,"  227","H,,S"
"VMM00048848","2019-11-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  193",",,S","  230","H,,S"
"VMM00048848","2019-11-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  196",",,S","  241","H,,S"
"VMM00048848","2019-11-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  218",",,S","  250","H,,S"
"VMM00048848","2019-11-26","17.483","106.6","8.0","DONG HOI, VM","   94",",,S","  273",",,S",,,"  236","H,,S"
"VMM00048848","2019-11-27","17.483","106.6","8.0","DONG HOI, VM","   71",",,S",,,"  218",",,S","  258","H,,S"
"VMM00048848","2019-11-28","17.483","106.6","8.0","DONG HOI, VM","  170",",,S",,,,,"  239","H,,S"
"VMM00048848","2019-11-29","17.483","106.6","8.0","DONG HOI, VM","   97",",,S",,,"  205",",,S","  212","H,,S"
"VMM00048848","2019-11-30","17.483","106.6","8.0","DONG HOI, VM","   79",",,S",,,"  208",",,S","  216","H,,S"
"VMM00048848","2019-12-01","17.483","106.6","8.0","DONG HOI, VM","   48",",,S",,,"  212",",,S","  232","H,,S"
"VMM00048848","2019-12-02","17.483","106.6","8.0","DONG HOI, VM","   74",",,S","  230",",,S",,,"  197","H,,S"
"VMM00048848","2019-12-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  181",",,S",,,"  173","H,,S"
"VMM00048848","2019-12-04","17.483","106.6","8.0","DONG HOI, VM","    3",",,S",,,,,"  183","H,,S"
"VMM00048848","2019-12-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  168",",,S","  193","H,,S"
"VMM00048848","2019-12-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  206","H,,S"
"VMM00048848","2019-12-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  165",",,S","  188","H,,S"
"VMM00048848","2019-12-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  159",",,S","  177","H,,S"
"VMM00048848","2019-12-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  220",",,S",,,"  178","H,,S"
"VMM00048848","2019-12-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  218",",,S","  146",",,S","  184","H,,S"
"VMM00048848","2019-12-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  228",",,S","  155",",,S","  195","H,,S"
"VMM00048848","2019-12-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  233",",,S","  184",",,S","  208","H,,S"
"VMM00048848","2019-12-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  249",",,S",,,"  204","H,,S"
"VMM00048848","2019-12-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  227",",,S","  182",",,S","  212","H,,S"
"VMM00048848","2019-12-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  255",",,S",,,"  222","H,,S"
"VMM00048848","2019-12-16","17.483","106.6","8.0","DONG HOI, VM","   20",",,S","  248",",,S","  200",",,S","  226","H,,S"
"VMM00048848","2019-12-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  255",",,S","  222",",,S","  235","H,,S"
"VMM00048848","2019-12-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  270",",,S","  217",",,S","  243","H,,S"
"VMM00048848","2019-12-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  239","H,,S"
"VMM00048848","2019-12-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  217",",,S","  239","H,,S"
"VMM00048848","2019-12-21","17.483","106.6","8.0","DONG HOI, VM","   15",",,S",,,"  218",",,S","  231","H,,S"
"VMM00048848","2019-12-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  224","H,,S"
"VMM00048848","2019-12-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  195",",,S","  238","H,,S"
"VMM00048848","2019-12-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  234","H,,S"
"VMM00048848","2019-12-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  195",",,S","  234","H,,S"
"VMM00048848","2019-12-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  204",",,S","  229","H,,S"
"VMM00048848","2019-12-27","17.483","106.6","8.0","DONG HOI, VM","   30",",,S","  238",",,S",,,"  207","H,,S"
"VMM00048848","2019-12-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  186",",,S","  204","H,,S"
"VMM00048848","2019-12-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  213","H,,S"
"VMM00048848","2019-12-30","17.483","106.6","8.0","DONG HOI, VM","    3",",,S",,,"  179",",,S","  215","H,,S"
"VMM00048848","2019-12-31","17.483","106.6","8.0","DONG HOI, VM","  409",",,S",,,"  204",",,S","  211","H,,S"
"VMM00048848","2020-01-01","17.483","106.6","8.0","DONG HOI, VM","  300",",,S",,,"  205",",,S","  233","H,,S"
"VMM00048848","2020-01-02","17.483","106.6","8.0","DONG HOI, VM","   18",",,S",,,,,"  231","H,,S"
"VMM00048848","2020-01-03","17.483","106.6","8.0","DONG HOI, VM","   18",",,S",,,,,"  230","H,,S"
"VMM00048848","2020-01-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  200",",,S","  228","H,,S"
"VMM00048848","2020-01-05","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  263",",,S",,,"  231","H,,S"
"VMM00048848","2020-01-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  202",",,S","  238","H,,S"
"VMM00048848","2020-01-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  269",",,S","  225",",,S","  244","H,,S"
"VMM00048848","2020-01-08","17.483","106.6","8.0","DONG HOI, VM",,,,,,,"  236","H,,S"
"VMM00048848","2020-01-09","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  268",",,S",,,"  234","H,,S"
"VMM00048848","2020-01-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  266",",,S","  198",",,S","  229","H,,S"
"VMM00048848","2020-01-11","17.483","106.6","8.0","DONG HOI, VM",,,,,"  196",",,S","  231","H,,S"
"VMM00048848","2020-01-12","17.483","106.6","8.0","DONG HOI, VM","   15",",,S","  250",",,S",,,"  220","H,,S"
"VMM00048848","2020-01-13","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  221",",,S","  194",",,S","  207","H,,S"
"VMM00048848","2020-01-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  263",",,S","  190",",,S","  228","H,,S"
"VMM00048848","2020-01-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  265",",,S",,,"  229","H,,S"
"VMM00048848","2020-01-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  267",",,S","  197",",,S","  237","H,,S"
"VMM00048848","2020-01-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  266",",,S",,,"  232","H,,S"
"VMM00048848","2020-01-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  271",",,S","  192",",,S","  227","H,,S"
"VMM00048848","2020-01-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  267",",,S","  195",",,S","  232","H,,S"
"VMM00048848","2020-01-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  268",",,S","  197",",,S","  237","H,,S"
"VMM00048848","2020-01-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  270",",,S",,,"  236","H,,S"
"VMM00048848","2020-01-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  270",",,S","  203",",,S","  242","H,,S"
"VMM00048848","2020-01-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  268",",,S","  230",",,S","  249","H,,S"
"VMM00048848","2020-01-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  264",",,S",,,"  242","H,,S"
"VMM00048848","2020-01-26","17.483","106.6","8.0","DONG HOI, VM","   25",",,S","  178",",,S",,,"  168","H,,S"
"VMM00048848","2020-01-27","17.483","106.6","8.0","DONG HOI, VM","   79",",,S",,,"  154",",,S","  164","H,,S"
"VMM00048848","2020-01-28","17.483","106.6","8.0","DONG HOI, VM","   18",",,S","  181",",,S","  164",",,S","  171","H,,S"
"VMM00048848","2020-01-29","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  175",",,S",,,"  161","H,,S"
"VMM00048848","2020-01-30","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  151",",,S","  168","H,,S"
"VMM00048848","2020-01-31","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  163",",,S","  192","H,,S"
"VMM00048848","2020-02-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  183",",,S","  206","H,,S"
"VMM00048848","2020-02-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  190",",,S","  224","H,,S"
"VMM00048848","2020-02-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  201",",,S","  234","H,,S"
"VMM00048848","2020-02-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  263",",,S",,,"  236","H,,S"
"VMM00048848","2020-02-05","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  239",",,S",,,"  214","H,,S"
"VMM00048848","2020-02-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  266",",,S","  190",",,S","  226","H,,S"
"VMM00048848","2020-02-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  260",",,S",,,"  228","H,,S"
"VMM00048848","2020-02-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  260",",,S","  200",",,S","  235","H,,S"
"VMM00048848","2020-02-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  253",",,S",,,"  221","H,,S"
"VMM00048848","2020-02-10","17.483","106.6","8.0","DONG HOI, VM","   10",",,S",,,"  175",",,S","  189","H,,S"
"VMM00048848","2020-02-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  177",",,S","  211","H,,S"
"VMM00048848","2020-02-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  210",",,S","  241","H,,S"
"VMM00048848","2020-02-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  227",",,S","  249","H,,S"
"VMM00048848","2020-02-14","17.483","106.6","8.0","DONG HOI, VM","   10",",,S",,,,,"  267","H,,S"
"VMM00048848","2020-02-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  225",",,S","  262","H,,S"
"VMM00048848","2020-02-16","17.483","106.6","8.0","DONG HOI, VM","   43",",,S",,,,,"  191","H,,S"
"VMM00048848","2020-02-17","17.483","106.6","8.0","DONG HOI, VM","    3",",,S",,,,,"  179","H,,S"
"VMM00048848","2020-02-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  162",",,S","  177","H,,S"
"VMM00048848","2020-02-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  175",",,S","  198","H,,S"
"VMM00048848","2020-02-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  181",",,S","  211","H,,S"
"VMM00048848","2020-02-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  197",",,S","  231","H,,S"
"VMM00048848","2020-02-22","17.483","106.6","8.0","DONG HOI, VM","  168",",,S",,,"  208",",,S","  223","H,,S"
"VMM00048848","2020-02-23","17.483","106.6","8.0","DONG HOI, VM","   15",",,S",,,,,"  220","H,,S"
"VMM00048848","2020-02-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  188",",,S","  214","H,,S"
"VMM00048848","2020-02-25","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  182",",,S","  222","H,,S"
"VMM00048848","2020-02-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  210",",,S","  235","H,,S"
"VMM00048848","2020-02-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  222",",,S","  244","H,,S"
"VMM00048848","2020-02-28","17.483","106.6","8.0","DONG HOI, VM","    5",",,S",,,,,"  240","H,,S"
"VMM00048848","2020-02-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  216",",,S","  242","H,,S"
"VMM00048848","2020-03-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  226",",,S","  246","H,,S"
"VMM00048848","2020-03-02","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  252","H,,S"
"VMM00048848","2020-03-03","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  243","H,,S"
"VMM00048848","2020-03-04","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  231","H,,S"
"VMM00048848","2020-03-05","17.483","106.6","8.0","DONG HOI, VM","  269",",,S","  203",",,S",,,"  196","H,,S"
"VMM00048848","2020-03-06","17.483","106.6","8.0","DONG HOI, VM","   79",",,S",,,"  191",",,S","  204","H,,S"
"VMM00048848","2020-03-07","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  191",",,S","  224","H,,S"
"VMM00048848","2020-03-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  205",",,S","  271","H,,S"
"VMM00048848","2020-03-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  278","H,,S"
"VMM00048848","2020-03-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  265",",,S",,,"  227","H,,S"
"VMM00048848","2020-03-11","17.483","106.6","8.0","DONG HOI, VM",,,,,"  210",",,S","  227","H,,S"
"VMM00048848","2020-03-12","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  223",",,S","  250","H,,S"
"VMM00048848","2020-03-13","17.483","106.6","8.0","DONG HOI, VM",,,,,"  232",",,S","  260","H,,S"
"VMM00048848","2020-03-14","17.483","106.6","8.0","DONG HOI, VM","   20",",,S","  268",",,S",,,"  243","H,,S"
"VMM00048848","2020-03-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  232","H,,S"
"VMM00048848","2020-03-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  262",",,S","  218",",,S","  242","H,,S"
"VMM00048848","2020-03-17","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  270",",,S","  242",",,S","  252","H,,S"
"VMM00048848","2020-03-18","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  262",",,S",,,"  249","H,,S"
"VMM00048848","2020-03-19","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  274",",,S",,,"  244","H,,S"
"VMM00048848","2020-03-20","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  260",",,S","  222",",,S","  233","H,,S"
"VMM00048848","2020-03-21","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  275",",,S","  225",",,S","  250","H,,S"
"VMM00048848","2020-03-22","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  282",",,S","  244",",,S","  256","H,,S"
"VMM00048848","2020-03-23","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  276",",,S",,,"  254","H,,S"
"VMM00048848","2020-03-24","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  282",",,S","  238",",,S","  259","H,,S"
"VMM00048848","2020-03-25","17.483","106.6","8.0","DONG HOI, VM","   10",",,S","  280",",,S",,,"  256","H,,S"
"VMM00048848","2020-03-26","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  285",",,S","  242",",,S","  256","H,,S"
"VMM00048848","2020-03-27","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  315",",,S","  241",",,S","  269","H,,S"
"VMM00048848","2020-03-28","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  285",",,S","  240",",,S","  261","H,,S"
"VMM00048848","2020-03-29","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  298",",,S",,,"  266","H,,S"
"VMM00048848","2020-03-30","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  285",",,S","  242",",,S","  263","H,,S"
"VMM00048848","2020-03-31","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  287",",,S",,,"  261","H,,S"
"VMM00048848","2020-04-01","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  271",",,S",,,"  242","H,,S"
"VMM00048848","2020-04-02","17.483","106.6","8.0","DONG HOI, VM","    3",",,S","  274",",,S","  231",",,S","  252","H,,S"
"VMM00048848","2020-04-03","17.483","106.6","8.0","DONG HOI, VM","    5",",,S","  288",",,S","  241",",,S","  262","H,,S"
"VMM00048848","2020-04-04","17.483","106.6","8.0","DONG HOI, VM","   13",",,S","  289",",,S",,,"  257","H,,S"
"VMM00048848","2020-04-05","17.483","106.6","8.0","DONG HOI, VM","    8",",,S","  273",",,S",,,"  231","H,,S"
"VMM00048848","2020-04-06","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,,,"  216","H,,S"
"VMM00048848","2020-04-07","17.483","106.6","8.0","DONG HOI, VM","   20",",,S",,,"  200",",,S","  210","H,,S"
"VMM00048848","2020-04-08","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  241",",,S","  201",",,S","  220","H,,S"
"VMM00048848","2020-04-09","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  265",",,S","  210",",,S","  234","H,,S"
"VMM00048848","2020-04-10","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  278",",,S","  220",",,S","  248","H,,S"
"VMM00048848","2020-04-11","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  300",",,S","  237",",,S","  261","H,,S"
"VMM00048848","2020-04-12","17.483","106.6","8.0","DONG HOI, VM","   30",",,S","  258",",,S",,,"  214","H,,S"
"VMM00048848","2020-04-13","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  186",",,S","  202","H,,S"
"VMM00048848","2020-04-14","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  222",",,S","  185",",,S","  210","H,,S"
"VMM00048848","2020-04-15","17.483","106.6","8.0","DONG HOI, VM","    0",",,S","  259",",,S","  206",",,S","  234","H,,S"
"VMM00048848","2020-04-16","17.483","106.6","8.0","DONG HOI, VM","    0",",,S",,,"  218",",,S","  254","H,,S"
"VMM00048848","2020-04-17","17.483","106.6","8.0","DONG HOI, VM","    5",",,S",,,"  234",",,S","  256","H,,S"
