"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00031140","2019-06-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  244",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  864",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-06-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  168",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  222",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  233",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  172",",,7",,,,,"  317",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  217",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-07-31","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  228",",,7",,,,,"  228",",,7,0700","    1",",,7",,,,,,,,,,
"USC00031140","2019-08-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  200",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  228",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-08-31","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  194",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  206",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  217",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  217",",,7",,,,,"  361",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  378",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-10","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  372",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-11","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-12","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-13","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  367",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-14","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-15","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-16","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-17","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-18","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-19","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-20","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-21","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-22","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-23","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-24","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-25","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-26","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-27","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-28","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-29","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-09-30","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  206",",,7",,,,,"  217",",,7,0700","    1",",,7",,,,,,,,,,
"USC00031140","2019-10-01","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-10-02","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-10-03","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-10-04","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-10-05","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  152",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-10-06","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-10-07","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  625",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-10-08","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00031140","2019-10-09","33.3063","-92.4832","23.5","CALION LOCK AND DAM, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
