"USC00316853","2020-01-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    0",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-10","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   17",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  106",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  189",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-13","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  216",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  161",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-14","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  161",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-15","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  117",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-16","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  100",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-17","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-18","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   22",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-19","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","    0",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-20","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-21","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-22","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-23","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    0",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-24","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   56",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-25","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  180",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  111",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-26","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   33",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-27","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-28","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-29","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-30","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-01-31","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  165",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   56",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   39",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-04","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  122",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-05","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  150",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-06","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  183",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   89",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-07","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  808",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  117",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","    0",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-10","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   17",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  144",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  100",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-13","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   94",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-14","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   67",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-15","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-16","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -22",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-17","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  104",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   56",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-18","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-19","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   81",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   78",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-20","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-21","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  150",",,7,1700","   25",",,7,1700","   25",",,7,1700","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-22","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -50",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-23","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -56",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-24","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   17",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-25","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   36",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-26","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  117",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-27","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   61",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-28","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-02-29","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","    0",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","    6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  111",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-04","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   78",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-05","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   72",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-06","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   61",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-07","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   44",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -28",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   22",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-10","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  100",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  111",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  100",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-13","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  144",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-14","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  100",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-15","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   83",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-16","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   56",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-17","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   72",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-18","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   78",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-19","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   94",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-20","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  178",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-21","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  133",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-22","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   78",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-23","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  211",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   83",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-24","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   94",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-25","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  371",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   89",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-26","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-27","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   94",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-28","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  139",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-29","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  194",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-30","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  194",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-03-31","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  100",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  356",",,H,1700",,,,,"  122",",,H","   56",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  200",",,H","   72",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-04","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  206",",,H","   39",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-05","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  211",",,H","   44",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-06","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  261",",,H","   94",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-07","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  152",",,H,1700",,,,,"  267",",,H","  100",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-08","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   13",",,H,1700",,,,,"  278",",,H","  156",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-09","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    5",",,H,1700",,,,,"  278",",,H","  139",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-11","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  161",",,H","   17",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-12","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  222",",,H","   17",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-13","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  191",",,H,1700",,,,,"  250",",,H","  178",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-14","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  256",",,H","  133",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-15","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   15",",,H,1700",,,,,"  161",",,H","   50",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-16","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  183",",,H","    0",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-17","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  217",",,H","   28",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-18","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  112",",,H,1700",,,,,"  222",",,H","  122",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-19","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  206",",,H","   39",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-20","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  279",",,H,1700",,,,,"  206",",,H","  122",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-21","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    3",",,H,1700",,,,,"  233",",,H","   67",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-22","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  233",",,H","   83",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-23","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  194",",,H","  100",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-24","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   51",",,H,1700",,,,,"  256",",,H","  150",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-25","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","   71",",,H,1700",,,,,"  261",",,H","  117",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-26","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  244",",,H","  122",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-27","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  239",",,H","   94",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-28","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  228",",,H","   44",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-29","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  261",",,H","  144",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-04-30","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","  371",",,H,1700",,,,,"  239",",,H","  144",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-01","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    5",",,H,1700",,,,,"  183",",,H","  128",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-02","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  200",",,H","   89",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,
"USC00316853","2020-05-03","35.8723","-76.6592","6.1","PLYMOUTH 5 E, NC US","    0",",,H,1700",,,,,"  283",",,H","   89",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,
