"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410493","2019-01-31","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0","T,,7,0800","    0","T,,7","    0",",,7","   11",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0800",,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00410493","2019-02-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   -6",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   28",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   67",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2019-02-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    5",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   23",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-03-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  221",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-03-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-03-31","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  142",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-04-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  155",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-04-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   51",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   94",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   72",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-22","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  139",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-23","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-24","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  554",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-04-25","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  175",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-04-26","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-27","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-28","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-29","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-04-30","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-01","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-02","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-03","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  244",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-05-04","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-05","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-06","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-07","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-08","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  165",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-05-09","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-10","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-11","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  104",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-05-12","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-05-13","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-14","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-15","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-16","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-17","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-18","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  528",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  178",",,7",,,,,,,,,"  200",",,7,0800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,"    1",",,7",,
"USC00410493","2019-05-19","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  335",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00410493","2019-05-20","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00410493","2019-05-21","31.7413","-99.9763","534.9","BALLINGER 2 NW, TX US","  124",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
