"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00095204","2019-09-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  117",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  178",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-09-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  161",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   89",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  133",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   81",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   43",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  111",",,7","    2",",,7","  945",",,7",,,,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   33",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   83",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  122",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-10-31","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  178",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  135",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   -6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   56",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -17",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7","    2",",,7","  145",",,7",,,,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   -6",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-11-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   39",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   44",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   67",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  404",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -50",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  538",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-15","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-16","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-17","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-18","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  206",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-19","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-20","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-21","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -61",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-22","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-23","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  467",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-24","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   89",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-25","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-26","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-27","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-28","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-29","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   61",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-30","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2019-12-31","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-01","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-02","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-03","33.77637","-82.47137","138.4","LINCOLNTON, GA US","   74",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-04","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  145",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-05","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-06","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-07","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-08","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-09","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-10","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-11","33.77637","-82.47137","138.4","LINCOLNTON, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   94",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-12","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-13","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  478",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00095204","2020-01-14","33.77637","-82.47137","138.4","LINCOLNTON, GA US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
